Time,Channel A,Channel B
(ms),(mV),(V)

-0.98878803,0.78740160,0.00000000
-0.98838003,0.39370080,0.00000000
-0.98797203,0.39370080,-0.07874016
-0.98756403,0.78740160,-0.07874016
-0.98715603,0.78740160,0.00000000
-0.98674803,0.39370080,0.00000000
-0.98634003,0.39370080,-0.07874016
-0.98593203,0.00000000,0.00000000
-0.98552403,0.39370080,-0.07874016
-0.98511603,0.39370080,0.00000000
-0.98470803,0.39370080,0.00000000
-0.98430003,0.39370080,0.00000000
-0.98389203,0.39370080,0.00000000
-0.98348403,0.39370080,0.00000000
-0.98307603,0.39370080,0.00000000
-0.98266803,0.39370080,0.00000000
-0.98226003,0.00000000,0.00000000
-0.98185203,0.39370080,-0.07874016
-0.98144403,0.39370080,0.00000000
-0.98103603,0.39370080,0.00000000
-0.98062803,0.39370080,0.00000000
-0.98022003,0.00000000,0.00000000
-0.97981203,0.39370080,-0.07874016
-0.97940403,0.39370080,-0.07874016
-0.97899603,0.39370080,0.00000000
-0.97858803,0.39370080,0.00000000
-0.97818003,0.39370080,-0.07874016
-0.97777203,0.39370080,0.00000000
-0.97736403,0.39370080,-0.07874016
-0.97695603,0.39370080,0.00000000
-0.97654803,0.78740160,-0.07874016
-0.97614003,0.00000000,0.00000000
-0.97573203,0.78740160,0.00000000
-0.97532403,0.39370080,0.00000000
-0.97491603,0.39370080,0.00000000
-0.97450803,0.00000000,-0.07874016
-0.97410003,0.39370080,0.00000000
-0.97369203,0.78740160,0.00000000
-0.97328403,0.39370080,-0.07874016
-0.97287603,0.00000000,0.00000000
-0.97246803,0.39370080,0.00000000
-0.97206003,0.39370080,0.00000000
-0.97165203,0.39370080,0.00000000
-0.97124403,0.78740160,0.00000000
-0.97083603,0.78740160,0.00000000
-0.97042803,0.39370080,0.00000000
-0.97002003,0.39370080,-0.07874016
-0.96961203,0.39370080,0.00000000
-0.96920403,0.78740160,-0.07874016
-0.96879603,0.39370080,0.00000000
-0.96838803,0.39370080,0.00000000
-0.96798003,0.78740160,0.00000000
-0.96757203,0.39370080,0.00000000
-0.96716403,0.39370080,0.00000000
-0.96675603,0.78740160,0.00000000
-0.96634803,0.39370080,-0.07874016
-0.96594003,0.39370080,-0.07874016
-0.96553203,0.78740160,0.00000000
-0.96512403,0.39370080,-0.07874016
-0.96471603,0.39370080,0.00000000
-0.96430803,0.78740160,-0.07874016
-0.96390003,0.39370080,0.00000000
-0.96349203,0.39370080,0.00000000
-0.96308403,0.39370080,0.00000000
-0.96267603,0.78740160,-0.07874016
-0.96226803,0.78740160,0.00000000
-0.96186003,0.78740160,0.00000000
-0.96145203,0.39370080,-0.07874016
-0.96104403,0.39370080,-0.07874016
-0.96063603,0.00000000,-0.07874016
-0.96022803,0.39370080,0.00000000
-0.95982003,0.39370080,0.00000000
-0.95941203,0.39370080,-0.07874016
-0.95900403,0.39370080,0.00000000
-0.95859603,0.39370080,0.00000000
-0.95818803,0.39370080,0.00000000
-0.95778003,0.39370080,-0.07874016
-0.95737203,0.39370080,0.00000000
-0.95696403,0.39370080,0.00000000
-0.95655603,0.39370080,0.00000000
-0.95614803,0.39370080,-0.07874016
-0.95574003,0.39370080,0.00000000
-0.95533203,0.78740160,0.00000000
-0.95492403,0.39370080,-0.07874016
-0.95451603,0.39370080,0.00000000
-0.95410803,0.00000000,-0.07874016
-0.95370003,0.78740160,0.00000000
-0.95329203,0.39370080,-0.07874016
-0.95288403,0.39370080,-0.07874016
-0.95247603,0.39370080,-0.07874016
-0.95206803,0.39370080,0.00000000
-0.95166003,0.39370080,-0.07874016
-0.95125203,0.39370080,0.00000000
-0.95084403,0.39370080,0.00000000
-0.95043603,0.39370080,-0.07874016
-0.95002803,0.00000000,0.00000000
-0.94962003,0.78740160,-0.07874016
-0.94921203,0.39370080,0.00000000
-0.94880403,0.39370080,-0.07874016
-0.94839603,0.39370080,0.00000000
-0.94798803,0.39370080,0.00000000
-0.94758003,0.39370080,0.00000000
-0.94717203,0.78740160,0.00000000
-0.94676403,0.39370080,0.00000000
-0.94635603,0.39370080,0.00000000
-0.94594803,0.39370080,0.00000000
-0.94554003,0.39370080,0.00000000
-0.94513203,0.39370080,0.00000000
-0.94472403,0.39370080,-0.07874016
-0.94431603,0.39370080,0.00000000
-0.94390803,0.78740160,0.00000000
-0.94350003,0.39370080,0.00000000
-0.94309203,0.78740160,-0.07874016
-0.94268403,0.78740160,0.00000000
-0.94227603,0.78740160,-0.07874016
-0.94186803,0.78740160,-0.07874016
-0.94146003,0.39370080,-0.07874016
-0.94105203,0.39370080,0.00000000
-0.94064403,0.78740160,-0.07874016
-0.94023603,0.00000000,0.00000000
-0.93982803,0.78740160,-0.07874016
-0.93942003,0.39370080,0.00000000
-0.93901203,0.39370080,0.00000000
-0.93860403,0.39370080,0.00000000
-0.93819603,0.39370080,0.00000000
-0.93778803,0.39370080,0.00000000
-0.93738003,0.78740160,-0.07874016
-0.93697203,0.39370080,0.00000000
-0.93656403,0.39370080,0.00000000
-0.93615603,0.39370080,0.00000000
-0.93574803,0.39370080,-0.07874016
-0.93534003,0.39370080,0.00000000
-0.93493203,0.00000000,0.00000000
-0.93452403,0.39370080,0.00000000
-0.93411603,0.39370080,0.00000000
-0.93370803,0.39370080,0.00000000
-0.93330003,0.39370080,0.00000000
-0.93289203,0.39370080,-0.07874016
-0.93248403,0.39370080,0.00000000
-0.93207603,0.39370080,0.00000000
-0.93166803,0.39370080,-0.07874016
-0.93126003,0.39370080,0.00000000
-0.93085203,0.39370080,0.00000000
-0.93044403,0.39370080,0.00000000
-0.93003603,0.00000000,-0.07874016
-0.92962803,0.39370080,0.00000000
-0.92922003,0.39370080,0.00000000
-0.92881203,0.78740160,0.00000000
-0.92840403,0.39370080,-0.07874016
-0.92799603,0.39370080,0.00000000
-0.92758803,0.78740160,0.00000000
-0.92718003,0.00000000,-0.07874016
-0.92677203,0.39370080,-0.07874016
-0.92636403,0.39370080,-0.07874016
-0.92595603,0.39370080,-0.07874016
-0.92554803,0.39370080,0.00000000
-0.92514003,0.39370080,0.00000000
-0.92473203,0.39370080,0.00000000
-0.92432403,0.39370080,-0.07874016
-0.92391603,0.78740160,0.00000000
-0.92350803,0.78740160,0.00000000
-0.92310003,0.39370080,0.00000000
-0.92269203,0.78740160,0.00000000
-0.92228403,0.78740160,0.00000000
-0.92187603,0.39370080,-0.07874016
-0.92146803,0.39370080,0.00000000
-0.92106003,0.78740160,0.00000000
-0.92065203,0.78740160,0.00000000
-0.92024403,0.78740160,0.00000000
-0.91983603,0.78740160,0.00000000
-0.91942803,0.78740160,-0.07874016
-0.91902003,0.78740160,-0.07874016
-0.91861203,0.39370080,0.00000000
-0.91820403,0.39370080,-0.07874016
-0.91779603,0.39370080,0.00000000
-0.91738803,0.39370080,-0.07874016
-0.91698003,0.39370080,-0.07874016
-0.91657203,0.39370080,0.00000000
-0.91616403,0.39370080,0.00000000
-0.91575603,0.78740160,0.00000000
-0.91534803,0.39370080,0.00000000
-0.91494003,0.39370080,0.00000000
-0.91453203,0.78740160,0.00000000
-0.91412403,0.78740160,-0.07874016
-0.91371603,0.78740160,0.00000000
-0.91330803,0.00000000,0.00000000
-0.91290003,0.39370080,-0.07874016
-0.91249203,0.00000000,0.00000000
-0.91208403,0.78740160,0.00000000
-0.91167603,0.00000000,0.00000000
-0.91126803,0.39370080,0.00000000
-0.91086003,0.00000000,0.00000000
-0.91045203,0.78740160,0.00000000
-0.91004403,0.39370080,-0.07874016
-0.90963603,0.78740160,-0.07874016
-0.90922803,0.39370080,0.00000000
-0.90882003,0.39370080,0.00000000
-0.90841203,0.39370080,0.00000000
-0.90800403,0.78740160,0.00000000
-0.90759603,0.39370080,0.00000000
-0.90718803,0.39370080,-0.07874016
-0.90678003,0.00000000,0.00000000
-0.90637203,0.39370080,-0.07874016
-0.90596403,0.39370080,-0.07874016
-0.90555603,0.39370080,0.00000000
-0.90514803,0.78740160,0.00000000
-0.90474003,0.39370080,0.00000000
-0.90433203,0.39370080,0.00000000
-0.90392403,0.39370080,0.00000000
-0.90351603,0.39370080,0.00000000
-0.90310803,0.39370080,-0.07874016
-0.90270003,0.39370080,0.00000000
-0.90229203,0.39370080,0.00000000
-0.90188403,0.39370080,0.00000000
-0.90147603,0.39370080,-0.07874016
-0.90106803,0.39370080,0.00000000
-0.90066003,0.39370080,0.00000000
-0.90025203,0.39370080,0.00000000
-0.89984403,0.39370080,-0.07874016
-0.89943603,0.78740160,0.00000000
-0.89902803,0.39370080,0.00000000
-0.89862003,0.39370080,0.00000000
-0.89821203,0.78740160,0.00000000
-0.89780403,0.00000000,0.00000000
-0.89739603,0.78740160,0.00000000
-0.89698803,0.39370080,0.00000000
-0.89658003,0.78740160,0.00000000
-0.89617203,0.39370080,0.00000000
-0.89576403,0.78740160,0.00000000
-0.89535603,0.78740160,0.00000000
-0.89494803,0.00000000,0.00000000
-0.89454003,0.78740160,-0.07874016
-0.89413203,0.78740160,0.00000000
-0.89372403,0.00000000,-0.07874016
-0.89331603,0.78740160,-0.07874016
-0.89290803,0.78740160,0.00000000
-0.89250003,0.78740160,0.00000000
-0.89209203,0.00000000,-0.07874016
-0.89168403,0.39370080,0.00000000
-0.89127603,0.39370080,0.00000000
-0.89086803,0.78740160,0.00000000
-0.89046003,0.78740160,0.00000000
-0.89005203,0.78740160,0.00000000
-0.88964403,0.39370080,0.00000000
-0.88923603,0.39370080,-0.07874016
-0.88882803,0.39370080,0.00000000
-0.88842003,0.39370080,0.00000000
-0.88801203,0.78740160,-0.07874016
-0.88760403,0.78740160,0.00000000
-0.88719603,0.00000000,0.00000000
-0.88678803,0.39370080,0.00000000
-0.88638003,0.39370080,0.00000000
-0.88597203,0.39370080,0.00000000
-0.88556403,0.39370080,-0.07874016
-0.88515603,0.39370080,-0.07874016
-0.88474803,0.39370080,-0.07874016
-0.88434003,0.78740160,-0.07874016
-0.88393203,0.39370080,0.00000000
-0.88352403,0.78740160,0.00000000
-0.88311603,0.39370080,0.00000000
-0.88270803,0.39370080,0.00000000
-0.88230003,0.39370080,0.00000000
-0.88189203,0.39370080,-0.07874016
-0.88148403,0.39370080,-0.07874016
-0.88107603,0.39370080,0.00000000
-0.88066803,0.39370080,-0.07874016
-0.88026003,0.39370080,0.00000000
-0.87985203,0.00000000,0.00000000
-0.87944403,0.39370080,-0.07874016
-0.87903603,0.39370080,0.00000000
-0.87862803,0.39370080,0.00000000
-0.87822003,0.78740160,0.00000000
-0.87781203,0.78740160,0.00000000
-0.87740403,0.39370080,-0.07874016
-0.87699603,0.39370080,-0.07874016
-0.87658803,0.39370080,0.00000000
-0.87618003,0.39370080,0.00000000
-0.87577203,0.39370080,0.00000000
-0.87536403,0.39370080,0.00000000
-0.87495603,0.39370080,0.00000000
-0.87454803,0.78740160,0.00000000
-0.87414003,0.39370080,-0.07874016
-0.87373203,0.39370080,0.00000000
-0.87332403,0.39370080,-0.07874016
-0.87291603,0.78740160,-0.07874016
-0.87250803,0.39370080,0.00000000
-0.87210003,0.39370080,0.00000000
-0.87169203,0.39370080,-0.07874016
-0.87128403,0.39370080,-0.07874016
-0.87087603,0.39370080,0.00000000
-0.87046803,0.39370080,-0.07874016
-0.87006003,0.39370080,0.00000000
-0.86965203,0.39370080,0.00000000
-0.86924403,0.39370080,0.00000000
-0.86883603,0.39370080,-0.07874016
-0.86842803,0.39370080,0.00000000
-0.86802003,0.39370080,-0.07874016
-0.86761203,0.39370080,0.00000000
-0.86720403,0.39370080,0.00000000
-0.86679603,0.78740160,0.00000000
-0.86638803,0.39370080,0.00000000
-0.86598003,0.39370080,0.00000000
-0.86557203,0.78740160,-0.07874016
-0.86516403,0.39370080,-0.07874016
-0.86475603,0.39370080,0.00000000
-0.86434803,0.39370080,0.00000000
-0.86394003,0.78740160,-0.07874016
-0.86353203,0.78740160,0.00000000
-0.86312403,0.78740160,-0.07874016
-0.86271603,0.39370080,-0.07874016
-0.86230803,0.00000000,-0.07874016
-0.86190003,0.39370080,0.00000000
-0.86149203,0.78740160,0.00000000
-0.86108403,0.39370080,-0.07874016
-0.86067603,0.78740160,0.00000000
-0.86026803,0.39370080,0.00000000
-0.85986003,0.39370080,-0.07874016
-0.85945203,0.39370080,-0.07874016
-0.85904403,0.39370080,-0.07874016
-0.85863603,0.39370080,-0.07874016
-0.85822803,0.78740160,-0.07874016
-0.85782003,0.39370080,0.00000000
-0.85741203,0.39370080,-0.07874016
-0.85700403,0.39370080,-0.07874016
-0.85659603,0.78740160,-0.07874016
-0.85618803,0.39370080,0.00000000
-0.85578003,0.78740160,-0.07874016
-0.85537203,0.39370080,0.00000000
-0.85496403,0.39370080,-0.07874016
-0.85455603,0.39370080,0.00000000
-0.85414803,0.39370080,0.00000000
-0.85374003,0.39370080,0.00000000
-0.85333203,0.39370080,-0.07874016
-0.85292403,0.39370080,0.00000000
-0.85251603,0.39370080,-0.07874016
-0.85210803,0.00000000,0.00000000
-0.85170003,0.78740160,0.00000000
-0.85129203,0.78740160,0.00000000
-0.85088403,0.00000000,0.00000000
-0.85047603,0.39370080,0.00000000
-0.85006803,0.39370080,0.00000000
-0.84966003,0.39370080,0.00000000
-0.84925203,0.39370080,0.00000000
-0.84884403,0.00000000,0.00000000
-0.84843603,0.78740160,0.00000000
-0.84802803,0.39370080,-0.07874016
-0.84762003,0.39370080,-0.07874016
-0.84721203,0.39370080,0.00000000
-0.84680403,0.39370080,-0.07874016
-0.84639603,0.78740160,0.00000000
-0.84598803,0.39370080,-0.07874016
-0.84558003,0.39370080,-0.07874016
-0.84517203,0.39370080,0.00000000
-0.84476403,0.78740160,0.00000000
-0.84435603,0.39370080,0.00000000
-0.84394803,0.39370080,0.00000000
-0.84354003,0.39370080,-0.07874016
-0.84313203,0.78740160,-0.07874016
-0.84272403,0.78740160,0.00000000
-0.84231603,0.39370080,0.00000000
-0.84190803,0.39370080,0.00000000
-0.84150003,0.39370080,0.00000000
-0.84109203,0.78740160,0.00000000
-0.84068403,0.39370080,0.00000000
-0.84027603,0.39370080,0.00000000
-0.83986803,0.78740160,-0.07874016
-0.83946003,0.39370080,0.00000000
-0.83905203,0.39370080,0.00000000
-0.83864403,0.78740160,-0.07874016
-0.83823603,0.39370080,-0.07874016
-0.83782803,0.78740160,0.00000000
-0.83742003,0.39370080,-0.07874016
-0.83701203,0.39370080,-0.07874016
-0.83660403,0.39370080,0.00000000
-0.83619603,0.78740160,0.00000000
-0.83578803,0.39370080,0.00000000
-0.83538003,0.39370080,-0.07874016
-0.83497203,0.39370080,0.00000000
-0.83456403,0.39370080,-0.07874016
-0.83415603,0.39370080,-0.07874016
-0.83374803,0.78740160,-0.07874016
-0.83334003,1.18110200,0.00000000
-0.83293203,0.39370080,-0.07874016
-0.83252403,0.39370080,-0.07874016
-0.83211603,0.39370080,-0.07874016
-0.83170803,0.39370080,-0.07874016
-0.83130003,0.39370080,0.00000000
-0.83089203,0.39370080,-0.07874016
-0.83048403,0.39370080,-0.07874016
-0.83007603,0.39370080,0.00000000
-0.82966804,0.39370080,0.00000000
-0.82926004,0.39370080,0.00000000
-0.82885204,0.39370080,0.00000000
-0.82844404,0.39370080,0.00000000
-0.82803604,0.78740160,0.00000000
-0.82762804,0.39370080,0.00000000
-0.82722004,0.78740160,0.00000000
-0.82681204,0.39370080,-0.07874016
-0.82640404,0.78740160,0.00000000
-0.82599604,0.39370080,-0.07874016
-0.82558804,0.78740160,-0.07874016
-0.82518004,0.39370080,0.00000000
-0.82477204,0.39370080,0.00000000
-0.82436404,0.00000000,0.00000000
-0.82395604,0.78740160,0.00000000
-0.82354804,0.78740160,-0.07874016
-0.82314004,0.78740160,0.00000000
-0.82273204,0.78740160,-0.07874016
-0.82232404,0.78740160,-0.07874016
-0.82191604,0.39370080,0.00000000
-0.82150804,0.39370080,-0.07874016
-0.82110004,0.39370080,0.00000000
-0.82069204,0.39370080,0.00000000
-0.82028404,0.78740160,0.00000000
-0.81987604,0.78740160,0.00000000
-0.81946804,0.78740160,0.00000000
-0.81906004,0.39370080,-0.07874016
-0.81865204,0.39370080,0.00000000
-0.81824404,0.78740160,-0.07874016
-0.81783604,0.78740160,0.00000000
-0.81742804,0.78740160,0.00000000
-0.81702004,1.18110200,0.00000000
-0.81661204,0.39370080,-0.07874016
-0.81620404,0.39370080,0.00000000
-0.81579604,0.39370080,0.00000000
-0.81538804,0.39370080,0.00000000
-0.81498004,0.39370080,-0.07874016
-0.81457204,0.78740160,0.00000000
-0.81416404,0.78740160,0.00000000
-0.81375604,0.78740160,0.00000000
-0.81334804,0.00000000,0.00000000
-0.81294004,0.39370080,0.00000000
-0.81253204,0.39370080,-0.07874016
-0.81212404,0.39370080,0.00000000
-0.81171604,0.78740160,0.00000000
-0.81130804,0.39370080,-0.07874016
-0.81090004,0.78740160,0.00000000
-0.81049204,0.39370080,0.00000000
-0.81008404,0.39370080,-0.07874016
-0.80967604,0.39370080,-0.07874016
-0.80926804,0.39370080,0.00000000
-0.80886004,0.39370080,0.00000000
-0.80845204,0.78740160,-0.07874016
-0.80804404,0.39370080,-0.07874016
-0.80763604,0.39370080,-0.07874016
-0.80722804,0.39370080,-0.07874016
-0.80682004,0.39370080,-0.07874016
-0.80641204,0.78740160,-0.07874016
-0.80600404,0.78740160,0.00000000
-0.80559604,0.39370080,0.00000000
-0.80518804,0.39370080,0.00000000
-0.80478004,0.39370080,0.00000000
-0.80437204,0.39370080,-0.07874016
-0.80396404,0.78740160,0.00000000
-0.80355604,0.39370080,0.00000000
-0.80314804,0.39370080,0.00000000
-0.80274004,0.39370080,-0.07874016
-0.80233204,0.39370080,0.00000000
-0.80192404,0.00000000,-0.07874016
-0.80151604,0.39370080,0.00000000
-0.80110804,0.39370080,0.00000000
-0.80070004,0.78740160,0.00000000
-0.80029204,0.39370080,-0.07874016
-0.79988404,0.39370080,0.00000000
-0.79947604,0.78740160,-0.07874016
-0.79906804,0.39370080,0.00000000
-0.79866004,0.78740160,0.00000000
-0.79825204,0.39370080,0.00000000
-0.79784404,0.39370080,0.00000000
-0.79743604,0.39370080,0.00000000
-0.79702804,0.78740160,0.00000000
-0.79662004,0.39370080,0.00000000
-0.79621204,0.39370080,0.00000000
-0.79580404,0.39370080,0.00000000
-0.79539604,0.00000000,0.00000000
-0.79498804,0.78740160,0.00000000
-0.79458004,0.00000000,0.00000000
-0.79417204,0.78740160,0.00000000
-0.79376404,0.39370080,-0.07874016
-0.79335604,0.39370080,0.00000000
-0.79294804,0.39370080,0.00000000
-0.79254004,0.39370080,0.00000000
-0.79213204,0.39370080,-0.07874016
-0.79172404,0.39370080,0.00000000
-0.79131604,0.39370080,-0.07874016
-0.79090804,0.39370080,0.00000000
-0.79050004,0.78740160,0.00000000
-0.79009204,0.00000000,0.00000000
-0.78968404,0.78740160,0.00000000
-0.78927604,0.78740160,0.00000000
-0.78886804,0.39370080,-0.07874016
-0.78846004,0.39370080,-0.07874016
-0.78805204,0.39370080,0.00000000
-0.78764404,0.39370080,0.00000000
-0.78723604,0.39370080,0.00000000
-0.78682804,0.39370080,0.00000000
-0.78642004,0.39370080,0.00000000
-0.78601204,0.39370080,0.00000000
-0.78560404,0.39370080,0.00000000
-0.78519604,0.39370080,-0.07874016
-0.78478804,0.39370080,-0.07874016
-0.78438004,0.39370080,0.00000000
-0.78397204,0.39370080,0.00000000
-0.78356404,0.39370080,-0.07874016
-0.78315604,0.39370080,0.00000000
-0.78274804,0.39370080,0.00000000
-0.78234004,0.39370080,0.00000000
-0.78193204,0.39370080,0.00000000
-0.78152404,0.00000000,0.00000000
-0.78111604,0.00000000,0.00000000
-0.78070804,0.39370080,-0.07874016
-0.78030004,0.39370080,0.00000000
-0.77989204,0.39370080,0.00000000
-0.77948404,0.39370080,0.00000000
-0.77907604,0.39370080,-0.07874016
-0.77866804,0.39370080,-0.07874016
-0.77826004,0.39370080,-0.07874016
-0.77785204,0.39370080,0.00000000
-0.77744404,0.39370080,0.00000000
-0.77703604,0.39370080,0.00000000
-0.77662804,0.39370080,0.00000000
-0.77622004,0.78740160,0.00000000
-0.77581204,0.39370080,-0.07874016
-0.77540404,0.78740160,0.00000000
-0.77499604,0.00000000,0.00000000
-0.77458804,0.39370080,0.00000000
-0.77418004,0.39370080,0.00000000
-0.77377204,0.39370080,0.00000000
-0.77336404,0.39370080,0.00000000
-0.77295604,0.78740160,0.00000000
-0.77254804,0.00000000,-0.07874016
-0.77214004,0.78740160,0.00000000
-0.77173204,0.39370080,0.00000000
-0.77132404,0.39370080,0.00000000
-0.77091604,0.39370080,-0.07874016
-0.77050804,0.39370080,-0.07874016
-0.77010004,0.39370080,0.00000000
-0.76969204,0.78740160,0.00000000
-0.76928404,0.39370080,0.00000000
-0.76887604,0.78740160,0.00000000
-0.76846804,0.39370080,0.00000000
-0.76806004,0.39370080,0.00000000
-0.76765204,0.39370080,-0.07874016
-0.76724404,0.39370080,0.00000000
-0.76683604,0.39370080,-0.07874016
-0.76642804,0.39370080,0.00000000
-0.76602004,0.39370080,0.00000000
-0.76561204,0.39370080,0.00000000
-0.76520404,0.39370080,0.00000000
-0.76479604,0.39370080,0.00000000
-0.76438804,0.39370080,-0.07874016
-0.76398004,0.39370080,0.00000000
-0.76357204,0.39370080,0.00000000
-0.76316404,0.39370080,-0.07874016
-0.76275604,0.39370080,0.00000000
-0.76234804,0.00000000,0.00000000
-0.76194004,0.39370080,0.00000000
-0.76153204,0.78740160,0.00000000
-0.76112404,0.39370080,0.00000000
-0.76071604,0.39370080,0.00000000
-0.76030804,0.39370080,0.00000000
-0.75990004,0.39370080,-0.07874016
-0.75949204,0.78740160,0.00000000
-0.75908404,0.39370080,-0.07874016
-0.75867604,0.39370080,0.00000000
-0.75826804,0.39370080,0.00000000
-0.75786004,0.39370080,-0.07874016
-0.75745204,0.39370080,0.00000000
-0.75704404,0.78740160,0.00000000
-0.75663604,0.00000000,0.00000000
-0.75622804,0.39370080,0.00000000
-0.75582004,0.39370080,0.00000000
-0.75541204,0.39370080,0.00000000
-0.75500404,0.39370080,-0.07874016
-0.75459604,0.39370080,0.00000000
-0.75418804,0.39370080,0.00000000
-0.75378004,0.78740160,0.00000000
-0.75337204,0.39370080,0.00000000
-0.75296404,0.39370080,0.00000000
-0.75255604,0.39370080,0.00000000
-0.75214804,0.39370080,0.00000000
-0.75174004,0.00000000,0.00000000
-0.75133204,0.39370080,0.00000000
-0.75092404,0.00000000,0.00000000
-0.75051604,0.39370080,-0.07874016
-0.75010804,0.39370080,0.00000000
-0.74970004,0.78740160,0.00000000
-0.74929204,0.39370080,0.00000000
-0.74888404,0.39370080,-0.07874016
-0.74847604,0.78740160,-0.07874016
