Time,Channel A,Channel B
5.86645025,0.00000000,-0.07874016
5.86685825,0.39370080,-0.07874016
5.86726625,0.39370080,0.00000000
5.86767425,0.00000000,0.00000000
5.86808225,0.39370080,0.00000000
5.86849025,0.78740160,-0.07874016
5.86889825,0.39370080,0.00000000
5.86930625,0.39370080,0.00000000
5.86971425,0.39370080,0.00000000
5.87012225,0.39370080,0.00000000
5.87053025,0.39370080,0.00000000
5.87093825,0.39370080,0.00000000
5.87134625,0.78740160,0.00000000
5.87175425,0.39370080,-0.07874016
5.87216225,0.39370080,-0.07874016
5.87257025,0.78740160,0.00000000
5.87297825,0.78740160,0.00000000
5.87338625,1.18110200,0.00000000
5.87379425,0.78740160,0.00000000
5.87420225,0.39370080,0.00000000
5.87461025,0.78740160,-0.07874016
5.87501825,0.78740160,0.00000000
5.87542625,0.39370080,-0.07874016
5.87583425,0.39370080,0.00000000
5.87624225,0.39370080,0.00000000
5.87665025,0.39370080,0.00000000
5.87705825,0.39370080,0.00000000
5.87746625,0.39370080,-0.07874016
5.87787425,0.78740160,-0.07874016
5.87828225,0.39370080,0.00000000
5.87869025,0.39370080,-0.07874016
5.87909825,0.39370080,0.00000000
5.87950625,0.39370080,-0.07874016
5.87991425,0.39370080,-0.07874016
5.88032225,0.39370080,-0.07874016
5.88073025,0.39370080,0.00000000
5.88113825,0.39370080,0.00000000
5.88154625,0.00000000,0.00000000
5.88195425,0.39370080,-0.07874016
5.88236225,0.39370080,-0.07874016
5.88277025,0.00000000,-0.07874016
5.88317825,0.00000000,0.00000000
5.88358625,0.39370080,-0.07874016
5.88399425,0.00000000,-0.07874016
5.88440225,0.39370080,-0.07874016
5.88481025,0.00000000,0.00000000
5.88521825,0.39370080,-0.07874016
5.88562625,0.00000000,0.00000000
5.88603425,0.00000000,0.00000000
5.88644225,0.00000000,0.00000000
5.88685025,0.00000000,-0.07874016
5.88725825,0.39370080,0.00000000
5.88766625,0.00000000,-0.07874016
5.88807425,0.00000000,0.00000000
5.88848225,0.00000000,0.00000000
5.88889025,0.00000000,0.00000000
5.88929825,0.00000000,-0.07874016
5.88970625,0.00000000,0.00000000
5.89011425,0.39370080,0.00000000
5.89052225,0.00000000,0.00000000
5.89093025,0.39370080,-0.07874016
5.89133825,0.00000000,0.00000000
5.89174625,0.39370080,0.00000000
5.89215425,0.39370080,0.00000000
5.89256225,0.78740160,-0.07874016
5.89297025,0.39370080,0.00000000
5.89337825,0.39370080,0.00000000
5.89378625,0.00000000,-0.07874016
5.89419425,0.78740160,0.00000000
5.89460225,0.78740160,0.00000000
5.89501025,0.78740160,-0.07874016
5.89541825,0.39370080,0.00000000
5.89582625,0.39370080,-0.07874016
5.89623425,0.78740160,0.00000000
5.89664225,0.39370080,-0.07874016
5.89705025,0.39370080,0.00000000
5.89745825,0.39370080,-0.07874016
5.89786625,0.39370080,0.00000000
5.89827425,0.39370080,-0.07874016
5.89868225,0.39370080,0.00000000
5.89909025,0.78740160,-0.07874016
5.89949825,0.78740160,0.00000000
5.89990625,0.39370080,-0.07874016
5.90031425,0.39370080,0.00000000
5.90072225,0.78740160,0.00000000
5.90113025,0.78740160,0.00000000
5.90153825,0.78740160,-0.07874016
5.90194625,0.39370080,0.00000000
5.90235425,0.39370080,0.00000000
5.90276225,0.39370080,-0.07874016
5.90317025,0.39370080,-0.07874016
5.90357825,0.39370080,-0.07874016
5.90398625,0.39370080,0.00000000
5.90439425,0.00000000,0.00000000
5.90480225,0.00000000,0.00000000
5.90521025,0.39370080,-0.07874016
5.90561825,0.39370080,0.00000000
5.90602625,0.39370080,0.00000000
5.90643425,0.39370080,0.00000000
5.90684225,0.00000000,0.00000000
5.90725025,0.00000000,0.00000000
5.90765825,0.00000000,0.00000000
5.90806625,0.00000000,-0.07874016
5.90847425,0.39370080,-0.07874016
5.90888225,0.00000000,-0.07874016
5.90929025,0.00000000,0.00000000
5.90969825,0.00000000,-0.07874016
5.91010625,0.00000000,0.00000000
5.91051425,0.39370080,0.00000000
5.91092225,0.00000000,0.00000000
5.91133025,0.00000000,0.00000000
5.91173825,0.00000000,-0.07874016
5.91214625,0.00000000,-0.07874016
5.91255425,0.39370080,0.00000000
5.91296225,0.39370080,0.00000000
5.91337025,0.00000000,0.00000000
5.91377825,0.39370080,0.00000000
5.91418625,0.00000000,0.00000000
5.91459425,0.39370080,0.00000000
5.91500225,0.00000000,-0.07874016
5.91541025,0.00000000,0.00000000
5.91581825,0.00000000,0.00000000
5.91622625,0.78740160,-0.07874016
5.91663425,0.00000000,0.00000000
5.91704225,0.39370080,0.00000000
5.91745025,0.39370080,0.00000000
5.91785825,0.00000000,-0.07874016
5.91826625,0.39370080,-0.07874016
5.91867425,0.39370080,0.00000000
5.91908225,0.39370080,0.00000000
5.91949025,0.39370080,0.00000000
5.91989825,0.39370080,-0.07874016
5.92030625,0.39370080,-0.07874016
5.92071425,0.39370080,0.00000000
5.92112225,0.78740160,0.00000000
5.92153025,0.78740160,-0.07874016
5.92193825,0.39370080,-0.07874016
5.92234625,0.39370080,0.00000000
5.92275425,0.39370080,-0.07874016
5.92316225,0.39370080,0.00000000
5.92357025,0.39370080,0.00000000
5.92397825,0.78740160,0.00000000
5.92438625,0.39370080,-0.07874016
5.92479425,0.78740160,0.00000000
5.92520225,0.78740160,-0.07874016
5.92561025,0.00000000,0.00000000
5.92601825,0.78740160,0.00000000
5.92642625,0.39370080,0.00000000
5.92683425,0.39370080,0.00000000
5.92724225,0.39370080,-0.07874016
5.92765025,0.39370080,0.00000000
5.92805825,0.39370080,-0.07874016
5.92846625,0.00000000,-0.07874016
5.92887425,0.39370080,0.00000000
5.92928225,0.39370080,-0.07874016
5.92969025,0.39370080,0.00000000
5.93009825,0.39370080,0.00000000
5.93050625,0.39370080,0.00000000
5.93091425,0.39370080,-0.07874016
5.93132225,0.39370080,0.00000000
5.93173025,0.00000000,0.00000000
5.93213825,0.00000000,0.00000000
5.93254625,0.00000000,0.00000000
5.93295425,0.00000000,-0.07874016
5.93336225,0.00000000,-0.07874016
5.93377025,0.00000000,0.00000000
5.93417825,0.00000000,0.00000000
5.93458625,0.39370080,0.00000000
5.93499425,0.00000000,0.00000000
5.93540225,0.00000000,0.00000000
5.93581025,0.00000000,0.00000000
5.93621825,0.00000000,0.00000000
5.93662625,0.00000000,-0.07874016
5.93703425,0.00000000,0.00000000
5.93744225,0.00000000,-0.07874016
5.93785025,0.00000000,0.00000000
5.93825825,0.00000000,-0.07874016
5.93866625,0.00000000,-0.07874016
5.93907425,0.00000000,0.00000000
5.93948225,0.39370080,0.00000000
5.93989025,0.39370080,-0.07874016
5.94029825,0.00000000,0.00000000
5.94070625,0.78740160,0.00000000
5.94111425,0.39370080,-0.07874016
5.94152225,0.00000000,0.00000000
5.94193025,0.78740160,0.00000000
5.94233825,0.78740160,0.00000000
5.94274625,0.78740160,0.00000000
5.94315425,0.39370080,-0.07874016
5.94356225,0.39370080,0.00000000
5.94397025,0.39370080,-0.07874016
5.94437825,0.39370080,0.00000000
5.94478625,0.78740160,-0.07874016
5.94519425,0.39370080,0.00000000
5.94560225,0.39370080,0.00000000
5.94601025,0.78740160,0.00000000
5.94641825,0.78740160,-0.07874016
5.94682625,0.39370080,0.00000000
5.94723425,0.78740160,0.00000000
5.94764225,0.78740160,0.00000000
5.94805025,0.78740160,0.00000000
5.94845825,0.78740160,0.00000000
5.94886625,0.39370080,-0.07874016
5.94927425,0.00000000,0.00000000
5.94968225,0.39370080,0.00000000
5.95009025,0.39370080,0.00000000
5.95049825,0.39370080,-0.07874016
5.95090625,0.78740160,0.00000000
5.95131425,0.39370080,0.00000000
5.95172225,0.78740160,0.00000000
5.95213025,0.39370080,-0.07874016
5.95253825,0.39370080,0.00000000
5.95294625,0.78740160,0.00000000
5.95335425,0.39370080,0.00000000
5.95376225,0.39370080,0.00000000
5.95417025,0.00000000,0.00000000
5.95457825,0.00000000,0.00000000
5.95498625,0.00000000,-0.07874016
5.95539425,0.39370080,0.00000000
5.95580225,0.00000000,0.00000000
5.95621025,0.39370080,-0.07874016
5.95661825,0.00000000,0.00000000
5.95702625,0.00000000,0.00000000
5.95743425,0.39370080,-0.07874016
5.95784225,0.00000000,-0.07874016
5.95825025,0.00000000,0.00000000
5.95865825,0.39370080,0.00000000
5.95906625,0.00000000,0.00000000
5.95947425,0.00000000,0.00000000
5.95988225,0.00000000,0.00000000
5.96029025,0.39370080,0.00000000
5.96069825,0.00000000,0.00000000
5.96110625,0.00000000,0.00000000
5.96151425,0.00000000,0.00000000
5.96192225,0.00000000,-0.07874016
5.96233025,0.00000000,-0.07874016
5.96273825,0.39370080,0.00000000
5.96314625,0.00000000,0.00000000
5.96355425,0.00000000,0.00000000
5.96396225,0.00000000,0.00000000
5.96437025,0.39370080,0.00000000
5.96477825,0.00000000,0.00000000
5.96518625,0.39370080,-0.07874016
5.96559425,0.00000000,0.00000000
5.96600225,0.78740160,-0.07874016
5.96641025,0.39370080,0.00000000
5.96681825,0.39370080,0.00000000
5.96722625,0.39370080,-0.07874016
5.96763425,0.39370080,0.00000000
5.96804225,0.39370080,0.00000000
5.96845025,0.78740160,0.00000000
5.96885825,0.39370080,0.00000000
5.96926625,0.39370080,-0.07874016
5.96967425,0.78740160,0.00000000
5.97008225,0.78740160,0.00000000
5.97049025,0.78740160,0.00000000
5.97089825,0.78740160,-0.07874016
5.97130625,0.78740160,0.00000000
5.97171425,0.78740160,-0.07874016
5.97212225,0.78740160,0.00000000
5.97253025,0.39370080,-0.07874016
5.97293825,0.39370080,0.00000000
5.97334625,0.78740160,0.00000000
5.97375425,0.39370080,0.00000000
5.97416225,0.39370080,0.00000000
5.97457025,0.39370080,0.00000000
5.97497825,0.78740160,0.00000000
5.97538625,0.78740160,-0.07874016
5.97579425,0.78740160,-0.07874016
5.97620225,0.39370080,0.00000000
5.97661025,0.39370080,0.00000000
5.97701825,0.39370080,0.00000000
5.97742625,0.78740160,0.00000000
5.97783425,0.39370080,0.00000000
5.97824225,0.39370080,-0.07874016
5.97865025,0.39370080,0.00000000
5.97905825,0.00000000,0.00000000
5.97946625,0.39370080,0.00000000
5.97987425,0.39370080,-0.07874016
5.98028225,0.00000000,0.00000000
5.98069025,0.39370080,-0.07874016
5.98109825,0.00000000,-0.07874016
5.98150625,0.00000000,0.00000000
5.98191425,0.00000000,0.00000000
5.98232225,0.00000000,-0.07874016
5.98273025,0.00000000,0.00000000
5.98313825,0.00000000,-0.07874016
5.98354625,0.39370080,0.00000000
5.98395425,0.00000000,-0.07874016
5.98436225,-0.39370080,0.00000000
5.98477025,0.39370080,-0.07874016
5.98517825,0.39370080,0.00000000
5.98558625,0.39370080,-0.07874016
5.98599425,0.00000000,0.00000000
5.98640225,0.00000000,0.00000000
5.98681025,0.39370080,-0.07874016
5.98721825,0.39370080,-0.07874016
5.98762625,0.39370080,0.00000000
5.98803425,0.00000000,0.00000000
5.98844225,0.00000000,0.00000000
5.98885025,0.39370080,0.00000000
5.98925825,0.00000000,0.00000000
5.98966625,0.78740160,-0.07874016
5.99007425,0.00000000,-0.07874016
5.99048225,0.39370080,-0.07874016
5.99089025,0.39370080,0.00000000
5.99129825,0.39370080,0.00000000
5.99170625,0.78740160,0.00000000
5.99211425,0.39370080,-0.07874016
5.99252225,0.39370080,0.00000000
5.99293025,0.39370080,0.00000000
5.99333825,0.39370080,0.00000000
5.99374625,0.78740160,0.00000000
5.99415425,0.39370080,0.00000000
5.99456225,0.39370080,0.00000000
5.99497025,0.78740160,0.00000000
5.99537825,0.78740160,0.00000000
5.99578625,0.39370080,0.00000000
5.99619425,0.78740160,-0.07874016
5.99660225,0.78740160,0.00000000
5.99701025,0.78740160,0.00000000
5.99741825,0.78740160,0.00000000
5.99782625,0.78740160,0.00000000
5.99823425,0.78740160,0.00000000
5.99864225,0.78740160,0.00000000
5.99905025,0.78740160,0.00000000
5.99945825,0.78740160,0.00000000
5.99986625,0.39370080,0.00000000
6.00027425,0.39370080,0.00000000
6.00068225,0.78740160,0.00000000
6.00109025,0.78740160,0.00000000
6.00149825,0.39370080,0.00000000
6.00190625,0.39370080,0.00000000
6.00231425,0.39370080,-0.07874016
6.00272225,0.78740160,-0.07874016
6.00313025,0.39370080,0.00000000
6.00353825,0.39370080,-0.07874016
6.00394625,0.39370080,0.00000000
6.00435424,0.00000000,0.00000000
6.00476224,0.00000000,0.00000000
6.00517024,0.00000000,0.00000000
6.00557824,0.00000000,0.00000000
6.00598624,0.00000000,-0.07874016
6.00639424,0.00000000,0.00000000
6.00680224,0.00000000,0.00000000
6.00721024,0.00000000,0.00000000
6.00761824,0.00000000,0.00000000
6.00802624,0.00000000,0.00000000
6.00843424,0.00000000,0.00000000
6.00884224,0.00000000,0.00000000
6.00925024,0.00000000,-0.07874016
6.00965824,0.00000000,-0.07874016
6.01006624,0.00000000,0.00000000
6.01047424,0.00000000,0.00000000
6.01088224,0.00000000,0.00000000
6.01129024,0.00000000,0.00000000
6.01169824,0.00000000,0.00000000
6.01210624,0.00000000,0.00000000
6.01251424,0.00000000,0.00000000
6.01292224,0.00000000,0.00000000
6.01333024,0.39370080,0.00000000
6.01373824,0.00000000,-0.07874016
6.01414624,0.39370080,0.00000000
6.01455424,0.00000000,-0.07874016
6.01496224,0.39370080,-0.07874016
6.01537024,0.00000000,0.00000000
6.01577824,0.39370080,0.00000000
6.01618624,0.39370080,0.00000000
6.01659424,0.39370080,0.00000000
6.01700224,0.39370080,0.00000000
6.01741024,0.78740160,0.00000000
6.01781824,0.78740160,0.00000000
6.01822624,0.78740160,0.00000000
6.01863424,0.39370080,0.00000000
6.01904224,0.39370080,0.00000000
6.01945024,0.39370080,-0.07874016
6.01985824,0.39370080,-0.07874016
6.02026624,0.39370080,0.00000000
6.02067424,0.39370080,0.00000000
6.02108224,0.78740160,-0.07874016
6.02149024,0.39370080,0.00000000
6.02189824,0.39370080,0.00000000
6.02230624,0.78740160,-0.07874016
6.02271424,0.39370080,0.00000000
6.02312224,0.39370080,0.00000000
6.02353024,1.18110200,0.00000000
6.02393824,1.18110200,0.00000000
6.02434624,0.39370080,0.00000000
6.02475424,0.78740160,-0.07874016
6.02516224,0.39370080,0.00000000
6.02557024,0.39370080,0.00000000
6.02597824,0.39370080,0.00000000
6.02638624,0.39370080,-0.07874016
6.02679424,0.39370080,-0.07874016
6.02720224,0.39370080,0.00000000
6.02761024,0.39370080,0.00000000
6.02801824,0.39370080,-0.07874016
6.02842624,0.39370080,0.00000000
6.02883424,0.39370080,-0.07874016
6.02924224,0.00000000,0.00000000
6.02965024,0.39370080,-0.07874016
6.03005824,0.00000000,0.00000000
6.03046624,0.39370080,0.00000000
6.03087424,0.00000000,0.00000000
6.03128224,0.00000000,0.00000000
6.03169024,0.00000000,0.00000000
6.03209824,0.00000000,-0.07874016
6.03250624,0.39370080,0.00000000
6.03291424,0.39370080,0.00000000
6.03332224,0.00000000,0.00000000
6.03373024,0.00000000,0.00000000
6.03413824,0.00000000,0.00000000
6.03454624,0.00000000,0.00000000
6.03495424,0.00000000,0.00000000
6.03536224,0.00000000,-0.07874016
6.03577024,0.39370080,-0.07874016
6.03617824,0.00000000,0.00000000
6.03658624,0.39370080,0.00000000
6.03699424,0.00000000,-0.07874016
6.03740224,0.00000000,0.00000000
6.03781024,0.00000000,-0.07874016
6.03821824,0.00000000,0.00000000
6.03862624,0.39370080,-0.07874016
6.03903424,0.00000000,-0.07874016
6.03944224,0.00000000,-0.07874016
6.03985024,0.00000000,0.00000000
6.04025824,0.00000000,0.00000000
6.04066624,0.00000000,0.00000000
6.04107424,0.39370080,0.00000000
6.04148224,0.39370080,0.00000000
6.04189024,0.00000000,-0.07874016
6.04229824,0.39370080,0.00000000
6.04270624,0.39370080,-0.07874016
6.04311424,0.39370080,0.00000000
6.04352224,0.39370080,0.00000000
6.04393024,0.39370080,-0.07874016
6.04433824,0.39370080,-0.07874016
6.04474624,0.39370080,0.00000000
6.04515424,0.78740160,0.00000000
6.04556224,0.78740160,0.00000000
6.04597024,0.39370080,0.00000000
6.04637824,0.39370080,0.00000000
6.04678624,0.39370080,-0.07874016
6.04719424,0.78740160,0.00000000
6.04760224,0.78740160,-0.07874016
6.04801024,0.78740160,0.00000000
6.04841824,0.78740160,-0.07874016
6.04882624,0.39370080,0.00000000
6.04923424,0.78740160,0.00000000
6.04964224,0.78740160,0.00000000
6.05005024,0.39370080,-0.07874016
6.05045824,0.78740160,0.00000000
6.05086624,0.78740160,-0.07874016
6.05127424,0.78740160,0.00000000
6.05168224,0.39370080,-0.07874016
6.05209024,0.39370080,0.00000000
6.05249824,0.39370080,-0.07874016
6.05290624,0.39370080,-0.07874016
6.05331424,0.39370080,-0.07874016
6.05372224,0.00000000,0.00000000
6.05413024,0.00000000,0.00000000
6.05453824,0.78740160,0.00000000
6.05494624,0.00000000,0.00000000
6.05535424,0.39370080,-0.07874016
6.05576224,0.00000000,0.00000000
6.05617024,0.39370080,0.00000000
6.05657824,0.39370080,-0.07874016
6.05698624,0.39370080,0.00000000
6.05739424,0.00000000,-0.07874016
6.05780224,0.00000000,0.00000000
6.05821024,0.00000000,-0.07874016
6.05861824,0.00000000,0.00000000
6.05902624,0.00000000,0.00000000
6.05943424,0.39370080,0.00000000
6.05984224,0.00000000,0.00000000
6.06025024,0.00000000,-0.07874016
6.06065824,0.00000000,0.00000000
6.06106624,0.00000000,0.00000000
6.06147424,0.00000000,-0.07874016
6.06188224,0.00000000,0.00000000
6.06229024,0.00000000,0.00000000
6.06269824,0.00000000,-0.07874016
6.06310624,0.00000000,-0.07874016
6.06351424,0.00000000,-0.07874016
6.06392224,0.00000000,-0.07874016
6.06433024,0.39370080,0.00000000
6.06473824,0.00000000,-0.07874016
6.06514624,0.00000000,-0.07874016
6.06555424,0.39370080,-0.07874016
6.06596224,0.39370080,-0.07874016
6.06637024,0.39370080,-0.07874016
6.06677824,0.78740160,0.00000000
6.06718624,0.00000000,0.00000000
6.06759424,0.39370080,0.00000000
6.06800224,0.39370080,-0.07874016
6.06841024,0.39370080,0.00000000
6.06881824,0.78740160,0.00000000
6.06922624,1.18110200,-0.07874016
6.06963424,0.78740160,0.00000000
6.07004224,0.39370080,0.00000000
6.07045024,0.39370080,-0.07874016
6.07085824,0.78740160,0.00000000
6.07126624,0.39370080,0.00000000
6.07167424,0.78740160,0.00000000
6.07208224,0.78740160,-0.07874016
6.07249024,0.78740160,0.00000000
6.07289824,0.78740160,-0.07874016
6.07330624,0.78740160,0.00000000
6.07371424,0.78740160,-0.07874016
6.07412224,0.78740160,0.00000000
6.07453024,0.78740160,-0.07874016
6.07493824,0.78740160,0.00000000
6.07534624,0.39370080,-0.07874016
6.07575424,0.78740160,-0.07874016
6.07616224,0.78740160,0.00000000
6.07657024,0.39370080,-0.07874016
6.07697824,0.78740160,-0.07874016
6.07738624,0.39370080,0.00000000
6.07779424,0.39370080,0.00000000
6.07820224,0.00000000,0.00000000
6.07861024,0.39370080,0.00000000
6.07901824,0.39370080,0.00000000
6.07942624,0.39370080,-0.07874016
6.07983424,0.00000000,0.00000000
6.08024224,0.39370080,0.00000000
6.08065024,0.00000000,0.00000000
6.08105824,0.00000000,-0.07874016
6.08146624,0.00000000,0.00000000
6.08187424,0.39370080,0.00000000
6.08228224,0.00000000,0.00000000
6.08269024,0.00000000,0.00000000
6.08309824,0.00000000,0.00000000
6.08350624,0.39370080,-0.07874016
6.08391424,0.00000000,0.00000000
6.08432224,0.00000000,-0.07874016
6.08473024,0.39370080,0.00000000
6.08513824,0.00000000,0.00000000
6.08554624,0.39370080,-0.07874016
6.08595424,0.00000000,-0.07874016
6.08636224,0.00000000,0.00000000
6.08677024,0.00000000,-0.07874016
6.08717824,0.00000000,0.00000000
6.08758624,0.00000000,-0.07874016
6.08799424,0.39370080,0.00000000
6.08840224,0.00000000,-0.07874016
6.08881024,0.00000000,0.00000000
6.08921824,0.00000000,0.00000000
6.08962624,0.39370080,0.00000000
6.09003424,0.39370080,-0.07874016
6.09044224,0.39370080,-0.07874016
6.09085024,0.39370080,0.00000000
6.09125824,0.39370080,0.00000000
6.09166624,0.39370080,0.00000000
6.09207424,0.39370080,0.00000000
6.09248224,0.39370080,0.00000000
6.09289024,0.39370080,-0.07874016
6.09329824,0.78740160,0.00000000
6.09370624,0.78740160,0.00000000
6.09411424,0.39370080,-0.07874016
6.09452224,0.78740160,0.00000000
6.09493024,0.78740160,-0.07874016
6.09533824,0.39370080,0.00000000
6.09574624,0.78740160,-0.07874016
6.09615424,0.78740160,0.00000000
6.09656224,0.78740160,0.00000000
6.09697024,0.78740160,0.00000000
6.09737824,0.78740160,0.00000000
6.09778624,0.39370080,-0.07874016
6.09819424,0.78740160,0.00000000
6.09860224,0.78740160,0.00000000
6.09901024,1.18110200,0.00000000
6.09941824,0.78740160,0.00000000
6.09982624,0.78740160,0.00000000
6.10023424,0.78740160,0.00000000
6.10064224,0.78740160,-0.07874016
6.10105024,0.39370080,0.00000000
6.10145824,0.39370080,-0.07874016
6.10186624,0.00000000,-0.07874016
6.10227424,0.00000000,0.00000000
6.10268224,0.78740160,-0.07874016
6.10309024,0.00000000,0.00000000
6.10349824,0.39370080,0.00000000
6.10390624,0.39370080,-0.07874016
6.10431424,0.00000000,0.00000000
6.10472224,0.39370080,0.00000000
6.10513024,0.39370080,0.00000000
6.10553824,0.39370080,-0.07874016
6.10594624,0.00000000,0.00000000
6.10635424,0.39370080,-0.07874016
6.10676224,0.00000000,0.00000000
6.10717024,0.00000000,-0.07874016
6.10757824,0.00000000,-0.07874016
6.10798624,0.39370080,-0.07874016
6.10839424,0.00000000,0.00000000
6.10880224,0.00000000,0.00000000
6.10921024,0.00000000,0.00000000
6.10961824,0.00000000,-0.07874016
6.11002624,0.00000000,0.00000000
6.11043424,0.00000000,0.00000000
6.11084224,0.00000000,0.00000000
6.11125024,0.00000000,0.00000000
6.11165824,0.00000000,-0.07874016
6.11206624,0.39370080,0.00000000
6.11247424,0.00000000,-0.07874016
6.11288224,0.00000000,-0.07874016
6.11329024,0.00000000,0.00000000
6.11369824,0.00000000,-0.07874016
6.11410624,0.39370080,0.00000000
6.11451424,0.39370080,-0.07874016
6.11492224,0.00000000,0.00000000
6.11533024,0.00000000,-0.07874016
6.11573824,0.39370080,0.00000000
6.11614624,0.39370080,-0.07874016
6.11655424,0.39370080,0.00000000
6.11696224,0.39370080,0.00000000
6.11737024,0.39370080,-0.07874016
6.11777824,0.39370080,0.00000000
6.11818624,0.78740160,0.00000000
6.11859424,0.39370080,0.00000000
6.11900224,0.78740160,0.00000000
6.11941024,0.78740160,-0.07874016
6.11981824,0.78740160,0.00000000
6.12022624,0.39370080,0.00000000
6.12063424,0.78740160,0.00000000
6.12104224,0.78740160,0.00000000
6.12145024,0.78740160,0.00000000
6.12185824,0.78740160,-0.07874016
6.12226624,0.78740160,-0.07874016
6.12267424,0.78740160,-0.07874016
6.12308224,0.78740160,0.00000000
6.12349024,1.18110200,0.00000000
6.12389824,0.78740160,0.00000000
6.12430624,0.78740160,0.00000000
6.12471424,0.78740160,0.00000000
6.12512224,0.78740160,0.00000000
6.12553024,0.78740160,0.00000000
6.12593824,0.78740160,0.00000000
6.12634624,0.39370080,-0.07874016
6.12675424,0.78740160,0.00000000
6.12716224,0.39370080,-0.07874016
6.12757024,0.78740160,0.00000000
6.12797824,0.78740160,-0.07874016
6.12838624,0.78740160,0.00000000
6.12879424,0.00000000,0.00000000
6.12920224,0.39370080,0.00000000
6.12961024,0.39370080,0.00000000
6.13001824,0.39370080,0.00000000
6.13042624,0.39370080,-0.07874016
6.13083424,0.00000000,-0.07874016
6.13124224,0.00000000,0.00000000
6.13165024,0.39370080,0.00000000
6.13205824,0.39370080,0.00000000
6.13246624,0.00000000,0.00000000
6.13287424,0.00000000,0.00000000
6.13328224,0.00000000,0.00000000
6.13369024,0.00000000,0.00000000
6.13409824,0.00000000,0.00000000
6.13450624,0.00000000,-0.07874016
6.13491424,0.00000000,-0.07874016
6.13532224,0.00000000,-0.07874016
6.13573024,0.39370080,0.00000000
6.13613824,0.00000000,-0.07874016
6.13654624,0.00000000,0.00000000
6.13695424,0.00000000,0.00000000
6.13736224,0.39370080,0.00000000
6.13777024,0.00000000,0.00000000
6.13817824,0.00000000,-0.07874016
6.13858624,0.00000000,0.00000000
6.13899424,0.00000000,0.00000000
6.13940224,0.00000000,0.00000000
6.13981024,0.00000000,0.00000000
6.14021824,0.00000000,0.00000000
6.14062624,0.39370080,0.00000000
6.14103424,0.00000000,0.00000000
6.14144224,0.39370080,0.00000000
6.14185024,0.39370080,-0.07874016
6.14225824,0.78740160,0.00000000
6.14266624,0.78740160,0.00000000
6.14307424,0.39370080,0.00000000
6.14348224,0.78740160,0.00000000
6.14389024,0.78740160,-0.07874016
6.14429824,0.78740160,0.00000000
6.14470624,0.39370080,0.00000000
6.14511424,0.78740160,0.00000000
6.14552224,0.78740160,0.00000000
6.14593024,0.78740160,-0.07874016
6.14633824,0.78740160,0.00000000
6.14674624,0.78740160,0.00000000
6.14715424,0.78740160,0.00000000
6.14756224,0.39370080,-0.07874016
6.14797024,0.78740160,0.00000000
6.14837824,0.78740160,0.00000000
6.14878624,0.78740160,-0.07874016
6.14919424,0.78740160,-0.07874016
6.14960224,0.78740160,0.00000000
6.15001024,0.78740160,0.00000000
6.15041824,0.78740160,-0.07874016
6.15082624,0.78740160,0.00000000
6.15123424,0.78740160,-0.07874016
6.15164224,0.78740160,-0.07874016
6.15205024,0.39370080,-0.07874016
6.15245824,0.78740160,-0.07874016
6.15286624,0.39370080,-0.07874016
6.15327424,0.39370080,-0.07874016
6.15368224,0.39370080,0.00000000
6.15409024,0.39370080,-0.07874016
6.15449824,0.39370080,0.00000000
6.15490624,0.00000000,-0.07874016
6.15531424,0.00000000,0.00000000
6.15572224,0.39370080,0.00000000
6.15613024,0.39370080,-0.07874016
6.15653824,0.00000000,0.00000000
6.15694624,0.00000000,-0.07874016
6.15735424,0.00000000,0.00000000
6.15776224,0.00000000,-0.07874016
6.15817024,0.39370080,0.00000000
6.15857824,0.00000000,-0.07874016
6.15898624,0.00000000,-0.07874016
6.15939424,0.00000000,-0.07874016
6.15980224,0.00000000,0.00000000
6.16021024,0.00000000,0.00000000
6.16061824,0.00000000,-0.07874016
6.16102624,0.00000000,0.00000000
6.16143424,0.00000000,0.00000000
6.16184224,-0.39370080,0.00000000
6.16225024,0.00000000,0.00000000
6.16265824,0.00000000,0.00000000
6.16306624,0.00000000,0.00000000
6.16347424,0.00000000,0.00000000
6.16388224,0.00000000,0.00000000
6.16429024,0.39370080,-0.07874016
6.16469824,0.39370080,0.00000000
6.16510624,0.00000000,0.00000000
6.16551424,0.00000000,0.00000000
6.16592224,0.39370080,0.00000000
6.16633024,0.39370080,0.00000000
6.16673824,0.78740160,0.00000000
6.16714624,0.39370080,0.00000000
6.16755424,0.39370080,0.00000000
6.16796224,0.39370080,0.00000000
6.16837024,0.78740160,-0.07874016
6.16877824,0.39370080,0.00000000
6.16918624,0.39370080,0.00000000
6.16959424,0.39370080,-0.07874016
6.17000224,0.78740160,0.00000000
6.17041024,0.78740160,-0.07874016
6.17081824,0.78740160,-0.07874016
6.17122624,0.78740160,0.00000000
6.17163424,0.78740160,0.00000000
6.17204224,0.39370080,0.00000000
6.17245024,0.39370080,-0.07874016
6.17285824,0.78740160,-0.07874016
6.17326624,0.78740160,0.00000000
6.17367424,0.78740160,-0.07874016
6.17408224,0.78740160,0.00000000
6.17449024,0.39370080,-0.07874016
6.17489824,0.78740160,-0.07874016
6.17530624,0.78740160,0.00000000
6.17571424,0.39370080,-0.07874016
6.17612224,0.78740160,0.00000000
6.17653024,0.78740160,-0.07874016
6.17693824,0.39370080,0.00000000
