Time,Channel A,Channel B
-2.06929436,0.39370080,-0.07874016
-2.06888636,0.78740160,0.00000000
-2.06847836,0.78740160,-0.07874016
-2.06807036,0.39370080,0.00000000
-2.06766236,0.39370080,-0.07874016
-2.06725436,0.78740160,-0.07874016
-2.06684637,0.39370080,-0.07874016
-2.06643837,0.39370080,-0.07874016
-2.06603037,0.39370080,-0.07874016
-2.06562237,0.39370080,0.00000000
-2.06521437,0.39370080,-0.07874016
-2.06480637,0.39370080,0.00000000
-2.06439837,0.39370080,-0.07874016
-2.06399037,0.78740160,-0.07874016
-2.06358237,0.78740160,0.00000000
-2.06317437,0.39370080,0.00000000
-2.06276637,0.39370080,-0.07874016
-2.06235837,0.39370080,0.00000000
-2.06195037,0.39370080,-0.07874016
-2.06154237,0.00000000,0.00000000
-2.06113437,0.39370080,-0.07874016
-2.06072637,0.39370080,0.00000000
-2.06031837,0.39370080,0.00000000
-2.05991037,0.39370080,0.00000000
-2.05950237,0.39370080,0.00000000
-2.05909437,0.39370080,0.00000000
-2.05868637,0.39370080,0.00000000
-2.05827837,0.00000000,-0.07874016
-2.05787037,0.39370080,-0.07874016
-2.05746237,0.39370080,0.00000000
-2.05705437,0.00000000,0.00000000
-2.05664637,0.39370080,0.00000000
-2.05623837,0.39370080,0.00000000
-2.05583037,0.00000000,0.00000000
-2.05542237,0.39370080,-0.07874016
-2.05501437,0.39370080,0.00000000
-2.05460637,0.39370080,0.00000000
-2.05419837,0.39370080,0.00000000
-2.05379037,0.00000000,-0.07874016
-2.05338237,0.00000000,0.00000000
-2.05297437,0.78740160,0.00000000
-2.05256637,0.00000000,-0.07874016
-2.05215837,0.39370080,-0.07874016
-2.05175037,0.00000000,0.00000000
-2.05134237,0.00000000,-0.07874016
-2.05093437,0.39370080,0.00000000
-2.05052637,0.39370080,0.00000000
-2.05011837,0.39370080,-0.07874016
-2.04971037,0.39370080,0.00000000
-2.04930237,0.00000000,0.00000000
-2.04889437,0.39370080,0.00000000
-2.04848637,0.39370080,0.00000000
-2.04807837,0.39370080,0.00000000
-2.04767037,0.39370080,0.00000000
-2.04726237,0.39370080,-0.07874016
-2.04685437,0.39370080,0.00000000
-2.04644637,0.78740160,0.00000000
-2.04603837,0.39370080,0.00000000
-2.04563037,0.39370080,0.00000000
-2.04522237,0.78740160,0.00000000
-2.04481437,0.78740160,0.00000000
-2.04440637,0.39370080,0.00000000
-2.04399837,0.39370080,0.00000000
-2.04359037,0.39370080,0.00000000
-2.04318237,0.39370080,-0.07874016
-2.04277437,0.39370080,0.00000000
-2.04236637,0.39370080,-0.07874016
-2.04195837,0.39370080,0.00000000
-2.04155037,0.39370080,0.00000000
-2.04114237,0.78740160,-0.07874016
-2.04073437,0.39370080,0.00000000
-2.04032637,0.39370080,0.00000000
-2.03991837,0.39370080,-0.07874016
-2.03951037,0.39370080,0.00000000
-2.03910237,0.78740160,0.00000000
-2.03869437,0.39370080,-0.07874016
-2.03828637,0.39370080,0.00000000
-2.03787837,0.39370080,0.00000000
-2.03747037,0.39370080,-0.07874016
-2.03706237,0.00000000,-0.07874016
-2.03665437,0.39370080,0.00000000
-2.03624637,0.39370080,0.00000000
-2.03583837,0.39370080,-0.07874016
-2.03543037,0.39370080,0.00000000
-2.03502237,0.00000000,0.00000000
-2.03461437,0.39370080,0.00000000
-2.03420637,0.39370080,-0.07874016
-2.03379837,0.39370080,0.00000000
-2.03339037,0.39370080,0.00000000
-2.03298237,0.00000000,0.00000000
-2.03257437,0.39370080,0.00000000
-2.03216637,0.39370080,0.00000000
-2.03175837,0.00000000,0.00000000
-2.03135037,0.39370080,0.00000000
-2.03094237,0.39370080,-0.07874016
-2.03053437,0.00000000,-0.07874016
-2.03012637,0.00000000,0.00000000
-2.02971837,0.00000000,0.00000000
-2.02931037,0.00000000,-0.07874016
-2.02890237,0.00000000,0.00000000
-2.02849437,0.00000000,-0.07874016
-2.02808637,0.00000000,0.00000000
-2.02767837,0.39370080,0.00000000
-2.02727037,0.39370080,0.00000000
-2.02686237,0.00000000,0.00000000
-2.02645437,0.39370080,0.00000000
-2.02604637,0.39370080,0.00000000
-2.02563837,0.39370080,-0.07874016
-2.02523037,0.39370080,0.00000000
-2.02482237,0.00000000,0.00000000
-2.02441437,0.00000000,-0.07874016
-2.02400637,0.00000000,0.00000000
-2.02359837,0.00000000,-0.07874016
-2.02319037,0.39370080,0.00000000
-2.02278237,0.39370080,-0.07874016
-2.02237437,0.39370080,0.00000000
-2.02196637,0.39370080,0.00000000
-2.02155837,0.39370080,0.00000000
-2.02115037,0.39370080,0.00000000
-2.02074237,0.00000000,0.00000000
-2.02033437,0.78740160,0.00000000
-2.01992637,0.39370080,0.00000000
-2.01951837,0.78740160,0.00000000
-2.01911037,0.39370080,0.00000000
-2.01870237,0.78740160,-0.07874016
-2.01829437,0.39370080,0.00000000
-2.01788637,0.78740160,0.00000000
-2.01747837,0.39370080,0.00000000
-2.01707037,0.39370080,-0.07874016
-2.01666237,0.78740160,0.00000000
-2.01625437,0.78740160,0.00000000
-2.01584637,0.39370080,0.00000000
-2.01543837,0.78740160,-0.07874016
-2.01503037,0.39370080,0.00000000
-2.01462237,0.78740160,0.00000000
-2.01421437,0.39370080,0.00000000
-2.01380637,0.39370080,-0.07874016
-2.01339837,0.39370080,-0.07874016
-2.01299037,0.39370080,-0.07874016
-2.01258237,0.00000000,0.00000000
-2.01217437,0.78740160,-0.07874016
-2.01176637,0.00000000,0.00000000
-2.01135837,0.39370080,0.00000000
-2.01095037,0.39370080,0.00000000
-2.01054237,0.39370080,0.00000000
-2.01013437,0.78740160,0.00000000
-2.00972637,0.39370080,-0.07874016
-2.00931837,0.39370080,0.00000000
-2.00891037,0.00000000,-0.07874016
-2.00850237,0.39370080,0.00000000
-2.00809437,0.39370080,0.00000000
-2.00768637,0.39370080,0.00000000
-2.00727837,0.39370080,0.00000000
-2.00687037,0.39370080,0.00000000
-2.00646237,0.00000000,-0.07874016
-2.00605437,0.00000000,0.00000000
-2.00564637,0.39370080,0.00000000
-2.00523837,0.00000000,0.00000000
-2.00483037,0.39370080,-0.07874016
-2.00442237,0.00000000,0.00000000
-2.00401437,0.39370080,0.00000000
-2.00360637,0.39370080,0.00000000
-2.00319837,0.39370080,0.00000000
-2.00279037,0.39370080,0.00000000
-2.00238237,0.39370080,-0.07874016
-2.00197437,0.39370080,0.00000000
-2.00156637,0.39370080,0.00000000
-2.00115837,0.00000000,0.00000000
-2.00075037,0.39370080,-0.07874016
-2.00034237,0.39370080,0.00000000
-1.99993437,0.39370080,0.00000000
-1.99952637,0.39370080,0.00000000
-1.99911837,0.78740160,0.00000000
-1.99871037,0.00000000,0.00000000
-1.99830237,0.00000000,0.00000000
-1.99789437,0.00000000,-0.07874016
-1.99748637,0.00000000,-0.07874016
-1.99707837,0.39370080,0.00000000
-1.99667037,0.39370080,0.00000000
-1.99626237,0.00000000,0.00000000
-1.99585437,0.78740160,-0.07874016
-1.99544637,0.39370080,0.00000000
-1.99503837,0.39370080,-0.07874016
-1.99463037,0.39370080,0.00000000
-1.99422237,0.39370080,0.00000000
-1.99381437,0.78740160,0.00000000
-1.99340637,0.78740160,0.00000000
-1.99299837,0.39370080,0.00000000
-1.99259037,0.39370080,0.00000000
-1.99218237,0.39370080,0.00000000
-1.99177437,0.39370080,0.00000000
-1.99136637,0.39370080,0.00000000
-1.99095837,0.78740160,0.00000000
-1.99055037,0.78740160,0.00000000
-1.99014237,0.39370080,-0.07874016
-1.98973437,0.78740160,0.00000000
-1.98932637,0.78740160,-0.07874016
-1.98891837,0.39370080,0.00000000
-1.98851037,0.39370080,0.00000000
-1.98810237,0.39370080,0.00000000
-1.98769437,0.39370080,0.00000000
-1.98728637,0.78740160,0.00000000
-1.98687837,0.39370080,0.00000000
-1.98647037,0.39370080,0.00000000
-1.98606237,0.39370080,-0.07874016
-1.98565437,0.39370080,0.00000000
-1.98524637,0.39370080,0.00000000
-1.98483837,0.39370080,0.00000000
-1.98443037,0.39370080,0.00000000
-1.98402237,0.39370080,0.00000000
-1.98361437,0.39370080,-0.07874016
-1.98320637,0.00000000,0.00000000
-1.98279837,0.00000000,0.00000000
-1.98239037,0.39370080,0.00000000
-1.98198237,0.39370080,0.00000000
-1.98157437,0.39370080,0.00000000
-1.98116637,0.00000000,0.00000000
-1.98075837,0.39370080,0.00000000
-1.98035037,0.00000000,0.00000000
-1.97994237,0.00000000,0.00000000
-1.97953437,0.39370080,0.00000000
-1.97912637,0.00000000,0.00000000
-1.97871837,0.00000000,-0.07874016
-1.97831037,0.39370080,0.00000000
-1.97790237,0.00000000,0.00000000
-1.97749437,0.39370080,0.00000000
-1.97708637,0.00000000,0.00000000
-1.97667837,0.00000000,0.00000000
-1.97627037,0.00000000,-0.07874016
-1.97586237,0.39370080,0.00000000
-1.97545437,0.39370080,0.00000000
-1.97504637,0.39370080,0.00000000
-1.97463837,0.39370080,0.00000000
-1.97423037,0.39370080,0.00000000
-1.97382237,0.00000000,0.00000000
-1.97341437,0.00000000,0.00000000
-1.97300637,0.39370080,-0.07874016
-1.97259837,0.39370080,0.00000000
-1.97219037,0.39370080,0.00000000
-1.97178237,0.39370080,0.00000000
-1.97137437,0.39370080,0.00000000
-1.97096637,0.39370080,-0.07874016
-1.97055837,0.39370080,0.00000000
-1.97015037,0.39370080,0.00000000
-1.96974237,0.39370080,0.00000000
-1.96933437,0.39370080,-0.07874016
-1.96892637,0.39370080,-0.07874016
-1.96851837,0.39370080,0.00000000
-1.96811037,0.78740160,0.00000000
-1.96770237,0.78740160,0.00000000
-1.96729437,0.78740160,0.00000000
-1.96688637,0.39370080,0.00000000
-1.96647837,0.78740160,-0.07874016
-1.96607037,0.39370080,-0.07874016
-1.96566237,0.39370080,0.00000000
-1.96525437,0.39370080,0.00000000
-1.96484637,0.78740160,-0.07874016
-1.96443837,0.39370080,-0.07874016
-1.96403037,0.78740160,0.00000000
-1.96362237,0.78740160,0.00000000
-1.96321437,0.78740160,0.00000000
-1.96280637,0.39370080,0.00000000
-1.96239837,0.39370080,-0.07874016
-1.96199037,0.00000000,0.00000000
-1.96158237,0.39370080,0.00000000
-1.96117437,0.39370080,0.00000000
-1.96076637,0.39370080,0.00000000
-1.96035837,0.39370080,-0.07874016
-1.95995037,0.39370080,-0.07874016
-1.95954237,0.39370080,0.00000000
-1.95913437,0.39370080,0.00000000
-1.95872637,0.39370080,0.00000000
-1.95831837,0.39370080,0.00000000
-1.95791037,0.39370080,0.00000000
-1.95750237,0.00000000,-0.07874016
-1.95709437,0.00000000,0.00000000
-1.95668637,0.00000000,0.00000000
-1.95627837,0.00000000,0.00000000
-1.95587037,0.78740160,-0.07874016
-1.95546237,0.39370080,0.00000000
-1.95505437,0.00000000,0.00000000
-1.95464637,0.00000000,0.00000000
-1.95423837,0.00000000,0.00000000
-1.95383037,0.39370080,0.00000000
-1.95342237,0.00000000,-0.07874016
-1.95301437,0.00000000,-0.07874016
-1.95260637,0.39370080,0.00000000
-1.95219837,0.39370080,0.00000000
-1.95179037,0.39370080,0.00000000
-1.95138237,0.00000000,0.00000000
-1.95097437,0.00000000,0.00000000
-1.95056637,0.00000000,0.00000000
-1.95015837,0.39370080,-0.07874016
-1.94975037,0.00000000,0.00000000
-1.94934237,0.39370080,0.00000000
-1.94893437,0.39370080,0.00000000
-1.94852637,0.39370080,0.00000000
-1.94811837,0.39370080,-0.07874016
-1.94771037,0.39370080,0.00000000
-1.94730237,0.39370080,-0.07874016
-1.94689437,0.39370080,0.00000000
-1.94648637,0.39370080,0.00000000
-1.94607837,0.39370080,-0.07874016
-1.94567037,0.39370080,0.00000000
-1.94526237,0.39370080,0.00000000
-1.94485437,0.39370080,0.00000000
-1.94444637,0.00000000,-0.07874016
-1.94403837,0.39370080,0.00000000
-1.94363037,0.39370080,-0.07874016
-1.94322237,0.78740160,0.00000000
-1.94281437,0.39370080,-0.07874016
-1.94240637,0.39370080,-0.07874016
-1.94199837,0.39370080,0.00000000
-1.94159037,0.39370080,0.00000000
-1.94118237,0.78740160,0.00000000
-1.94077437,0.39370080,-0.07874016
-1.94036637,0.39370080,0.00000000
-1.93995837,0.78740160,0.00000000
-1.93955037,0.39370080,-0.07874016
-1.93914237,0.39370080,0.00000000
-1.93873437,0.78740160,0.00000000
-1.93832637,0.39370080,0.00000000
-1.93791837,0.39370080,-0.07874016
-1.93751037,0.78740160,0.00000000
-1.93710237,0.39370080,0.00000000
-1.93669437,0.39370080,0.00000000
-1.93628637,0.39370080,0.00000000
-1.93587837,0.39370080,0.00000000
-1.93547037,0.78740160,0.00000000
-1.93506237,0.39370080,0.00000000
-1.93465437,0.39370080,-0.07874016
-1.93424637,0.00000000,0.00000000
-1.93383837,0.00000000,0.00000000
-1.93343037,0.00000000,0.00000000
-1.93302237,0.00000000,0.00000000
-1.93261437,0.00000000,0.00000000
-1.93220637,0.39370080,0.00000000
-1.93179837,0.39370080,0.00000000
-1.93139037,0.39370080,0.00000000
-1.93098237,0.00000000,0.00000000
-1.93057437,0.00000000,-0.07874016
-1.93016637,0.00000000,0.00000000
-1.92975837,0.39370080,-0.07874016
-1.92935037,0.00000000,-0.07874016
-1.92894237,0.39370080,0.00000000
-1.92853437,0.00000000,0.00000000
-1.92812637,0.39370080,0.00000000
-1.92771837,0.00000000,0.00000000
-1.92731037,0.00000000,-0.07874016
-1.92690237,0.39370080,0.00000000
-1.92649437,0.00000000,-0.07874016
-1.92608637,0.39370080,0.00000000
-1.92567837,0.39370080,-0.07874016
-1.92527037,0.00000000,0.00000000
-1.92486237,0.39370080,-0.07874016
-1.92445437,0.39370080,0.00000000
-1.92404637,0.39370080,0.00000000
-1.92363837,0.39370080,0.00000000
-1.92323037,0.00000000,0.00000000
-1.92282237,0.00000000,0.00000000
-1.92241437,0.39370080,0.00000000
-1.92200637,0.00000000,0.00000000
-1.92159837,0.39370080,0.00000000
-1.92119037,0.39370080,0.00000000
-1.92078237,0.78740160,0.00000000
-1.92037437,0.39370080,0.00000000
-1.91996637,0.39370080,0.00000000
-1.91955837,0.39370080,0.00000000
-1.91915037,0.39370080,-0.07874016
-1.91874237,0.39370080,0.00000000
-1.91833437,0.78740160,0.00000000
-1.91792637,0.39370080,0.00000000
-1.91751837,0.78740160,-0.07874016
-1.91711037,0.39370080,-0.07874016
-1.91670237,0.39370080,-0.07874016
-1.91629437,0.39370080,0.00000000
-1.91588637,0.78740160,0.00000000
-1.91547837,0.39370080,0.00000000
-1.91507037,0.39370080,0.00000000
-1.91466237,0.39370080,0.00000000
-1.91425437,0.39370080,0.00000000
-1.91384637,0.39370080,0.00000000
-1.91343837,0.39370080,0.00000000
-1.91303037,0.39370080,0.00000000
-1.91262237,0.78740160,-0.07874016
-1.91221437,0.00000000,0.00000000
-1.91180637,0.39370080,-0.07874016
-1.91139837,0.39370080,0.00000000
-1.91099037,0.39370080,-0.07874016
-1.91058237,0.39370080,-0.07874016
-1.91017437,0.39370080,-0.07874016
-1.90976637,0.39370080,-0.07874016
-1.90935837,0.00000000,0.00000000
-1.90895037,0.00000000,-0.07874016
-1.90854237,0.00000000,-0.07874016
-1.90813437,0.39370080,-0.07874016
-1.90772637,0.39370080,0.00000000
-1.90731837,0.39370080,-0.07874016
-1.90691037,0.39370080,-0.07874016
-1.90650237,0.39370080,-0.07874016
-1.90609437,0.00000000,0.00000000
-1.90568637,0.00000000,-0.07874016
-1.90527837,0.39370080,0.00000000
-1.90487037,0.00000000,-0.07874016
-1.90446237,0.39370080,-0.07874016
-1.90405437,0.00000000,-0.07874016
-1.90364637,0.39370080,0.00000000
-1.90323837,0.39370080,-0.07874016
-1.90283037,0.39370080,0.00000000
-1.90242237,0.39370080,0.00000000
-1.90201437,0.39370080,0.00000000
-1.90160637,0.00000000,-0.07874016
-1.90119837,0.39370080,0.00000000
-1.90079037,0.00000000,0.00000000
-1.90038237,0.39370080,0.00000000
-1.89997437,0.00000000,0.00000000
-1.89956637,0.39370080,0.00000000
-1.89915837,0.39370080,0.00000000
-1.89875037,0.39370080,0.00000000
-1.89834237,0.00000000,0.00000000
-1.89793437,0.39370080,0.00000000
-1.89752637,0.39370080,-0.07874016
-1.89711837,0.39370080,0.00000000
-1.89671037,0.00000000,-0.07874016
-1.89630237,0.78740160,0.00000000
-1.89589437,0.39370080,-0.07874016
-1.89548637,0.39370080,0.00000000
-1.89507837,0.00000000,0.00000000
-1.89467037,0.39370080,-0.07874016
-1.89426237,0.39370080,0.00000000
-1.89385437,0.39370080,0.00000000
-1.89344637,0.78740160,0.00000000
-1.89303837,0.39370080,0.00000000
-1.89263037,0.39370080,0.00000000
-1.89222237,0.39370080,0.00000000
-1.89181437,0.78740160,0.00000000
-1.89140637,0.78740160,-0.07874016
-1.89099837,0.39370080,0.00000000
-1.89059037,0.78740160,-0.07874016
-1.89018238,0.78740160,-0.07874016
-1.88977438,0.39370080,-0.07874016
-1.88936638,0.39370080,0.00000000
-1.88895838,0.39370080,-0.07874016
-1.88855038,0.39370080,0.00000000
-1.88814238,0.78740160,0.00000000
-1.88773438,0.39370080,-0.07874016
-1.88732638,0.39370080,0.00000000
-1.88691838,0.39370080,0.00000000
-1.88651038,0.39370080,0.00000000
-1.88610238,0.78740160,0.00000000
-1.88569438,0.39370080,0.00000000
-1.88528638,0.39370080,0.00000000
-1.88487838,0.39370080,0.00000000
-1.88447038,0.39370080,0.00000000
-1.88406238,0.00000000,-0.07874016
-1.88365438,0.00000000,0.00000000
-1.88324638,0.39370080,-0.07874016
-1.88283838,0.39370080,0.00000000
-1.88243038,0.39370080,0.00000000
-1.88202238,0.39370080,0.00000000
-1.88161438,0.39370080,0.00000000
-1.88120638,0.39370080,0.00000000
-1.88079838,0.39370080,-0.07874016
-1.88039038,0.00000000,-0.07874016
-1.87998238,0.00000000,-0.07874016
-1.87957438,0.39370080,-0.07874016
-1.87916638,0.39370080,0.00000000
-1.87875838,0.00000000,0.00000000
-1.87835038,0.39370080,0.00000000
-1.87794238,0.00000000,0.00000000
-1.87753438,0.00000000,0.00000000
-1.87712638,0.00000000,0.00000000
-1.87671838,0.00000000,0.00000000
-1.87631038,0.39370080,-0.07874016
-1.87590238,0.39370080,0.00000000
-1.87549438,0.39370080,0.00000000
-1.87508638,0.39370080,0.00000000
-1.87467838,0.39370080,0.00000000
-1.87427038,0.39370080,0.00000000
-1.87386238,0.39370080,0.00000000
-1.87345438,0.39370080,0.00000000
-1.87304638,0.39370080,0.00000000
-1.87263838,0.78740160,0.00000000
-1.87223038,0.00000000,0.00000000
-1.87182238,0.39370080,-0.07874016
-1.87141438,0.39370080,0.00000000
-1.87100638,0.39370080,0.00000000
-1.87059838,0.39370080,0.00000000
-1.87019038,0.39370080,0.00000000
-1.86978238,0.78740160,0.00000000
-1.86937438,0.39370080,-0.07874016
-1.86896638,0.39370080,-0.07874016
-1.86855838,0.39370080,-0.07874016
-1.86815038,0.39370080,0.00000000
-1.86774238,0.39370080,-0.07874016
-1.86733438,0.39370080,0.00000000
-1.86692638,0.78740160,0.00000000
-1.86651838,0.39370080,0.00000000
-1.86611038,0.78740160,0.00000000
-1.86570238,0.39370080,0.00000000
-1.86529438,0.39370080,-0.07874016
-1.86488638,0.39370080,0.00000000
-1.86447838,0.39370080,0.00000000
-1.86407038,0.39370080,0.00000000
-1.86366238,0.39370080,-0.07874016
-1.86325438,0.39370080,-0.07874016
-1.86284638,0.78740160,0.00000000
-1.86243838,0.78740160,0.00000000
-1.86203038,0.39370080,0.00000000
-1.86162238,0.78740160,0.00000000
-1.86121438,0.39370080,0.00000000
-1.86080638,0.39370080,-0.07874016
-1.86039838,0.78740160,-0.07874016
-1.85999038,0.39370080,0.00000000
-1.85958238,0.00000000,0.00000000
-1.85917438,0.39370080,0.00000000
-1.85876638,0.39370080,0.00000000
-1.85835838,0.78740160,0.00000000
-1.85795038,0.00000000,0.00000000
-1.85754238,0.00000000,0.00000000
-1.85713438,0.39370080,0.00000000
-1.85672638,0.00000000,0.00000000
-1.85631838,0.39370080,0.00000000
-1.85591038,0.00000000,0.00000000
-1.85550238,0.39370080,-0.07874016
-1.85509438,0.00000000,0.00000000
-1.85468638,0.00000000,0.00000000
-1.85427838,0.00000000,0.00000000
-1.85387038,0.39370080,-0.07874016
-1.85346238,0.39370080,0.00000000
-1.85305438,0.39370080,0.00000000
-1.85264638,0.39370080,-0.07874016
-1.85223838,0.39370080,0.00000000
-1.85183038,0.39370080,0.00000000
-1.85142238,0.00000000,-0.07874016
-1.85101438,0.00000000,-0.07874016
-1.85060638,0.39370080,-0.07874016
-1.85019838,0.00000000,-0.07874016
-1.84979038,0.39370080,-0.07874016
-1.84938238,0.39370080,0.00000000
-1.84897438,0.39370080,0.00000000
-1.84856638,0.39370080,0.00000000
-1.84815838,0.39370080,0.00000000
-1.84775038,0.00000000,0.00000000
-1.84734238,0.78740160,-0.07874016
-1.84693438,0.39370080,0.00000000
-1.84652638,0.39370080,-0.07874016
-1.84611838,0.39370080,0.00000000
-1.84571038,0.78740160,-0.07874016
-1.84530238,0.39370080,0.00000000
-1.84489438,0.39370080,-0.07874016
-1.84448638,0.39370080,0.00000000
-1.84407838,0.39370080,0.00000000
-1.84367038,0.39370080,0.00000000
-1.84326238,0.39370080,-0.07874016
-1.84285438,0.39370080,0.00000000
-1.84244638,0.78740160,-0.07874016
-1.84203838,0.78740160,0.00000000
-1.84163038,0.78740160,0.00000000
-1.84122238,0.39370080,0.00000000
-1.84081438,0.78740160,-0.07874016
-1.84040638,0.39370080,-0.07874016
-1.83999838,0.39370080,-0.07874016
-1.83959038,0.39370080,0.00000000
-1.83918238,0.39370080,0.00000000
-1.83877438,0.39370080,0.00000000
-1.83836638,0.78740160,-0.07874016
-1.83795838,0.39370080,0.00000000
-1.83755038,0.00000000,0.00000000
-1.83714238,0.39370080,0.00000000
-1.83673438,0.00000000,-0.07874016
-1.83632638,0.39370080,0.00000000
-1.83591838,0.39370080,-0.07874016
-1.83551038,0.39370080,0.00000000
-1.83510238,0.39370080,-0.07874016
-1.83469438,0.39370080,0.00000000
-1.83428638,0.39370080,0.00000000
-1.83387838,0.00000000,0.00000000
-1.83347038,0.39370080,-0.07874016
-1.83306238,0.00000000,0.00000000
-1.83265438,0.00000000,0.00000000
-1.83224638,0.00000000,0.00000000
-1.83183838,0.00000000,0.00000000
-1.83143038,0.00000000,0.00000000
-1.83102238,0.00000000,-0.07874016
-1.83061438,0.39370080,0.00000000
-1.83020638,0.39370080,0.00000000
-1.82979838,0.39370080,0.00000000
