Time,Channel A,Channel B
(ms),(mV),(V)

-0.23831287,0.39370080,0.00000000
-0.23790487,0.39370080,0.00000000
-0.23749687,0.39370080,-0.07874016
-0.23708887,0.78740160,0.00000000
-0.23668087,0.78740160,-0.07874016
-0.23627287,0.39370080,0.00000000
-0.23586487,0.39370080,0.00000000
-0.23545687,0.39370080,0.00000000
-0.23504887,0.78740160,0.00000000
-0.23464087,0.78740160,0.00000000
-0.23423287,0.39370080,-0.07874016
-0.23382487,0.39370080,0.00000000
-0.23341687,0.39370080,0.00000000
-0.23300887,0.00000000,0.00000000
-0.23260087,0.78740160,0.00000000
-0.23219287,0.00000000,0.00000000
-0.23178487,0.39370080,0.00000000
-0.23137687,0.39370080,0.00000000
-0.23096887,0.39370080,0.00000000
-0.23056087,0.39370080,0.00000000
-0.23015287,0.78740160,0.00000000
-0.22974487,0.78740160,0.00000000
-0.22933687,0.39370080,0.00000000
-0.22892887,0.78740160,0.00000000
-0.22852087,0.78740160,-0.07874016
-0.22811287,0.39370080,0.00000000
-0.22770487,0.78740160,0.00000000
-0.22729687,0.39370080,-0.07874016
-0.22688887,0.39370080,0.00000000
-0.22648087,0.39370080,0.00000000
-0.22607287,0.78740160,0.00000000
-0.22566487,0.78740160,0.00000000
-0.22525687,0.39370080,0.00000000
-0.22484887,0.39370080,0.00000000
-0.22444087,0.78740160,0.00000000
-0.22403287,0.39370080,0.00000000
-0.22362487,0.39370080,-0.07874016
-0.22321687,0.39370080,0.00000000
-0.22280887,0.39370080,0.00000000
-0.22240087,0.39370080,-0.07874016
-0.22199287,0.39370080,0.00000000
-0.22158487,0.39370080,0.00000000
-0.22117687,0.78740160,0.00000000
-0.22076887,0.39370080,0.00000000
-0.22036087,0.39370080,0.00000000
-0.21995287,0.78740160,0.00000000
-0.21954487,0.39370080,0.00000000
-0.21913687,0.39370080,0.00000000
-0.21872887,0.39370080,0.00000000
-0.21832087,0.39370080,0.00000000
-0.21791287,0.78740160,-0.07874016
-0.21750487,0.39370080,0.00000000
-0.21709687,0.78740160,0.00000000
-0.21668887,0.39370080,-0.07874016
-0.21628087,0.78740160,0.00000000
-0.21587287,0.39370080,0.00000000
-0.21546487,0.39370080,0.00000000
-0.21505687,0.78740160,0.00000000
-0.21464887,0.78740160,-0.07874016
-0.21424087,0.39370080,-0.07874016
-0.21383287,0.78740160,0.00000000
-0.21342487,0.00000000,0.00000000
-0.21301687,0.39370080,0.00000000
-0.21260887,0.78740160,0.00000000
-0.21220087,0.39370080,0.00000000
-0.21179287,0.39370080,0.00000000
-0.21138487,0.78740160,0.00000000
-0.21097687,0.39370080,0.00000000
-0.21056887,0.39370080,0.00000000
-0.21016087,0.39370080,0.00000000
-0.20975287,0.78740160,0.00000000
-0.20934487,0.39370080,0.00000000
-0.20893687,0.39370080,0.00000000
-0.20852887,0.39370080,0.00000000
-0.20812087,0.78740160,0.00000000
-0.20771287,0.39370080,0.00000000
-0.20730487,0.78740160,0.00000000
-0.20689687,0.39370080,0.00000000
-0.20648887,0.78740160,0.00000000
-0.20608087,0.39370080,0.00000000
-0.20567287,0.39370080,0.00000000
-0.20526487,0.39370080,-0.07874016
-0.20485687,1.18110200,0.00000000
-0.20444887,0.78740160,0.00000000
-0.20404087,0.78740160,-0.07874016
-0.20363287,0.39370080,0.00000000
-0.20322487,0.39370080,0.00000000
-0.20281687,0.39370080,0.00000000
-0.20240887,0.78740160,-0.07874016
-0.20200087,0.39370080,0.00000000
-0.20159287,0.39370080,0.00000000
-0.20118487,0.78740160,0.00000000
-0.20077687,0.39370080,-0.07874016
-0.20036887,0.39370080,0.00000000
-0.19996087,0.78740160,0.00000000
-0.19955287,0.78740160,0.00000000
-0.19914487,0.39370080,0.00000000
-0.19873687,0.39370080,0.00000000
-0.19832887,0.39370080,0.00000000
-0.19792087,0.39370080,0.00000000
-0.19751287,0.78740160,0.00000000
-0.19710487,0.39370080,0.00000000
-0.19669687,0.39370080,0.00000000
-0.19628887,0.39370080,-0.07874016
-0.19588087,0.39370080,0.00000000
-0.19547287,0.78740160,0.00000000
-0.19506487,0.78740160,0.00000000
-0.19465687,0.39370080,0.00000000
-0.19424887,0.78740160,-0.07874016
-0.19384087,0.39370080,0.00000000
-0.19343287,1.18110200,0.00000000
-0.19302487,0.78740160,0.00000000
-0.19261687,0.78740160,-0.07874016
-0.19220887,0.78740160,0.00000000
-0.19180087,0.39370080,0.00000000
-0.19139287,0.39370080,0.00000000
-0.19098487,0.39370080,0.00000000
-0.19057687,0.39370080,0.00000000
-0.19016887,0.78740160,0.00000000
-0.18976087,0.39370080,0.00000000
-0.18935287,0.39370080,0.00000000
-0.18894487,0.78740160,0.00000000
-0.18853687,0.39370080,0.00000000
-0.18812887,0.39370080,0.00000000
-0.18772087,0.39370080,-0.07874016
-0.18731287,0.39370080,0.00000000
-0.18690487,0.39370080,0.00000000
-0.18649687,0.39370080,0.00000000
-0.18608887,0.39370080,-0.07874016
-0.18568087,0.39370080,0.00000000
-0.18527287,0.39370080,0.00000000
-0.18486487,0.39370080,0.00000000
-0.18445687,0.39370080,0.00000000
-0.18404887,0.39370080,0.00000000
-0.18364087,0.39370080,0.00000000
-0.18323287,0.78740160,0.00000000
-0.18282487,0.39370080,0.00000000
-0.18241687,0.39370080,0.00000000
-0.18200887,0.39370080,0.00000000
-0.18160087,0.39370080,0.00000000
-0.18119287,0.78740160,-0.07874016
-0.18078487,0.39370080,0.00000000
-0.18037687,0.78740160,-0.07874016
-0.17996887,0.39370080,0.00000000
-0.17956087,0.39370080,0.00000000
-0.17915287,0.39370080,-0.07874016
-0.17874487,0.78740160,0.00000000
-0.17833687,0.39370080,0.00000000
-0.17792887,0.78740160,0.00000000
-0.17752087,0.78740160,-0.07874016
-0.17711287,0.78740160,0.00000000
-0.17670487,0.39370080,0.00000000
-0.17629687,0.78740160,0.00000000
-0.17588887,0.39370080,0.00000000
-0.17548087,0.39370080,0.00000000
-0.17507287,0.39370080,0.00000000
-0.17466487,0.78740160,-0.07874016
-0.17425687,0.39370080,0.00000000
-0.17384887,0.78740160,0.00000000
-0.17344087,0.39370080,0.00000000
-0.17303287,0.39370080,-0.07874016
-0.17262487,0.39370080,0.00000000
-0.17221687,0.39370080,0.00000000
-0.17180887,0.39370080,0.00000000
-0.17140087,0.39370080,-0.07874016
-0.17099287,0.39370080,0.00000000
-0.17058487,0.39370080,-0.07874016
-0.17017687,0.00000000,0.00000000
-0.16976887,0.39370080,-0.07874016
-0.16936087,0.39370080,0.00000000
-0.16895287,0.78740160,0.00000000
-0.16854487,0.39370080,-0.07874016
-0.16813687,0.39370080,0.00000000
-0.16772887,0.39370080,0.00000000
-0.16732087,0.78740160,0.00000000
-0.16691287,0.39370080,-0.07874016
-0.16650487,0.78740160,0.00000000
-0.16609687,0.39370080,0.00000000
-0.16568887,0.39370080,0.00000000
-0.16528087,0.39370080,0.00000000
-0.16487287,0.39370080,-0.07874016
-0.16446487,0.78740160,0.00000000
-0.16405687,0.78740160,-0.07874016
-0.16364887,0.78740160,0.00000000
-0.16324087,0.78740160,-0.07874016
-0.16283287,0.39370080,0.00000000
-0.16242487,0.39370080,-0.07874016
-0.16201687,0.39370080,0.00000000
-0.16160887,0.78740160,0.00000000
-0.16120087,0.39370080,0.00000000
-0.16079287,0.78740160,0.00000000
-0.16038487,0.00000000,0.00000000
-0.15997687,0.39370080,-0.07874016
-0.15956887,0.39370080,0.00000000
-0.15916087,0.39370080,-0.07874016
-0.15875287,0.00000000,0.00000000
-0.15834487,0.39370080,-0.07874016
-0.15793687,0.39370080,0.00000000
-0.15752887,0.78740160,-0.07874016
-0.15712087,0.39370080,0.00000000
-0.15671287,0.39370080,-0.07874016
-0.15630487,0.39370080,0.00000000
-0.15589687,0.78740160,0.00000000
-0.15548887,0.39370080,0.00000000
-0.15508087,0.78740160,-0.07874016
-0.15467287,0.39370080,0.00000000
-0.15426487,0.78740160,0.00000000
-0.15385687,0.39370080,0.00000000
-0.15344887,0.39370080,0.00000000
-0.15304087,0.00000000,0.00000000
-0.15263287,0.39370080,0.00000000
-0.15222487,0.39370080,-0.07874016
-0.15181687,0.39370080,-0.07874016
-0.15140887,0.39370080,0.00000000
-0.15100087,0.39370080,-0.07874016
-0.15059287,0.39370080,-0.07874016
-0.15018487,0.39370080,0.00000000
-0.14977687,0.39370080,0.00000000
-0.14936887,0.39370080,0.00000000
-0.14896087,0.39370080,0.00000000
-0.14855287,0.78740160,0.00000000
-0.14814487,0.39370080,0.00000000
-0.14773687,0.78740160,0.00000000
-0.14732887,0.39370080,0.00000000
-0.14692087,0.39370080,0.00000000
-0.14651287,0.78740160,0.00000000
-0.14610487,0.39370080,0.00000000
-0.14569687,0.39370080,0.00000000
-0.14528887,0.39370080,0.00000000
-0.14488087,0.00000000,0.00000000
-0.14447287,0.78740160,-0.07874016
-0.14406487,0.39370080,0.00000000
-0.14365687,0.78740160,0.00000000
-0.14324887,0.39370080,0.00000000
-0.14284087,0.39370080,0.00000000
-0.14243287,0.39370080,0.00000000
-0.14202487,0.78740160,0.00000000
-0.14161687,0.39370080,0.00000000
-0.14120887,0.39370080,-0.07874016
-0.14080087,0.39370080,-0.07874016
-0.14039287,0.39370080,0.00000000
-0.13998487,0.78740160,0.00000000
-0.13957687,0.78740160,0.00000000
-0.13916887,0.39370080,0.00000000
-0.13876087,0.39370080,0.00000000
-0.13835287,0.39370080,0.00000000
-0.13794487,0.39370080,0.00000000
-0.13753687,0.39370080,0.00000000
-0.13712887,0.39370080,0.00000000
-0.13672087,0.39370080,0.00000000
-0.13631287,0.39370080,-0.07874016
-0.13590487,0.39370080,0.00000000
-0.13549687,0.39370080,0.00000000
-0.13508887,0.39370080,0.00000000
-0.13468087,0.00000000,0.00000000
-0.13427287,0.00000000,0.00000000
-0.13386487,0.39370080,0.00000000
-0.13345687,0.39370080,-0.07874016
-0.13304887,0.39370080,-0.07874016
-0.13264087,0.78740160,-0.07874016
-0.13223287,0.78740160,0.00000000
-0.13182487,0.78740160,-0.07874016
-0.13141687,0.39370080,0.00000000
-0.13100887,0.39370080,0.00000000
-0.13060087,0.39370080,0.00000000
-0.13019287,0.78740160,0.00000000
-0.12978487,0.39370080,0.00000000
-0.12937687,0.78740160,0.00000000
-0.12896887,1.18110200,0.00000000
-0.12856087,0.39370080,0.00000000
-0.12815287,0.78740160,-0.07874016
-0.12774487,0.39370080,-0.07874016
-0.12733687,0.78740160,0.00000000
-0.12692887,0.39370080,0.00000000
-0.12652087,0.39370080,0.00000000
-0.12611287,0.39370080,0.00000000
-0.12570487,0.78740160,-0.07874016
-0.12529687,0.78740160,0.00000000
-0.12488887,0.78740160,-0.07874016
-0.12448087,0.39370080,0.00000000
-0.12407287,0.78740160,0.00000000
-0.12366487,0.39370080,0.00000000
-0.12325687,0.39370080,0.00000000
-0.12284888,0.39370080,0.00000000
-0.12244088,1.18110200,0.00000000
-0.12203288,0.39370080,0.00000000
-0.12162488,0.39370080,0.00000000
-0.12121688,0.39370080,0.00000000
-0.12080888,0.39370080,0.00000000
-0.12040088,0.78740160,0.00000000
-0.11999288,0.78740160,0.00000000
-0.11958488,0.39370080,0.00000000
-0.11917688,0.39370080,0.00000000
-0.11876888,0.39370080,0.00000000
-0.11836088,0.78740160,0.00000000
-0.11795288,0.39370080,0.00000000
-0.11754488,0.39370080,0.00000000
-0.11713688,0.39370080,0.00000000
-0.11672888,0.39370080,-0.07874016
-0.11632088,0.39370080,0.00000000
-0.11591288,0.39370080,-0.07874016
-0.11550488,0.00000000,0.00000000
-0.11509688,0.39370080,0.00000000
-0.11468888,0.39370080,0.00000000
-0.11428088,0.78740160,0.00000000
-0.11387288,0.78740160,0.00000000
-0.11346488,0.39370080,-0.07874016
-0.11305688,0.39370080,0.00000000
-0.11264888,0.39370080,-0.07874016
-0.11224088,0.39370080,0.00000000
-0.11183288,0.78740160,-0.07874016
-0.11142488,0.78740160,-0.07874016
-0.11101688,0.39370080,0.00000000
-0.11060888,0.39370080,0.00000000
-0.11020088,0.39370080,-0.07874016
-0.10979288,0.78740160,0.00000000
-0.10938488,0.78740160,-0.07874016
-0.10897688,0.39370080,0.00000000
-0.10856888,0.78740160,-0.07874016
-0.10816088,0.39370080,0.00000000
-0.10775288,0.39370080,0.00000000
-0.10734488,0.39370080,0.00000000
-0.10693688,0.78740160,-0.07874016
-0.10652888,0.39370080,0.00000000
-0.10612088,0.39370080,0.00000000
-0.10571288,0.78740160,0.00000000
-0.10530488,0.78740160,-0.07874016
-0.10489688,0.78740160,0.00000000
-0.10448888,0.39370080,0.00000000
-0.10408088,0.39370080,0.00000000
-0.10367288,0.39370080,0.00000000
-0.10326488,0.78740160,0.00000000
-0.10285688,0.39370080,-0.07874016
-0.10244888,0.78740160,0.00000000
-0.10204088,0.78740160,0.00000000
-0.10163288,0.39370080,0.00000000
-0.10122488,0.78740160,-0.07874016
-0.10081688,0.78740160,0.00000000
-0.10040888,0.78740160,0.00000000
-0.10000088,0.39370080,-0.07874016
-0.09959288,0.78740160,0.00000000
-0.09918488,0.78740160,0.00000000
-0.09877688,0.78740160,-0.07874016
-0.09836888,0.39370080,0.00000000
-0.09796088,0.39370080,0.00000000
-0.09755288,0.39370080,0.00000000
-0.09714488,0.39370080,0.00000000
-0.09673688,0.78740160,0.00000000
-0.09632888,0.78740160,0.00000000
-0.09592088,0.39370080,0.00000000
-0.09551288,0.39370080,0.00000000
-0.09510488,0.39370080,0.00000000
-0.09469688,0.78740160,-0.07874016
-0.09428888,0.78740160,0.00000000
-0.09388088,0.78740160,-0.07874016
-0.09347288,0.39370080,-0.07874016
-0.09306488,0.39370080,0.00000000
-0.09265688,0.39370080,0.00000000
-0.09224888,0.39370080,-0.07874016
-0.09184088,0.00000000,0.00000000
-0.09143288,0.39370080,-0.07874016
-0.09102488,0.00000000,0.00000000
-0.09061688,0.39370080,0.00000000
-0.09020888,0.39370080,0.00000000
-0.08980088,0.78740160,0.00000000
-0.08939288,0.39370080,0.00000000
-0.08898488,0.39370080,0.00000000
-0.08857688,0.39370080,0.00000000
-0.08816888,0.39370080,0.00000000
-0.08776088,0.39370080,0.00000000
-0.08735288,0.39370080,-0.07874016
-0.08694488,0.39370080,0.00000000
-0.08653688,0.39370080,0.00000000
-0.08612888,0.39370080,-0.07874016
-0.08572088,0.39370080,0.00000000
-0.08531288,0.39370080,0.00000000
-0.08490488,0.78740160,0.00000000
-0.08449688,0.78740160,0.00000000
-0.08408888,0.39370080,-0.07874016
-0.08368088,0.39370080,-0.07874016
-0.08327288,0.78740160,0.00000000
-0.08286488,0.39370080,0.00000000
-0.08245688,0.39370080,0.00000000
-0.08204888,0.39370080,0.00000000
-0.08164088,0.39370080,-0.07874016
-0.08123288,0.39370080,0.00000000
-0.08082488,0.39370080,0.00000000
-0.08041688,0.39370080,0.00000000
-0.08000888,0.78740160,0.00000000
-0.07960088,0.39370080,0.00000000
-0.07919288,0.78740160,0.00000000
-0.07878488,0.39370080,0.00000000
-0.07837688,0.78740160,0.00000000
-0.07796888,0.39370080,0.00000000
-0.07756088,0.78740160,0.00000000
-0.07715288,0.39370080,0.00000000
-0.07674488,0.78740160,0.00000000
-0.07633688,0.39370080,0.00000000
-0.07592888,0.39370080,-0.07874016
-0.07552088,0.39370080,0.00000000
-0.07511288,0.39370080,0.00000000
-0.07470488,0.39370080,0.00000000
-0.07429688,0.39370080,-0.07874016
-0.07388888,0.78740160,0.00000000
-0.07348088,0.78740160,0.00000000
-0.07307288,0.39370080,0.00000000
-0.07266488,0.78740160,-0.07874016
-0.07225688,0.78740160,0.00000000
-0.07184888,0.39370080,0.00000000
-0.07144088,0.39370080,0.00000000
-0.07103288,0.39370080,0.00000000
-0.07062488,0.78740160,0.00000000
-0.07021688,0.39370080,-0.07874016
-0.06980888,0.39370080,0.00000000
-0.06940088,0.78740160,0.00000000
-0.06899288,0.39370080,0.00000000
-0.06858488,0.78740160,-0.07874016
-0.06817688,0.39370080,0.00000000
-0.06776888,0.39370080,0.00000000
-0.06736088,0.39370080,0.00000000
-0.06695288,0.39370080,-0.07874016
-0.06654488,0.78740160,0.00000000
-0.06613688,0.39370080,0.00000000
-0.06572888,0.39370080,0.00000000
-0.06532088,0.39370080,0.00000000
-0.06491288,0.39370080,0.00000000
-0.06450488,0.78740160,0.00000000
-0.06409688,0.78740160,0.00000000
-0.06368888,0.78740160,-0.07874016
-0.06328088,0.39370080,0.00000000
-0.06287288,0.78740160,-0.07874016
-0.06246488,0.00000000,-0.07874016
-0.06205688,0.39370080,0.00000000
-0.06164888,0.39370080,0.00000000
-0.06124088,0.78740160,0.00000000
-0.06083288,0.39370080,0.00000000
-0.06042488,0.39370080,0.00000000
-0.06001688,0.39370080,0.00000000
-0.05960888,0.78740160,0.00000000
-0.05920088,0.78740160,0.00000000
-0.05879288,0.39370080,-0.07874016
-0.05838488,0.39370080,-0.07874016
-0.05797688,0.39370080,-0.07874016
-0.05756888,0.39370080,0.00000000
-0.05716088,0.39370080,-0.07874016
-0.05675288,0.39370080,0.00000000
-0.05634488,0.39370080,0.00000000
-0.05593688,0.39370080,-0.07874016
-0.05552888,0.78740160,0.00000000
-0.05512088,0.39370080,0.00000000
-0.05471288,0.39370080,0.00000000
-0.05430488,0.78740160,0.00000000
-0.05389688,0.39370080,0.00000000
-0.05348888,0.39370080,0.00000000
-0.05308088,0.39370080,0.00000000
-0.05267288,0.78740160,0.00000000
-0.05226488,0.39370080,-0.07874016
-0.05185688,0.39370080,0.00000000
-0.05144888,0.78740160,-0.07874016
-0.05104088,0.39370080,0.00000000
-0.05063288,0.78740160,-0.07874016
-0.05022488,0.39370080,0.00000000
-0.04981688,0.39370080,0.00000000
-0.04940888,0.78740160,0.00000000
-0.04900088,0.39370080,0.00000000
-0.04859288,0.39370080,0.00000000
-0.04818488,0.39370080,-0.07874016
-0.04777688,0.39370080,0.00000000
-0.04736888,0.39370080,0.00000000
-0.04696088,0.39370080,0.00000000
-0.04655288,0.78740160,-0.07874016
-0.04614488,0.39370080,0.00000000
-0.04573688,0.39370080,0.00000000
-0.04532888,0.00000000,0.00000000
-0.04492088,0.39370080,-0.07874016
-0.04451288,0.39370080,0.00000000
-0.04410488,0.78740160,0.00000000
-0.04369688,0.78740160,0.00000000
-0.04328888,0.39370080,0.00000000
-0.04288088,0.39370080,-0.07874016
-0.04247288,0.39370080,0.00000000
-0.04206488,0.00000000,0.00000000
-0.04165688,0.39370080,0.00000000
-0.04124888,0.39370080,0.00000000
-0.04084088,0.39370080,-0.07874016
-0.04043288,0.39370080,0.00000000
-0.04002488,0.39370080,-0.07874016
-0.03961688,0.39370080,0.00000000
-0.03920888,0.39370080,-0.07874016
-0.03880088,0.39370080,0.00000000
-0.03839288,0.39370080,0.00000000
-0.03798488,0.39370080,0.00000000
-0.03757688,0.39370080,0.00000000
-0.03716888,0.39370080,-0.07874016
-0.03676088,0.39370080,-0.07874016
-0.03635288,0.39370080,0.00000000
-0.03594488,0.39370080,-0.07874016
-0.03553688,0.00000000,0.00000000
-0.03512888,0.39370080,0.00000000
-0.03472088,0.39370080,0.00000000
-0.03431288,0.39370080,0.00000000
-0.03390488,0.39370080,0.00000000
-0.03349688,0.78740160,0.00000000
-0.03308888,0.39370080,0.00000000
-0.03268088,0.39370080,0.00000000
-0.03227288,0.39370080,-0.07874016
-0.03186488,0.39370080,0.00000000
-0.03145688,0.39370080,0.00000000
-0.03104888,0.39370080,0.00000000
-0.03064088,0.39370080,0.00000000
-0.03023288,0.39370080,0.00000000
-0.02982488,0.78740160,0.00000000
-0.02941688,0.39370080,0.00000000
-0.02900888,0.39370080,0.00000000
-0.02860088,0.39370080,0.00000000
-0.02819288,0.39370080,-0.07874016
-0.02778488,0.78740160,0.00000000
-0.02737688,0.39370080,0.00000000
-0.02696888,0.39370080,0.00000000
-0.02656088,0.39370080,0.00000000
-0.02615288,0.78740160,-0.07874016
-0.02574488,0.39370080,0.00000000
-0.02533688,0.78740160,-0.07874016
-0.02492888,0.39370080,0.00000000
-0.02452088,0.39370080,0.00000000
-0.02411288,0.00000000,-0.07874016
-0.02370488,0.39370080,-0.07874016
-0.02329688,0.39370080,0.00000000
-0.02288888,0.78740160,-0.07874016
-0.02248088,0.78740160,0.00000000
-0.02207288,0.78740160,0.00000000
-0.02166488,0.39370080,-0.07874016
-0.02125688,0.39370080,0.00000000
-0.02084888,0.78740160,0.00000000
-0.02044088,0.78740160,-0.07874016
-0.02003288,0.39370080,0.00000000
-0.01962488,0.39370080,0.00000000
-0.01921688,0.78740160,0.00000000
-0.01880888,0.39370080,0.00000000
-0.01840088,0.78740160,0.00000000
-0.01799288,0.39370080,-0.07874016
-0.01758488,0.39370080,0.00000000
-0.01717688,0.39370080,-0.07874016
-0.01676888,0.39370080,0.00000000
-0.01636088,0.39370080,0.00000000
-0.01595288,0.39370080,0.00000000
-0.01554488,0.39370080,-0.07874016
-0.01513688,0.39370080,-0.07874016
-0.01472888,0.39370080,0.00000000
-0.01432088,0.39370080,-0.07874016
-0.01391288,0.39370080,0.00000000
-0.01350488,0.39370080,0.00000000
-0.01309688,0.39370080,0.00000000
-0.01268888,0.78740160,0.00000000
-0.01228088,0.39370080,0.00000000
-0.01187288,0.39370080,0.00000000
-0.01146488,0.78740160,0.00000000
-0.01105688,0.39370080,0.00000000
-0.01064888,0.39370080,0.00000000
-0.01024088,0.39370080,0.00000000
-0.00983288,0.39370080,0.00000000
-0.00942488,0.39370080,0.00000000
-0.00901688,0.39370080,-0.07874016
-0.00860888,0.39370080,0.00000000
-0.00820088,0.78740160,0.00000000
-0.00779288,0.39370080,0.00000000
-0.00738488,0.78740160,0.00000000
-0.00697688,0.39370080,0.00000000
-0.00656888,0.78740160,-0.07874016
-0.00616088,0.39370080,0.00000000
-0.00575288,0.78740160,0.00000000
-0.00534488,0.39370080,0.00000000
-0.00493688,0.78740160,-0.07874016
-0.00452888,0.39370080,0.00000000
-0.00412088,0.00000000,0.00000000
-0.00371288,0.39370080,0.00000000
-0.00330488,0.78740160,-0.07874016
-0.00289688,0.78740160,0.00000000
-0.00248888,0.39370080,-0.07874016
-0.00208088,0.39370080,0.00000000
-0.00167288,0.78740160,0.00000000
-0.00126488,0.78740160,0.00000000
-0.00085688,0.78740160,0.00000000
-0.00044888,0.39370080,0.31496060
-0.00004088,0.78740160,1.02362200
0.00036712,0.39370080,1.81102400
0.00077512,0.78740160,2.44094500
0.00118312,0.39370080,3.14960600
0.00159112,0.39370080,3.85826800
0.00199912,0.39370080,4.48818900
