Time,Channel A,Channel B
(ms),(mV),(V)

0.51152989,0.39370080,0.70866140
0.51193789,0.39370080,-0.07874016
0.51234589,0.39370080,-0.78740160
0.51275389,0.78740160,-1.49606300
0.51316189,0.39370080,-2.28346500
0.51356989,0.39370080,-2.99212600
0.51397789,0.00000000,-3.62204700
0.51438589,0.39370080,-4.25196800
0.51479389,0.39370080,-4.80315000
0.51520189,0.39370080,-5.35433100
0.51560989,0.00000000,-5.82677200
0.51601789,0.39370080,-6.22047200
0.51642589,0.39370080,-6.61417300
0.51683389,0.39370080,-6.85039400
0.51724189,0.39370080,-7.08661400
0.51764989,0.39370080,-7.24409400
0.51805789,0.39370080,-7.32283400
0.51846589,0.39370080,-7.32283400
0.51887389,0.39370080,-7.16535400
0.51928189,0.39370080,-7.00787400
0.51968989,0.39370080,-6.77165400
0.52009789,0.39370080,-6.45669300
0.52050589,0.39370080,-6.06299200
0.52091389,0.39370080,-5.66929100
0.52132189,0.39370080,-5.11811000
0.52172989,0.78740160,-4.56692900
0.52213789,0.39370080,-4.01574800
0.52254589,0.39370080,-3.30708700
0.52295389,0.78740160,-2.67716500
0.52336189,0.39370080,-1.96850400
0.52376989,0.39370080,-1.25984300
0.52417789,0.78740160,-0.47244100
0.52458589,0.39370080,0.31496060
0.52499389,0.39370080,1.02362200
0.52540189,0.78740160,1.73228300
0.52580989,0.39370080,2.44094500
0.52621789,0.00000000,3.14960600
0.52662589,0.78740160,3.77952800
0.52703389,0.39370080,4.40944900
0.52744189,0.78740160,4.96063000
0.52784989,0.78740160,5.51181100
0.52825789,0.78740160,5.98425200
0.52866589,0.78740160,6.29921200
0.52907389,0.39370080,6.69291400
0.52948189,0.78740160,6.92913400
0.52988989,0.78740160,7.08661400
0.53029789,0.78740160,7.16535400
0.53070589,0.39370080,7.24409400
0.53111389,0.39370080,7.16535400
0.53152189,0.39370080,7.08661400
0.53192989,0.78740160,6.85039400
0.53233789,0.39370080,6.61417300
0.53274589,0.39370080,6.29921200
0.53315389,0.39370080,5.90551200
0.53356189,0.39370080,5.35433100
0.53396989,0.39370080,4.88189000
0.53437789,0.39370080,4.33070900
0.53478589,0.78740160,3.70078700
0.53519389,0.39370080,2.99212600
0.53560189,0.39370080,2.36220500
0.53600989,0.39370080,1.65354300
0.53641789,0.78740160,0.86614170
0.53682589,0.39370080,0.15748030
0.53723389,0.39370080,-0.62992130
0.53764189,0.00000000,-1.33858300
0.53804989,0.39370080,-2.04724400
0.53845789,0.39370080,-2.75590500
0.53886589,0.39370080,-3.46456700
0.53927389,0.00000000,-4.09448800
0.53968189,0.39370080,-4.64566900
0.54008989,0.39370080,-5.19685000
0.54049789,0.39370080,-5.66929100
0.54090589,0.39370080,-6.14173200
0.54131389,0.39370080,-6.53543300
0.54172189,0.00000000,-6.85039400
0.54212989,0.39370080,-7.08661400
0.54253789,0.39370080,-7.24409400
0.54294589,0.00000000,-7.24409400
0.54335389,0.39370080,-7.32283400
0.54376189,0.39370080,-7.24409400
0.54416989,0.39370080,-7.08661400
0.54457789,0.39370080,-6.85039400
0.54498589,0.39370080,-6.53543300
0.54539389,0.39370080,-6.22047200
0.54580189,0.00000000,-5.74803200
0.54620989,0.39370080,-5.27559000
0.54661789,0.78740160,-4.72441000
0.54702589,0.00000000,-4.17322800
0.54743389,0.39370080,-3.54330700
0.54784189,0.78740160,-2.83464600
0.54824989,0.78740160,-2.12598400
0.54865789,0.39370080,-1.41732300
0.54906589,0.39370080,-0.70866140
0.54947389,0.78740160,0.00000000
0.54988189,0.78740160,0.78740160
0.55028989,0.39370080,1.49606300
0.55069789,0.39370080,2.20472400
0.55110589,0.78740160,2.91338600
0.55151389,0.78740160,3.62204700
0.55192189,0.78740160,4.25196800
0.55232989,0.39370080,4.80315000
0.55273789,0.39370080,5.35433100
0.55314589,0.78740160,5.82677200
0.55355389,0.78740160,6.22047200
0.55396189,0.39370080,6.53543300
0.55436989,0.78740160,6.85039400
0.55477789,0.39370080,7.08661400
0.55518589,0.39370080,7.16535400
0.55559389,0.78740160,7.24409400
0.55600189,0.00000000,7.24409400
0.55640989,0.78740160,7.08661400
0.55681789,0.39370080,6.92913400
0.55722589,0.39370080,6.69291400
0.55763389,0.78740160,6.37795300
0.55804189,0.39370080,5.98425200
0.55844989,0.39370080,5.59055100
0.55885789,0.39370080,5.03937000
0.55926589,0.00000000,4.48818900
0.55967389,0.00000000,3.85826800
0.56008189,0.39370080,3.22834600
0.56048989,0.00000000,2.51968500
0.56089789,0.39370080,1.81102400
0.56130589,0.39370080,1.10236200
0.56171389,0.39370080,0.39370080
0.56212189,0.39370080,-0.39370080
0.56252989,0.39370080,-1.10236200
0.56293789,0.00000000,-1.88976400
0.56334589,0.39370080,-2.59842500
0.56375389,0.00000000,-3.22834600
0.56416189,0.00000000,-3.85826800
0.56456989,0.39370080,-4.48818900
0.56497789,0.00000000,-5.03937000
0.56538589,0.00000000,-5.59055100
0.56579389,0.00000000,-5.98425200
0.56620189,0.00000000,-6.45669300
0.56660989,0.39370080,-6.77165400
0.56701789,0.00000000,-7.00787400
0.56742589,0.39370080,-7.16535400
0.56783389,0.00000000,-7.24409400
0.56824189,0.39370080,-7.32283400
0.56864989,0.39370080,-7.24409400
0.56905789,0.39370080,-7.08661400
0.56946589,0.39370080,-6.92913400
0.56987389,0.39370080,-6.61417300
0.57028189,0.78740160,-6.29921200
0.57068989,0.39370080,-5.90551200
0.57109789,0.78740160,-5.43307100
0.57150589,0.39370080,-4.88189000
0.57191389,0.78740160,-4.33070900
0.57232189,0.78740160,-3.70078700
0.57272989,0.78740160,-3.07086600
0.57313789,0.78740160,-2.36220500
0.57354589,0.39370080,-1.65354300
0.57395389,0.39370080,-0.86614170
0.57436189,0.78740160,-0.15748030
0.57476989,0.78740160,0.55118110
0.57517789,0.39370080,1.33858300
0.57558589,0.78740160,2.04724400
0.57599389,0.39370080,2.75590500
0.57640189,0.78740160,3.38582700
0.57680989,0.39370080,4.01574800
0.57721789,0.78740160,4.64566900
0.57762589,0.39370080,5.19685000
0.57803389,0.78740160,5.66929100
0.57844189,0.78740160,6.14173200
0.57884989,0.39370080,6.53543300
0.57925789,0.78740160,6.77165400
0.57966589,0.39370080,7.00787400
0.58007389,0.39370080,7.16535400
0.58048189,0.39370080,7.24409400
0.58088989,0.39370080,7.24409400
0.58129789,0.39370080,7.16535400
0.58170589,0.39370080,7.00787400
0.58211389,0.39370080,6.77165400
0.58252189,0.39370080,6.45669300
0.58292989,0.39370080,6.06299200
0.58333789,0.39370080,5.66929100
0.58374589,0.39370080,5.19685000
0.58415389,0.00000000,4.64566900
0.58456188,0.39370080,4.01574800
0.58496988,0.00000000,3.38582700
0.58537788,0.39370080,2.67716500
0.58578588,0.39370080,2.04724400
0.58619388,0.39370080,1.33858300
0.58660188,0.00000000,0.55118110
0.58700988,0.00000000,-0.15748030
0.58741788,0.00000000,-0.94488190
0.58782588,0.39370080,-1.65354300
0.58823388,0.39370080,-2.36220500
0.58864188,0.00000000,-3.07086600
0.58904988,0.39370080,-3.70078700
0.58945788,0.00000000,-4.33070900
0.58986588,0.00000000,-4.88189000
0.59027388,0.00000000,-5.43307100
0.59068188,0.00000000,-5.90551200
0.59108988,0.39370080,-6.37795300
0.59149788,0.39370080,-6.69291400
0.59190588,0.39370080,-6.92913400
0.59231388,0.00000000,-7.16535400
0.59272188,0.39370080,-7.24409400
0.59312988,0.00000000,-7.32283400
0.59353788,0.00000000,-7.24409400
0.59394588,0.39370080,-7.16535400
0.59435388,0.39370080,-7.00787400
0.59476188,0.39370080,-6.69291400
0.59516988,0.39370080,-6.45669300
0.59557788,0.39370080,-5.98425200
0.59598588,0.78740160,-5.59055100
0.59639388,0.39370080,-5.03937000
0.59680188,0.39370080,-4.48818900
0.59720988,0.78740160,-3.85826800
0.59761788,0.39370080,-3.22834600
0.59802588,0.39370080,-2.59842500
0.59843388,0.39370080,-1.81102400
0.59884188,0.00000000,-1.10236200
0.59924988,0.39370080,-0.31496060
0.59965788,0.39370080,0.39370080
0.60006588,0.39370080,1.10236200
0.60047388,0.78740160,1.88976400
0.60088188,0.78740160,2.59842500
0.60128988,0.39370080,3.22834600
0.60169788,0.39370080,3.93700800
0.60210588,0.78740160,4.48818900
0.60251388,0.78740160,5.03937000
0.60292188,0.78740160,5.59055100
0.60332988,0.39370080,5.98425200
0.60373788,0.78740160,6.37795300
0.60414588,0.78740160,6.69291400
0.60455388,0.78740160,6.92913400
0.60496188,1.18110200,7.16535400
0.60536988,0.78740160,7.24409400
0.60577788,0.39370080,7.24409400
0.60618588,0.78740160,7.16535400
0.60659388,0.39370080,7.00787400
0.60700188,0.39370080,6.85039400
0.60740988,0.39370080,6.53543300
0.60781788,0.39370080,6.22047200
0.60822588,0.78740160,5.74803200
0.60863388,0.39370080,5.27559000
0.60904188,0.39370080,4.80315000
0.60944988,0.39370080,4.17322800
0.60985788,0.39370080,3.54330700
0.61026588,0.00000000,2.91338600
0.61067388,0.39370080,2.20472400
0.61108188,0.39370080,1.49606300
0.61148988,0.00000000,0.78740160
0.61189788,0.39370080,0.00000000
0.61230588,0.39370080,-0.70866140
0.61271388,0.00000000,-1.49606300
0.61312188,0.39370080,-2.20472400
0.61352988,0.00000000,-2.91338600
0.61393788,0.00000000,-3.54330700
0.61434588,0.00000000,-4.17322800
0.61475388,0.39370080,-4.80315000
0.61516188,0.39370080,-5.27559000
0.61556988,0.00000000,-5.82677200
0.61597788,0.39370080,-6.22047200
0.61638588,0.39370080,-6.61417300
0.61679388,0.39370080,-6.85039400
0.61720188,0.39370080,-7.08661400
0.61760988,0.39370080,-7.24409400
0.61801788,0.00000000,-7.24409400
0.61842588,0.39370080,-7.24409400
0.61883388,0.39370080,-7.24409400
0.61924188,0.00000000,-7.00787400
0.61964988,0.39370080,-6.77165400
0.62005788,0.39370080,-6.45669300
0.62046588,0.78740160,-6.14173200
0.62087388,0.78740160,-5.66929100
0.62128188,0.39370080,-5.19685000
0.62168988,0.39370080,-4.64566900
0.62209788,0.78740160,-4.01574800
0.62250588,0.39370080,-3.38582700
0.62291388,0.78740160,-2.75590500
0.62332188,0.78740160,-2.04724400
0.62372988,0.39370080,-1.33858300
0.62413788,0.39370080,-0.55118110
0.62454588,0.78740160,0.15748030
0.62495388,0.78740160,0.94488190
0.62536188,0.78740160,1.65354300
0.62576988,0.39370080,2.36220500
0.62617788,0.78740160,3.07086600
0.62658588,0.78740160,3.70078700
0.62699388,0.78740160,4.33070900
0.62740188,0.78740160,4.88189000
0.62780988,0.78740160,5.43307100
0.62821788,0.39370080,5.82677200
0.62862588,0.78740160,6.22047200
0.62903388,0.39370080,6.61417300
0.62944188,0.39370080,6.85039400
0.62984988,0.39370080,7.08661400
0.63025788,0.39370080,7.16535400
0.63066588,0.78740160,7.24409400
0.63107388,0.39370080,7.16535400
0.63148188,0.78740160,7.08661400
0.63188988,0.39370080,6.85039400
0.63229788,0.39370080,6.61417300
0.63270588,0.39370080,6.29921200
0.63311388,0.39370080,5.90551200
0.63352188,0.39370080,5.43307100
0.63392988,0.39370080,4.96063000
0.63433788,0.00000000,4.33070900
0.63474588,0.39370080,3.77952800
0.63515388,0.39370080,3.07086600
0.63556188,0.39370080,2.44094500
0.63596988,0.39370080,1.73228300
0.63637788,0.00000000,0.94488190
0.63678588,0.39370080,0.23622050
0.63719388,0.00000000,-0.47244100
0.63760188,0.00000000,-1.25984300
0.63800988,0.39370080,-1.96850400
0.63841788,0.00000000,-2.67716500
0.63882588,0.39370080,-3.38582700
0.63923388,0.39370080,-4.01574800
0.63964188,0.00000000,-4.64566900
0.64004988,0.00000000,-5.19685000
0.64045788,0.00000000,-5.66929100
0.64086588,0.39370080,-6.14173200
0.64127388,0.78740160,-6.45669300
0.64168188,0.00000000,-6.77165400
0.64208988,0.39370080,-7.00787400
0.64249788,0.39370080,-7.24409400
0.64290588,0.39370080,-7.24409400
0.64331388,0.39370080,-7.32283400
0.64372188,0.39370080,-7.24409400
0.64412988,0.39370080,-7.08661400
0.64453788,0.39370080,-6.85039400
0.64494588,0.39370080,-6.61417300
0.64535388,0.39370080,-6.22047200
0.64576188,0.39370080,-5.82677200
0.64616988,0.39370080,-5.35433100
0.64657788,0.39370080,-4.80315000
0.64698588,0.39370080,-4.17322800
0.64739388,0.78740160,-3.62204700
0.64780188,0.39370080,-2.91338600
0.64820988,0.78740160,-2.20472400
0.64861788,0.78740160,-1.49606300
0.64902588,0.78740160,-0.78740160
0.64943388,0.78740160,0.00000000
0.64984188,0.78740160,0.70866140
0.65024988,0.78740160,1.49606300
0.65065788,0.78740160,2.20472400
0.65106588,0.78740160,2.83464600
0.65147388,0.78740160,3.54330700
0.65188188,0.78740160,4.17322800
0.65228988,0.39370080,4.72441000
0.65269788,0.78740160,5.27559000
0.65310588,1.18110200,5.74803200
0.65351388,0.39370080,6.14173200
0.65392188,0.78740160,6.53543300
0.65432988,0.78740160,6.85039400
0.65473788,0.78740160,7.00787400
0.65514588,0.78740160,7.16535400
0.65555388,0.39370080,7.24409400
0.65596188,0.78740160,7.16535400
0.65636988,0.78740160,7.16535400
0.65677788,0.78740160,6.92913400
0.65718588,0.39370080,6.69291400
0.65759388,0.39370080,6.45669300
0.65800188,0.78740160,5.98425200
0.65840988,0.39370080,5.59055100
0.65881788,0.39370080,5.03937000
0.65922588,0.00000000,4.48818900
0.65963388,0.39370080,3.85826800
0.66004188,0.39370080,3.30708700
0.66044988,0.39370080,2.59842500
0.66085788,0.39370080,1.88976400
0.66126588,0.00000000,1.18110200
0.66167388,0.39370080,0.39370080
0.66208188,0.39370080,-0.31496060
0.66248988,0.39370080,-1.02362200
0.66289788,0.39370080,-1.73228300
0.66330588,0.00000000,-2.51968500
0.66371388,0.00000000,-3.22834600
0.66412188,0.39370080,-3.85826800
0.66452988,0.39370080,-4.40944900
0.66493788,0.39370080,-5.03937000
0.66534588,0.39370080,-5.51181100
0.66575388,0.00000000,-5.98425200
0.66616188,0.00000000,-6.37795300
0.66656988,0.39370080,-6.69291400
0.66697788,0.39370080,-7.00787400
0.66738588,0.39370080,-7.16535400
0.66779388,0.39370080,-7.24409400
0.66820188,0.39370080,-7.24409400
0.66860988,0.00000000,-7.24409400
0.66901788,0.39370080,-7.16535400
0.66942588,0.39370080,-6.92913400
0.66983388,0.39370080,-6.69291400
0.67024188,0.39370080,-6.37795300
0.67064988,0.39370080,-5.90551200
0.67105788,0.78740160,-5.51181100
0.67146588,0.78740160,-4.96063000
0.67187388,0.78740160,-4.40944900
0.67228188,0.78740160,-3.77952800
0.67268988,0.39370080,-3.07086600
0.67309788,0.78740160,-2.36220500
0.67350588,0.78740160,-1.73228300
0.67391388,0.39370080,-0.94488190
0.67432188,0.78740160,-0.23622050
0.67472988,0.78740160,0.55118110
0.67513788,0.78740160,1.25984300
0.67554588,0.78740160,1.96850400
0.67595388,0.78740160,2.67716500
0.67636188,0.39370080,3.38582700
0.67676988,0.78740160,4.01574800
0.67717788,0.78740160,4.56692900
0.67758588,0.78740160,5.11811000
0.67799388,0.78740160,5.66929100
0.67840188,0.78740160,6.06299200
0.67880988,0.39370080,6.45669300
0.67921788,0.78740160,6.69291400
0.67962588,0.78740160,7.00787400
0.68003388,0.78740160,7.16535400
0.68044188,0.39370080,7.16535400
0.68084988,0.78740160,7.24409400
0.68125788,0.78740160,7.16535400
0.68166588,0.78740160,7.00787400
0.68207388,0.78740160,6.77165400
0.68248188,0.78740160,6.45669300
0.68288988,0.39370080,6.14173200
0.68329788,0.39370080,5.66929100
0.68370588,0.39370080,5.19685000
0.68411388,0.39370080,4.64566900
0.68452188,0.39370080,4.09448800
0.68492988,0.00000000,3.46456700
0.68533788,0.39370080,2.75590500
0.68574588,0.00000000,2.04724400
0.68615388,0.00000000,1.33858300
0.68656188,0.39370080,0.62992130
0.68696988,0.39370080,-0.07874016
0.68737788,0.00000000,-0.86614170
0.68778588,0.39370080,-1.57480300
0.68819388,0.00000000,-2.36220500
0.68860188,0.00000000,-2.99212600
0.68900988,0.00000000,-3.62204700
0.68941788,0.39370080,-4.25196800
0.68982588,0.39370080,-4.80315000
0.69023388,0.00000000,-5.43307100
0.69064188,0.00000000,-5.82677200
0.69104988,0.00000000,-6.29921200
0.69145788,0.00000000,-6.61417300
0.69186588,0.39370080,-6.92913400
0.69227388,0.39370080,-7.08661400
0.69268188,0.00000000,-7.24409400
0.69308988,0.39370080,-7.32283400
0.69349788,0.39370080,-7.24409400
0.69390588,0.39370080,-7.16535400
0.69431388,0.00000000,-7.00787400
0.69472188,0.39370080,-6.77165400
0.69512988,0.39370080,-6.45669300
0.69553788,0.39370080,-6.06299200
0.69594588,0.39370080,-5.59055100
0.69635388,0.78740160,-5.11811000
0.69676188,0.78740160,-4.56692900
0.69716988,0.78740160,-3.93700800
0.69757788,0.78740160,-3.30708700
0.69798588,0.78740160,-2.59842500
0.69839388,0.78740160,-1.88976400
0.69880188,0.78740160,-1.18110200
0.69920988,0.78740160,-0.39370080
0.69961788,0.78740160,0.31496060
0.70002588,0.78740160,1.02362200
0.70043388,1.18110200,1.81102400
0.70084188,0.78740160,2.51968500
0.70124988,1.18110200,3.14960600
0.70165788,0.78740160,3.77952800
0.70206588,0.39370080,4.40944900
0.70247388,0.39370080,5.03937000
0.70288188,0.78740160,5.51181100
0.70328988,0.78740160,5.98425200
0.70369788,0.78740160,6.37795300
0.70410588,0.39370080,6.69291400
0.70451388,0.78740160,6.92913400
0.70492188,0.39370080,7.08661400
0.70532988,0.39370080,7.16535400
0.70573788,0.78740160,7.24409400
0.70614588,0.78740160,7.16535400
0.70655388,0.39370080,7.08661400
0.70696188,0.39370080,6.85039400
0.70736988,0.39370080,6.53543300
0.70777788,0.39370080,6.22047200
0.70818588,0.39370080,5.82677200
0.70859388,0.39370080,5.35433100
0.70900188,0.00000000,4.80315000
0.70940988,0.39370080,4.25196800
0.70981788,0.00000000,3.62204700
0.71022588,0.00000000,2.99212600
0.71063388,0.00000000,2.28346500
0.71104188,0.39370080,1.57480300
0.71144988,0.39370080,0.86614170
0.71185788,0.00000000,0.07874016
0.71226588,0.00000000,-0.62992130
0.71267388,0.00000000,-1.41732300
0.71308188,0.00000000,-2.12598400
0.71348988,0.00000000,-2.83464600
0.71389788,0.00000000,-3.46456700
0.71430588,0.39370080,-4.09448800
0.71471388,0.00000000,-4.72441000
0.71512188,0.00000000,-5.27559000
0.71552988,0.39370080,-5.74803200
0.71593788,0.39370080,-6.22047200
0.71634588,0.00000000,-6.53543300
0.71675388,0.00000000,-6.85039400
0.71716188,0.39370080,-7.08661400
0.71756988,0.00000000,-7.16535400
0.71797788,0.00000000,-7.24409400
0.71838588,0.39370080,-7.24409400
0.71879388,0.39370080,-7.16535400
0.71920188,0.39370080,-7.08661400
0.71960988,0.39370080,-6.85039400
0.72001788,0.39370080,-6.53543300
0.72042588,0.39370080,-6.14173200
0.72083388,0.39370080,-5.74803200
0.72124188,0.78740160,-5.27559000
0.72164988,0.78740160,-4.72441000
0.72205788,0.78740160,-4.09448800
0.72246588,0.78740160,-3.46456700
0.72287388,0.39370080,-2.83464600
0.72328188,0.78740160,-2.12598400
0.72368988,0.39370080,-1.33858300
0.72409788,0.78740160,-0.62992130
0.72450588,0.78740160,0.07874016
0.72491388,0.78740160,0.86614170
0.72532188,0.78740160,1.57480300
0.72572988,1.18110200,2.28346500
0.72613788,0.78740160,2.99212600
0.72654588,0.78740160,3.70078700
0.72695388,0.78740160,4.25196800
0.72736188,0.78740160,4.80315000
0.72776988,0.78740160,5.35433100
0.72817788,0.78740160,5.82677200
0.72858588,0.78740160,6.22047200
0.72899388,0.78740160,6.61417300
0.72940188,0.78740160,6.85039400
0.72980988,0.78740160,7.08661400
0.73021788,0.00000000,7.16535400
0.73062588,0.39370080,7.24409400
0.73103388,0.39370080,7.16535400
0.73144188,0.78740160,7.08661400
0.73184988,0.78740160,6.92913400
0.73225788,0.78740160,6.61417300
0.73266588,0.39370080,6.37795300
0.73307388,0.39370080,5.98425200
0.73348188,0.39370080,5.51181100
0.73388988,0.00000000,5.03937000
0.73429788,0.00000000,4.40944900
0.73470588,0.39370080,3.77952800
0.73511388,0.39370080,3.14960600
0.73552188,0.00000000,2.44094500
0.73592988,0.00000000,1.81102400
0.73633788,0.00000000,1.02362200
0.73674588,0.00000000,0.31496060
0.73715388,0.00000000,-0.47244100
0.73756188,0.00000000,-1.18110200
0.73796988,0.39370080,-1.88976400
0.73837788,0.00000000,-2.59842500
0.73878588,0.00000000,-3.30708700
0.73919388,0.00000000,-3.93700800
0.73960188,0.00000000,-4.56692900
0.74000988,0.00000000,-5.11811000
0.74041788,0.00000000,-5.59055100
0.74082588,0.00000000,-6.06299200
0.74123388,0.39370080,-6.45669300
0.74164188,0.00000000,-6.77165400
0.74204988,0.00000000,-7.00787400
0.74245788,0.00000000,-7.16535400
0.74286588,0.00000000,-7.32283400
0.74327388,0.39370080,-7.32283400
0.74368188,0.39370080,-7.24409400
0.74408988,0.39370080,-7.08661400
0.74449788,0.39370080,-6.92913400
0.74490588,0.00000000,-6.61417300
0.74531388,0.78740160,-6.29921200
0.74572188,0.39370080,-5.90551200
0.74612988,0.39370080,-5.35433100
0.74653788,0.78740160,-4.80315000
0.74694588,0.78740160,-4.33070900
0.74735388,0.78740160,-3.62204700
0.74776188,0.78740160,-2.99212600
0.74816988,0.78740160,-2.28346500
0.74857788,0.78740160,-1.57480300
0.74898588,0.78740160,-0.78740160
0.74939388,0.78740160,-0.15748030
0.74980188,0.78740160,-0.15748030
0.75020988,1.18110200,-0.15748030
0.75061788,1.18110200,-0.07874016
0.75102588,0.78740160,-0.07874016
0.75143388,1.18110200,-0.07874016
