Time,Channel A,Channel B
(ms),(mV),(V)

5.59951400,0.78740160,-0.07874016
5.59992200,0.39370080,0.00000000
5.60033000,0.39370080,-0.07874016
5.60073800,0.39370080,-0.07874016
5.60114600,0.39370080,-0.07874016
5.60155400,0.39370080,0.00000000
5.60196200,0.39370080,0.00000000
5.60237000,0.39370080,0.00000000
5.60277800,0.39370080,-0.07874016
5.60318600,0.39370080,0.00000000
5.60359400,0.39370080,0.00000000
5.60400200,0.00000000,0.00000000
5.60441000,0.78740160,0.00000000
5.60481800,0.39370080,0.00000000
5.60522600,0.39370080,-0.07874016
5.60563400,0.39370080,0.00000000
5.60604200,0.78740160,-0.07874016
5.60645000,0.39370080,0.00000000
5.60685800,0.39370080,-0.07874016
5.60726600,0.39370080,0.00000000
5.60767400,0.78740160,-0.07874016
5.60808200,0.00000000,0.00000000
5.60849000,0.78740160,-0.07874016
5.60889800,0.39370080,0.00000000
5.60930600,0.39370080,0.00000000
5.60971400,0.00000000,-0.07874016
5.61012200,0.78740160,0.00000000
5.61053000,0.39370080,0.00000000
5.61093800,0.39370080,0.00000000
5.61134600,0.39370080,-0.07874016
5.61175400,0.00000000,-0.07874016
5.61216200,0.39370080,-0.07874016
5.61257000,0.39370080,0.00000000
5.61297800,0.39370080,0.00000000
5.61338600,0.39370080,0.00000000
5.61379400,0.39370080,0.00000000
5.61420200,0.78740160,0.00000000
5.61461000,0.00000000,0.00000000
5.61501800,0.39370080,0.00000000
5.61542600,0.39370080,0.00000000
5.61583400,0.39370080,0.00000000
5.61624200,0.39370080,0.00000000
5.61665000,0.78740160,0.00000000
5.61705800,0.39370080,0.00000000
5.61746600,0.39370080,0.00000000
5.61787400,0.39370080,-0.07874016
5.61828200,0.78740160,0.00000000
5.61869000,0.39370080,-0.07874016
5.61909800,0.39370080,-0.07874016
5.61950600,0.39370080,-0.07874016
5.61991400,0.39370080,0.00000000
5.62032200,0.00000000,0.00000000
5.62073000,0.39370080,-0.07874016
5.62113800,0.39370080,0.00000000
5.62154600,0.39370080,-0.07874016
5.62195400,0.39370080,0.00000000
5.62236200,0.39370080,-0.07874016
5.62277000,0.39370080,0.00000000
5.62317800,0.39370080,-0.07874016
5.62358600,0.39370080,-0.07874016
5.62399400,0.39370080,-0.07874016
5.62440200,0.39370080,0.00000000
5.62481000,0.39370080,0.00000000
5.62521800,0.78740160,0.00000000
5.62562600,0.39370080,0.00000000
5.62603400,0.39370080,0.00000000
5.62644200,0.39370080,0.00000000
5.62685000,0.39370080,-0.07874016
5.62725800,0.39370080,-0.07874016
5.62766600,0.39370080,0.00000000
5.62807400,0.78740160,0.00000000
5.62848200,0.39370080,0.00000000
5.62889000,0.39370080,0.00000000
5.62929800,0.39370080,0.00000000
5.62970600,0.39370080,0.00000000
5.63011400,0.78740160,0.00000000
5.63052200,0.39370080,-0.07874016
5.63093000,0.39370080,-0.07874016
5.63133800,0.39370080,0.00000000
5.63174600,0.39370080,0.00000000
5.63215400,0.39370080,-0.07874016
5.63256200,0.39370080,0.00000000
5.63297000,0.78740160,0.00000000
5.63337800,0.39370080,0.00000000
5.63378600,0.39370080,0.00000000
5.63419400,0.39370080,0.00000000
5.63460200,0.39370080,0.00000000
5.63501000,0.39370080,0.00000000
5.63541800,0.39370080,-0.07874016
5.63582600,0.39370080,0.00000000
5.63623400,0.39370080,-0.07874016
5.63664200,0.78740160,0.00000000
5.63705000,0.00000000,-0.07874016
5.63745800,0.39370080,0.00000000
5.63786600,0.78740160,0.00000000
5.63827400,0.39370080,-0.07874016
5.63868200,0.39370080,-0.07874016
5.63909000,0.39370080,0.00000000
5.63949800,0.00000000,0.00000000
5.63990600,0.39370080,-0.07874016
5.64031400,0.39370080,0.00000000
5.64072200,0.39370080,0.00000000
5.64113000,0.00000000,0.00000000
5.64153800,0.39370080,0.00000000
5.64194600,0.78740160,-0.07874016
5.64235400,0.39370080,0.00000000
5.64276200,0.00000000,0.00000000
5.64317000,0.39370080,0.00000000
5.64357800,0.39370080,0.00000000
5.64398600,0.00000000,0.00000000
5.64439400,0.78740160,0.00000000
5.64480200,0.39370080,-0.07874016
5.64521000,0.78740160,-0.07874016
5.64561800,0.78740160,-0.07874016
5.64602600,0.39370080,0.00000000
5.64643400,0.78740160,-0.07874016
5.64684200,0.39370080,-0.07874016
5.64725000,0.00000000,0.00000000
5.64765800,0.78740160,0.00000000
5.64806600,0.00000000,0.00000000
5.64847400,0.78740160,-0.07874016
5.64888200,0.39370080,0.00000000
5.64929000,0.00000000,-0.07874016
5.64969800,0.39370080,-0.07874016
5.65010600,0.39370080,-0.07874016
5.65051400,0.39370080,0.00000000
5.65092200,0.39370080,0.00000000
5.65133000,0.00000000,-0.07874016
5.65173800,0.39370080,0.00000000
5.65214600,0.39370080,0.00000000
5.65255400,0.39370080,-0.07874016
5.65296200,0.39370080,0.00000000
5.65337000,0.39370080,-0.07874016
5.65377800,0.39370080,0.00000000
5.65418600,0.39370080,-0.07874016
5.65459400,0.39370080,-0.07874016
5.65500200,0.78740160,-0.07874016
5.65541000,0.39370080,-0.07874016
5.65581800,0.39370080,0.00000000
5.65622600,0.39370080,0.00000000
5.65663400,0.00000000,0.00000000
5.65704200,0.39370080,0.00000000
5.65745000,0.39370080,0.00000000
5.65785800,0.39370080,0.00000000
5.65826600,0.78740160,0.00000000
5.65867400,0.78740160,0.00000000
5.65908200,0.39370080,0.00000000
5.65949000,0.39370080,0.00000000
5.65989800,0.39370080,-0.07874016
5.66030600,0.39370080,0.00000000
5.66071400,0.39370080,0.00000000
5.66112200,0.78740160,0.00000000
5.66153000,0.39370080,0.00000000
5.66193800,0.39370080,0.00000000
5.66234600,0.39370080,-0.07874016
5.66275400,0.00000000,0.00000000
5.66316200,0.78740160,-0.07874016
5.66357000,0.39370080,0.00000000
5.66397800,0.78740160,-0.07874016
5.66438600,0.39370080,0.00000000
5.66479400,0.39370080,0.00000000
5.66520200,0.78740160,0.00000000
5.66561000,0.39370080,0.00000000
5.66601800,0.39370080,0.00000000
5.66642600,0.39370080,0.00000000
5.66683400,0.00000000,0.00000000
5.66724200,0.39370080,0.00000000
5.66765000,0.39370080,0.00000000
5.66805800,0.39370080,-0.07874016
5.66846600,0.39370080,0.00000000
5.66887400,0.39370080,0.00000000
5.66928200,0.39370080,0.00000000
5.66969000,0.39370080,0.00000000
5.67009800,0.39370080,0.00000000
5.67050600,0.39370080,0.00000000
5.67091400,0.39370080,-0.07874016
5.67132200,0.39370080,0.00000000
5.67173000,0.39370080,0.00000000
5.67213800,0.78740160,-0.07874016
5.67254600,0.39370080,0.00000000
5.67295400,0.39370080,-0.07874016
5.67336200,0.39370080,0.00000000
5.67377000,0.78740160,0.00000000
5.67417800,0.78740160,0.00000000
5.67458600,0.39370080,-0.07874016
5.67499400,0.78740160,0.00000000
5.67540200,0.78740160,0.00000000
5.67581000,0.39370080,0.00000000
5.67621800,0.39370080,-0.07874016
5.67662600,0.39370080,0.00000000
5.67703400,0.39370080,-0.07874016
5.67744200,0.39370080,0.00000000
5.67785000,0.39370080,0.00000000
5.67825800,0.39370080,0.00000000
5.67866600,0.39370080,0.00000000
5.67907400,0.39370080,0.00000000
5.67948200,0.39370080,0.00000000
5.67989000,0.39370080,0.00000000
5.68029800,0.00000000,-0.07874016
5.68070600,0.39370080,0.00000000
5.68111400,0.78740160,0.00000000
5.68152200,0.78740160,0.00000000
5.68193000,0.39370080,-0.07874016
5.68233800,0.39370080,0.00000000
5.68274600,0.39370080,0.00000000
5.68315400,0.39370080,0.00000000
5.68356200,0.39370080,-0.07874016
5.68397000,0.39370080,-0.07874016
5.68437800,0.78740160,0.00000000
5.68478600,0.39370080,0.00000000
5.68519400,0.39370080,0.00000000
5.68560200,0.39370080,0.00000000
5.68601000,0.39370080,0.00000000
5.68641800,0.00000000,0.00000000
5.68682600,0.39370080,0.00000000
5.68723400,0.39370080,0.00000000
5.68764200,0.39370080,0.00000000
5.68805000,0.39370080,0.00000000
5.68845800,0.39370080,0.00000000
5.68886600,0.39370080,-0.07874016
5.68927400,0.39370080,0.00000000
5.68968200,0.39370080,0.00000000
5.69009000,0.00000000,0.00000000
5.69049800,0.39370080,0.00000000
5.69090600,0.39370080,0.00000000
5.69131400,0.39370080,0.00000000
5.69172200,0.78740160,0.00000000
5.69213000,0.00000000,0.00000000
5.69253800,0.39370080,-0.07874016
5.69294600,0.39370080,0.00000000
5.69335400,0.39370080,0.00000000
5.69376200,0.39370080,0.00000000
5.69417000,0.00000000,0.00000000
5.69457800,0.78740160,0.00000000
5.69498600,0.39370080,-0.07874016
5.69539400,0.39370080,0.00000000
5.69580200,0.39370080,0.00000000
5.69621000,0.39370080,0.00000000
5.69661800,0.78740160,-0.07874016
5.69702600,0.39370080,0.00000000
5.69743400,0.39370080,0.00000000
5.69784200,0.39370080,0.00000000
5.69825000,0.39370080,0.00000000
5.69865800,0.00000000,0.00000000
5.69906600,0.39370080,-0.07874016
5.69947400,0.39370080,-0.07874016
5.69988200,0.00000000,0.00000000
5.70029000,0.39370080,0.00000000
5.70069800,0.39370080,0.00000000
5.70110600,0.39370080,-0.07874016
5.70151400,0.78740160,-0.07874016
5.70192200,0.00000000,0.00000000
5.70233000,0.39370080,-0.07874016
5.70273800,0.39370080,0.00000000
5.70314600,0.39370080,0.00000000
5.70355400,0.39370080,0.00000000
5.70396200,0.39370080,-0.07874016
5.70437000,0.00000000,-0.07874016
5.70477800,0.78740160,0.00000000
5.70518600,0.39370080,0.00000000
5.70559400,0.39370080,0.00000000
5.70600200,0.78740160,0.00000000
5.70641000,0.78740160,-0.07874016
5.70681800,0.39370080,0.00000000
5.70722600,0.39370080,0.00000000
5.70763400,0.39370080,0.00000000
5.70804200,0.78740160,0.00000000
5.70845000,0.39370080,0.00000000
5.70885800,0.39370080,-0.07874016
5.70926599,0.39370080,0.00000000
5.70967399,0.78740160,0.00000000
5.71008199,0.39370080,0.00000000
5.71048999,0.39370080,-0.07874016
5.71089799,0.39370080,0.00000000
5.71130599,0.39370080,-0.07874016
5.71171399,0.39370080,-0.07874016
5.71212199,0.39370080,0.00000000
5.71252999,0.78740160,-0.07874016
5.71293799,0.39370080,0.00000000
5.71334599,0.39370080,0.00000000
5.71375399,0.39370080,-0.07874016
5.71416199,0.00000000,-0.07874016
5.71456999,0.39370080,0.00000000
5.71497799,0.39370080,-0.07874016
5.71538599,0.39370080,-0.07874016
5.71579399,0.78740160,0.00000000
5.71620199,0.39370080,-0.07874016
5.71660999,0.39370080,0.00000000
5.71701799,0.39370080,0.00000000
5.71742599,0.39370080,0.00000000
5.71783399,0.39370080,0.00000000
5.71824199,0.39370080,0.00000000
5.71864999,0.39370080,-0.07874016
5.71905799,0.39370080,0.00000000
5.71946599,0.00000000,-0.07874016
5.71987399,0.39370080,0.00000000
5.72028199,0.39370080,-0.07874016
5.72068999,0.39370080,-0.07874016
5.72109799,0.39370080,0.00000000
5.72150599,0.39370080,0.00000000
5.72191399,0.39370080,-0.07874016
5.72232199,0.39370080,-0.07874016
5.72272999,0.39370080,0.00000000
5.72313799,0.39370080,0.00000000
5.72354599,0.39370080,-0.07874016
5.72395399,0.78740160,0.00000000
5.72436199,0.39370080,-0.07874016
5.72476999,0.39370080,0.00000000
5.72517799,0.39370080,-0.07874016
5.72558599,0.39370080,-0.07874016
5.72599399,0.39370080,-0.07874016
5.72640199,0.39370080,-0.07874016
5.72680999,0.39370080,-0.07874016
5.72721799,0.00000000,-0.07874016
5.72762599,0.39370080,-0.07874016
5.72803399,0.78740160,0.00000000
5.72844199,0.39370080,0.00000000
5.72884999,0.39370080,-0.07874016
5.72925799,0.39370080,-0.07874016
5.72966599,0.39370080,0.00000000
5.73007399,0.39370080,0.00000000
5.73048199,0.39370080,0.00000000
5.73088999,0.39370080,0.00000000
5.73129799,0.78740160,0.00000000
5.73170599,0.39370080,-0.07874016
5.73211399,0.39370080,0.00000000
5.73252199,0.78740160,-0.07874016
5.73292999,0.39370080,-0.07874016
5.73333799,0.78740160,-0.07874016
5.73374599,0.78740160,0.00000000
5.73415399,0.78740160,-0.07874016
5.73456199,0.39370080,0.00000000
5.73496999,0.39370080,-0.07874016
5.73537799,0.39370080,0.00000000
5.73578599,0.78740160,-0.07874016
5.73619399,0.78740160,0.00000000
5.73660199,0.00000000,-0.07874016
5.73700999,0.39370080,0.00000000
5.73741799,0.00000000,0.00000000
5.73782599,0.39370080,0.00000000
5.73823399,0.39370080,0.00000000
5.73864199,0.39370080,0.00000000
5.73904999,0.39370080,-0.07874016
5.73945799,0.39370080,0.00000000
5.73986599,0.00000000,-0.07874016
5.74027399,0.39370080,0.00000000
5.74068199,0.39370080,-0.07874016
5.74108999,0.39370080,-0.07874016
5.74149799,0.39370080,0.00000000
5.74190599,0.39370080,0.00000000
5.74231399,0.39370080,0.00000000
5.74272199,0.39370080,0.00000000
5.74312999,0.39370080,0.00000000
5.74353799,0.39370080,0.00000000
5.74394599,0.39370080,0.00000000
5.74435399,0.39370080,-0.07874016
5.74476199,0.39370080,-0.07874016
5.74516999,0.39370080,0.00000000
5.74557799,0.39370080,0.00000000
5.74598599,0.39370080,-0.07874016
5.74639399,0.39370080,-0.07874016
5.74680199,0.00000000,0.00000000
5.74720999,0.39370080,0.00000000
5.74761799,0.78740160,-0.07874016
5.74802599,0.39370080,0.00000000
5.74843399,0.39370080,0.00000000
5.74884199,0.39370080,0.00000000
5.74924999,0.39370080,0.00000000
5.74965799,0.39370080,0.00000000
5.75006599,0.00000000,0.00000000
5.75047399,0.78740160,0.00000000
5.75088199,0.39370080,0.00000000
5.75128999,0.78740160,0.00000000
5.75169799,0.78740160,-0.07874016
5.75210599,0.39370080,-0.07874016
5.75251399,0.78740160,0.00000000
5.75292199,0.39370080,0.00000000
5.75332999,0.39370080,-0.07874016
5.75373799,0.39370080,0.00000000
5.75414599,0.39370080,-0.07874016
5.75455399,0.39370080,-0.07874016
5.75496199,0.39370080,0.00000000
5.75536999,0.39370080,-0.07874016
5.75577799,0.39370080,0.00000000
5.75618599,0.78740160,0.00000000
5.75659399,0.39370080,0.00000000
5.75700199,0.39370080,0.00000000
5.75740999,0.78740160,0.00000000
5.75781799,0.39370080,0.00000000
5.75822599,0.39370080,0.00000000
5.75863399,0.78740160,0.00000000
5.75904199,0.78740160,0.00000000
5.75944999,0.78740160,-0.07874016
5.75985799,0.39370080,0.00000000
5.76026599,0.39370080,-0.07874016
5.76067399,0.78740160,-0.07874016
5.76108199,0.39370080,-0.07874016
5.76148999,0.39370080,0.00000000
5.76189799,0.39370080,0.00000000
5.76230599,0.78740160,0.00000000
5.76271399,1.18110200,-0.07874016
5.76312199,0.00000000,0.00000000
5.76352999,0.39370080,0.00000000
5.76393799,0.78740160,0.00000000
5.76434599,0.39370080,0.00000000
5.76475399,0.39370080,0.00000000
5.76516199,0.00000000,0.00000000
5.76556999,0.39370080,0.00000000
5.76597799,0.39370080,-0.07874016
5.76638599,0.00000000,-0.07874016
5.76679399,0.39370080,-0.07874016
5.76720199,0.39370080,0.00000000
5.76760999,0.00000000,-0.07874016
5.76801799,0.39370080,-0.07874016
5.76842599,0.39370080,-0.07874016
5.76883399,0.39370080,-0.07874016
5.76924199,0.39370080,-0.07874016
5.76964999,0.39370080,-0.07874016
5.77005799,0.39370080,-0.07874016
5.77046599,0.78740160,0.00000000
5.77087399,0.39370080,-0.07874016
5.77128199,0.00000000,0.00000000
5.77168999,0.39370080,-0.07874016
5.77209799,0.00000000,-0.07874016
5.77250599,0.39370080,-0.07874016
5.77291399,0.39370080,0.00000000
5.77332199,0.39370080,0.00000000
5.77372999,0.39370080,0.00000000
5.77413799,0.39370080,0.00000000
5.77454599,0.00000000,0.00000000
5.77495399,0.78740160,0.00000000
5.77536199,0.39370080,0.00000000
5.77576999,0.39370080,0.00000000
5.77617799,0.39370080,0.00000000
5.77658599,0.39370080,0.00000000
5.77699399,0.39370080,0.00000000
5.77740199,0.78740160,-0.07874016
5.77780999,0.39370080,0.00000000
5.77821799,0.78740160,-0.07874016
5.77862599,0.39370080,0.00000000
5.77903399,0.39370080,0.00000000
5.77944199,0.39370080,0.00000000
5.77984999,0.39370080,0.00000000
5.78025799,0.39370080,0.00000000
5.78066599,0.39370080,-0.07874016
5.78107399,0.39370080,-0.07874016
5.78148199,0.78740160,0.00000000
5.78188999,0.39370080,0.00000000
5.78229799,0.39370080,0.00000000
5.78270599,0.78740160,0.00000000
5.78311399,0.39370080,-0.07874016
5.78352199,0.39370080,0.00000000
5.78392999,0.39370080,-0.07874016
5.78433799,0.39370080,0.00000000
5.78474599,0.39370080,0.00000000
5.78515399,0.39370080,-0.07874016
5.78556199,0.39370080,-0.07874016
5.78596999,0.39370080,0.00000000
5.78637799,0.78740160,0.00000000
5.78678599,0.39370080,0.00000000
5.78719399,0.39370080,0.00000000
5.78760199,0.39370080,0.00000000
5.78800999,0.39370080,0.00000000
5.78841799,0.78740160,0.00000000
5.78882599,0.00000000,0.00000000
5.78923399,0.39370080,-0.07874016
5.78964199,0.39370080,0.00000000
5.79004999,0.00000000,0.00000000
5.79045799,0.39370080,-0.07874016
5.79086599,0.39370080,-0.07874016
5.79127399,0.39370080,0.00000000
5.79168199,0.39370080,-0.07874016
5.79208999,0.39370080,-0.07874016
5.79249799,0.39370080,-0.07874016
5.79290599,0.39370080,0.00000000
5.79331399,0.39370080,0.00000000
5.79372199,0.39370080,0.00000000
5.79412999,0.78740160,0.00000000
5.79453799,0.39370080,-0.07874016
5.79494599,0.00000000,0.00000000
5.79535399,0.78740160,0.00000000
5.79576199,0.39370080,0.00000000
5.79616999,0.00000000,0.00000000
5.79657799,0.39370080,0.00000000
5.79698599,0.39370080,-0.07874016
5.79739399,0.78740160,0.00000000
5.79780199,0.39370080,0.00000000
5.79820999,0.00000000,0.00000000
5.79861799,0.78740160,-0.07874016
5.79902599,0.39370080,-0.07874016
5.79943399,0.39370080,0.00000000
5.79984199,0.39370080,0.00000000
5.80024999,0.78740160,-0.07874016
5.80065799,0.39370080,0.00000000
5.80106599,0.39370080,0.00000000
5.80147399,0.39370080,0.00000000
5.80188199,0.39370080,-0.07874016
5.80228999,0.39370080,0.00000000
5.80269799,0.39370080,0.00000000
5.80310599,0.78740160,0.00000000
5.80351399,0.39370080,-0.07874016
5.80392199,0.39370080,0.00000000
5.80432999,0.39370080,0.00000000
5.80473799,0.39370080,0.00000000
5.80514599,0.78740160,0.00000000
5.80555399,0.39370080,0.00000000
5.80596199,0.39370080,-0.07874016
5.80636999,0.78740160,0.00000000
5.80677799,0.78740160,0.00000000
5.80718599,0.39370080,0.00000000
5.80759399,0.39370080,0.00000000
5.80800199,1.18110200,-0.07874016
5.80840999,0.39370080,0.00000000
5.80881799,0.78740160,0.00000000
5.80922599,0.39370080,-0.07874016
5.80963399,0.00000000,-0.07874016
5.81004199,0.78740160,0.00000000
5.81044999,0.39370080,0.00000000
5.81085799,0.39370080,0.00000000
5.81126599,0.00000000,-0.07874016
5.81167399,0.78740160,-0.07874016
5.81208199,0.39370080,0.00000000
5.81248999,0.78740160,0.00000000
5.81289799,0.00000000,-0.07874016
5.81330599,0.39370080,0.00000000
5.81371399,0.78740160,0.00000000
5.81412199,0.00000000,0.00000000
5.81452999,0.78740160,0.00000000
5.81493799,0.39370080,0.00000000
5.81534599,0.39370080,0.00000000
5.81575399,0.39370080,-0.07874016
5.81616199,0.39370080,0.00000000
5.81656999,0.39370080,0.00000000
5.81697799,0.78740160,0.00000000
5.81738599,0.39370080,0.00000000
5.81779399,0.39370080,0.00000000
5.81820199,0.78740160,0.00000000
5.81860999,0.39370080,0.00000000
5.81901799,0.39370080,-0.07874016
5.81942599,0.78740160,0.00000000
5.81983399,0.78740160,-0.07874016
5.82024199,0.39370080,0.00000000
5.82064999,0.78740160,-0.07874016
5.82105799,0.39370080,0.00000000
5.82146599,0.00000000,-0.07874016
5.82187399,0.00000000,0.00000000
5.82228199,0.00000000,0.00000000
5.82268999,0.00000000,0.00000000
5.82309799,0.39370080,-0.07874016
5.82350599,0.39370080,0.00000000
5.82391399,0.39370080,-0.07874016
5.82432199,0.39370080,0.00000000
5.82472999,0.39370080,-0.07874016
5.82513799,0.39370080,0.00000000
5.82554599,0.78740160,0.00000000
5.82595399,0.78740160,0.00000000
5.82636199,0.39370080,0.00000000
5.82676999,0.39370080,0.00000000
5.82717799,0.78740160,0.00000000
5.82758599,0.39370080,-0.07874016
5.82799399,0.39370080,0.00000000
5.82840199,0.39370080,0.00000000
5.82880999,0.78740160,-0.07874016
5.82921799,0.39370080,0.00000000
5.82962599,0.00000000,0.00000000
5.83003399,0.39370080,0.00000000
5.83044199,0.78740160,0.00000000
5.83084999,0.39370080,0.00000000
5.83125799,0.00000000,-0.07874016
5.83166599,0.78740160,-0.07874016
5.83207399,0.39370080,-0.07874016
5.83248199,0.39370080,0.00000000
5.83288999,0.78740160,0.00000000
5.83329799,0.39370080,0.00000000
5.83370599,0.78740160,0.00000000
5.83411399,0.78740160,0.00000000
5.83452199,0.39370080,0.00000000
5.83492999,0.78740160,0.00000000
5.83533799,0.39370080,0.00000000
5.83574599,0.00000000,0.00000000
5.83615399,0.39370080,-0.07874016
5.83656199,0.39370080,0.00000000
5.83696999,0.39370080,0.00000000
5.83737799,0.39370080,0.00000000
5.83778599,0.39370080,0.00000000
5.83819399,0.39370080,0.00000000
5.83860199,0.78740160,0.00000000
5.83900999,0.00000000,0.00000000
5.83941799,0.39370080,0.00000000
5.83982599,0.39370080,-0.07874016
5.84023399,0.39370080,0.00000000
5.84064199,0.39370080,0.00000000
5.84104999,0.78740160,0.00000000
5.84145799,0.39370080,0.00000000
5.84186599,0.78740160,0.00000000
5.84227399,0.39370080,0.00000000
5.84268199,0.39370080,-0.07874016
5.84308999,0.39370080,0.00000000
5.84349799,0.39370080,-0.07874016
5.84390599,0.39370080,0.00000000
5.84431399,0.78740160,0.00000000
5.84472199,0.39370080,0.00000000
5.84512999,0.39370080,-0.07874016
5.84553799,0.00000000,0.00000000
5.84594599,0.39370080,0.00000000
5.84635399,0.39370080,0.00000000
5.84676199,0.39370080,0.00000000
5.84716999,0.39370080,0.00000000
5.84757799,0.39370080,-0.07874016
5.84798599,0.39370080,-0.07874016
5.84839399,0.39370080,-0.07874016
5.84880199,0.39370080,0.00000000
5.84920999,0.39370080,-0.07874016
5.84961799,0.39370080,-0.07874016
5.85002599,0.78740160,0.00000000
5.85043399,0.39370080,0.00000000
5.85084199,0.39370080,0.00000000
5.85124999,0.00000000,0.00000000
5.85165799,0.39370080,-0.07874016
5.85206599,0.39370080,0.00000000
5.85247399,0.78740160,0.00000000
5.85288199,0.39370080,0.00000000
5.85328999,0.39370080,0.00000000
5.85369799,0.00000000,-0.07874016
5.85410599,0.39370080,-0.07874016
5.85451399,0.39370080,0.00000000
5.85492199,0.39370080,0.00000000
5.85532999,0.78740160,-0.07874016
5.85573799,0.39370080,0.00000000
5.85614599,0.39370080,-0.07874016
5.85655399,0.39370080,0.00000000
5.85696199,0.00000000,-0.07874016
5.85736999,0.78740160,-0.07874016
5.85777799,0.39370080,0.00000000
5.85818599,0.39370080,0.00000000
5.85859399,0.39370080,-0.07874016
5.85900199,0.39370080,0.00000000
5.85940999,0.78740160,0.00000000
5.85981799,0.39370080,-0.07874016
5.86022599,0.00000000,0.00000000
5.86063399,0.39370080,0.00000000
5.86104199,0.39370080,0.00000000
5.86144999,0.39370080,0.00000000
5.86185799,0.39370080,0.00000000
5.86226599,0.78740160,-0.07874016
5.86267399,0.39370080,-0.07874016
5.86308199,0.39370080,-0.07874016
5.86348999,0.39370080,0.00000000
5.86389799,0.39370080,-0.07874016
5.86430599,0.39370080,0.00000000
5.86471399,0.39370080,0.00000000
5.86512199,0.39370080,-0.07874016
5.86552999,0.78740160,0.00000000
5.86593799,0.39370080,0.00000000
5.86634599,0.78740160,-0.07874016
5.86675399,0.39370080,-0.07874016
5.86716199,0.39370080,0.00000000
5.86756999,0.78740160,0.00000000
5.86797799,0.78740160,-0.07874016
5.86838599,0.39370080,-0.07874016
5.86879399,0.39370080,-0.07874016
5.86920199,0.39370080,0.00000000
5.86960999,0.39370080,0.00000000
5.87001799,0.00000000,-0.07874016
5.87042599,0.00000000,0.00000000
5.87083399,0.39370080,0.00000000
5.87124199,0.39370080,-0.07874016
5.87164999,0.39370080,0.00000000
5.87205799,0.39370080,0.00000000
5.87246599,0.00000000,0.00000000
5.87287399,0.39370080,0.00000000
5.87328199,0.78740160,0.00000000
5.87368999,0.00000000,-0.07874016
5.87409799,0.78740160,0.00000000
5.87450599,0.39370080,-0.07874016
5.87491399,0.00000000,-0.07874016
5.87532199,0.39370080,0.00000000
5.87572999,0.39370080,0.00000000
5.87613799,0.00000000,0.00000000
5.87654599,0.00000000,0.00000000
5.87695399,0.39370080,-0.07874016
5.87736199,0.39370080,0.00000000
5.87776999,0.39370080,0.00000000
5.87817799,0.39370080,0.00000000
5.87858599,0.39370080,0.00000000
5.87899399,0.39370080,0.00000000
5.87940199,0.39370080,-0.07874016
5.87980999,0.39370080,-0.07874016
5.88021799,0.39370080,-0.07874016
5.88062599,0.39370080,0.00000000
5.88103399,0.78740160,0.00000000
5.88144199,0.39370080,-0.07874016
5.88184999,0.39370080,0.00000000
5.88225799,0.39370080,0.00000000
5.88266599,0.39370080,0.00000000
5.88307399,0.39370080,0.00000000
5.88348199,0.39370080,-0.07874016
5.88388999,0.39370080,0.00000000
5.88429799,0.78740160,0.00000000
5.88470599,0.39370080,0.00000000
5.88511399,0.78740160,0.00000000
5.88552199,0.39370080,0.00000000
5.88592998,0.78740160,0.00000000
5.88633798,0.78740160,0.00000000
5.88674598,0.39370080,0.00000000
5.88715398,0.39370080,0.00000000
5.88756198,0.39370080,-0.07874016
5.88796998,0.78740160,-0.07874016
5.88837798,0.39370080,-0.07874016
5.88878598,0.78740160,-0.07874016
5.88919398,0.78740160,0.00000000
5.88960198,0.78740160,0.00000000
5.89000998,0.00000000,0.00000000
5.89041798,0.78740160,0.00000000
5.89082598,0.39370080,-0.07874016
5.89123398,0.00000000,0.00000000
5.89164198,0.39370080,0.00000000
5.89204998,0.39370080,0.00000000
5.89245798,0.39370080,0.00000000
5.89286598,0.39370080,0.00000000
5.89327398,0.78740160,-0.07874016
5.89368198,0.78740160,0.00000000
5.89408998,0.39370080,0.00000000
5.89449798,0.39370080,0.00000000
5.89490598,0.78740160,0.00000000
5.89531398,0.39370080,0.00000000
5.89572198,0.00000000,-0.07874016
5.89612998,0.39370080,0.00000000
5.89653798,0.39370080,0.00000000
5.89694598,0.78740160,0.00000000
5.89735398,0.39370080,0.00000000
5.89776198,0.39370080,0.00000000
5.89816998,0.39370080,0.00000000
5.89857798,0.39370080,0.00000000
5.89898598,0.39370080,0.00000000
5.89939398,0.39370080,0.00000000
5.89980198,0.78740160,0.00000000
5.90020998,0.39370080,0.00000000
5.90061798,0.39370080,-0.07874016
5.90102598,0.39370080,0.00000000
5.90143398,0.39370080,-0.07874016
5.90184198,0.39370080,0.00000000
5.90224998,0.39370080,0.00000000
5.90265798,0.39370080,0.00000000
5.90306598,0.39370080,0.00000000
5.90347398,0.39370080,0.00000000
5.90388198,0.39370080,-0.07874016
5.90428998,0.39370080,0.00000000
5.90469798,0.39370080,0.00000000
5.90510598,0.39370080,-0.07874016
5.90551398,0.78740160,-0.07874016
5.90592198,0.39370080,0.00000000
5.90632998,0.39370080,-0.07874016
5.90673798,0.39370080,0.00000000
5.90714598,0.39370080,0.00000000
5.90755398,0.00000000,0.00000000
5.90796198,0.39370080,0.00000000
5.90836998,0.39370080,0.00000000
5.90877798,0.78740160,0.00000000
5.90918598,0.39370080,0.00000000
5.90959398,0.78740160,0.00000000
5.91000198,0.39370080,0.00000000
