Time,Channel A,Channel B
-2.06850896,0.00000000,-0.07874016
-2.06810096,0.39370080,0.00000000
-2.06769296,0.00000000,0.00000000
-2.06728496,0.39370080,0.00000000
-2.06687697,0.39370080,0.00000000
-2.06646897,0.39370080,0.00000000
-2.06606097,0.39370080,0.00000000
-2.06565297,0.00000000,0.00000000
-2.06524497,0.39370080,0.00000000
-2.06483697,0.39370080,0.00000000
-2.06442897,0.39370080,-0.07874016
-2.06402097,0.39370080,0.00000000
-2.06361297,0.39370080,0.00000000
-2.06320497,0.39370080,0.00000000
-2.06279697,0.78740160,0.00000000
-2.06238897,0.39370080,0.00000000
-2.06198097,0.78740160,0.00000000
-2.06157297,0.39370080,0.00000000
-2.06116497,0.39370080,0.00000000
-2.06075697,0.78740160,0.00000000
-2.06034897,0.39370080,-0.07874016
-2.05994097,0.00000000,0.00000000
-2.05953297,0.39370080,0.00000000
-2.05912497,0.00000000,0.00000000
-2.05871697,0.39370080,0.00000000
-2.05830897,0.39370080,0.00000000
-2.05790097,0.39370080,0.00000000
-2.05749297,0.39370080,0.00000000
-2.05708497,0.39370080,-0.07874016
-2.05667697,0.39370080,0.00000000
-2.05626897,0.78740160,0.00000000
-2.05586097,0.00000000,0.00000000
-2.05545297,0.39370080,0.00000000
-2.05504497,0.39370080,0.00000000
-2.05463697,0.39370080,0.00000000
-2.05422897,0.78740160,0.00000000
-2.05382097,0.78740160,-0.07874016
-2.05341297,0.00000000,0.00000000
-2.05300497,0.39370080,-0.07874016
-2.05259697,0.39370080,0.00000000
-2.05218897,0.78740160,-0.07874016
-2.05178097,0.39370080,0.00000000
-2.05137297,0.39370080,-0.07874016
-2.05096497,0.39370080,-0.07874016
-2.05055697,0.39370080,0.00000000
-2.05014897,0.00000000,0.00000000
-2.04974097,0.39370080,-0.07874016
-2.04933297,0.00000000,0.00000000
-2.04892497,0.39370080,0.00000000
-2.04851697,0.39370080,0.00000000
-2.04810897,0.00000000,-0.07874016
-2.04770097,0.00000000,-0.07874016
-2.04729297,0.00000000,0.00000000
-2.04688497,0.00000000,0.00000000
-2.04647697,0.39370080,-0.07874016
-2.04606897,0.00000000,0.00000000
-2.04566097,0.39370080,0.00000000
-2.04525297,0.39370080,0.00000000
-2.04484497,0.39370080,-0.07874016
-2.04443697,0.00000000,0.00000000
-2.04402897,0.39370080,0.00000000
-2.04362097,0.00000000,-0.07874016
-2.04321297,0.39370080,-0.07874016
-2.04280497,0.39370080,0.00000000
-2.04239697,0.00000000,0.00000000
-2.04198897,0.39370080,0.00000000
-2.04158097,0.39370080,-0.07874016
-2.04117297,0.00000000,0.00000000
-2.04076497,0.39370080,0.00000000
-2.04035697,0.39370080,0.00000000
-2.03994897,0.39370080,0.00000000
-2.03954097,0.39370080,0.00000000
-2.03913297,0.39370080,0.00000000
-2.03872497,0.39370080,-0.07874016
-2.03831697,0.39370080,0.00000000
-2.03790897,0.39370080,0.00000000
-2.03750097,0.78740160,-0.07874016
-2.03709297,0.39370080,0.00000000
-2.03668497,0.78740160,-0.07874016
-2.03627697,0.39370080,0.00000000
-2.03586897,0.39370080,0.00000000
-2.03546097,0.39370080,0.00000000
-2.03505297,0.39370080,0.00000000
-2.03464497,0.39370080,0.00000000
-2.03423697,0.39370080,-0.07874016
-2.03382897,0.39370080,0.00000000
-2.03342097,0.39370080,-0.07874016
-2.03301297,0.39370080,0.00000000
-2.03260497,0.39370080,-0.07874016
-2.03219697,0.39370080,0.00000000
-2.03178897,0.78740160,-0.07874016
-2.03138097,0.39370080,0.00000000
-2.03097297,0.39370080,0.00000000
-2.03056497,0.39370080,0.00000000
-2.03015697,0.39370080,0.00000000
-2.02974897,0.39370080,0.00000000
-2.02934097,0.39370080,0.00000000
-2.02893297,0.39370080,0.00000000
-2.02852497,0.39370080,-0.07874016
-2.02811697,0.39370080,0.00000000
-2.02770897,0.39370080,-0.07874016
-2.02730097,0.39370080,0.00000000
-2.02689297,0.39370080,0.00000000
-2.02648497,0.39370080,0.00000000
-2.02607697,0.39370080,0.00000000
-2.02566897,0.39370080,-0.07874016
-2.02526097,0.39370080,0.00000000
-2.02485297,0.39370080,0.00000000
-2.02444497,0.39370080,0.00000000
-2.02403697,0.39370080,0.00000000
-2.02362897,0.00000000,0.00000000
-2.02322097,0.39370080,0.00000000
-2.02281297,0.39370080,0.00000000
-2.02240497,0.00000000,0.00000000
-2.02199697,0.00000000,-0.07874016
-2.02158897,0.00000000,0.00000000
-2.02118097,0.39370080,0.00000000
-2.02077297,0.00000000,0.00000000
-2.02036497,0.00000000,-0.07874016
-2.01995697,0.39370080,0.00000000
-2.01954897,0.39370080,-0.07874016
-2.01914097,0.00000000,0.00000000
-2.01873297,0.39370080,-0.07874016
-2.01832497,0.39370080,0.00000000
-2.01791697,0.00000000,0.00000000
-2.01750897,0.39370080,-0.07874016
-2.01710097,0.39370080,0.00000000
-2.01669297,0.39370080,0.00000000
-2.01628497,0.39370080,0.00000000
-2.01587697,0.39370080,0.00000000
-2.01546897,0.78740160,0.00000000
-2.01506097,0.39370080,-0.07874016
-2.01465297,0.00000000,0.00000000
-2.01424497,0.00000000,0.00000000
-2.01383697,0.39370080,0.00000000
-2.01342897,0.39370080,0.00000000
-2.01302097,0.39370080,0.00000000
-2.01261297,0.39370080,0.00000000
-2.01220497,0.39370080,0.00000000
-2.01179697,0.39370080,0.00000000
-2.01138897,0.39370080,0.00000000
-2.01098097,0.39370080,-0.07874016
-2.01057297,0.39370080,-0.07874016
-2.01016497,0.00000000,0.00000000
-2.00975697,0.39370080,0.00000000
-2.00934897,0.39370080,0.00000000
-2.00894097,0.78740160,-0.07874016
-2.00853297,0.00000000,0.00000000
-2.00812497,0.39370080,0.00000000
-2.00771697,0.39370080,0.00000000
-2.00730897,0.39370080,-0.07874016
-2.00690097,0.39370080,0.00000000
-2.00649297,0.78740160,-0.07874016
-2.00608497,0.39370080,0.00000000
-2.00567697,0.39370080,0.00000000
-2.00526897,0.39370080,0.00000000
-2.00486097,0.39370080,0.00000000
-2.00445297,0.39370080,0.00000000
-2.00404497,0.39370080,0.00000000
-2.00363697,0.39370080,0.00000000
-2.00322897,0.39370080,0.00000000
-2.00282097,0.39370080,0.00000000
-2.00241297,0.39370080,-0.07874016
-2.00200497,0.39370080,0.00000000
-2.00159697,0.39370080,0.00000000
-2.00118897,0.78740160,0.00000000
-2.00078097,0.39370080,0.00000000
-2.00037297,0.39370080,-0.07874016
-1.99996497,0.78740160,0.00000000
-1.99955697,0.00000000,0.00000000
-1.99914897,0.39370080,0.00000000
-1.99874097,0.39370080,0.00000000
-1.99833297,0.00000000,0.00000000
-1.99792497,0.39370080,0.00000000
-1.99751697,0.39370080,-0.07874016
-1.99710897,0.00000000,0.00000000
-1.99670097,0.39370080,0.00000000
-1.99629297,0.39370080,-0.07874016
-1.99588497,0.39370080,0.00000000
-1.99547697,0.39370080,-0.07874016
-1.99506897,0.00000000,-0.07874016
-1.99466097,0.39370080,0.00000000
-1.99425297,0.00000000,0.00000000
-1.99384497,0.39370080,0.00000000
-1.99343697,0.39370080,0.00000000
-1.99302897,0.00000000,0.00000000
-1.99262097,0.39370080,-0.07874016
-1.99221297,0.39370080,0.00000000
-1.99180497,0.39370080,-0.07874016
-1.99139697,0.39370080,-0.07874016
-1.99098897,0.39370080,0.00000000
-1.99058097,0.39370080,0.00000000
-1.99017297,0.39370080,0.00000000
-1.98976497,0.39370080,0.00000000
-1.98935697,0.00000000,0.00000000
-1.98894897,0.39370080,0.00000000
-1.98854097,0.00000000,0.00000000
-1.98813297,0.39370080,0.00000000
-1.98772497,0.39370080,0.00000000
-1.98731697,0.39370080,0.00000000
-1.98690897,0.39370080,-0.07874016
-1.98650097,0.39370080,0.00000000
-1.98609297,0.39370080,0.00000000
-1.98568497,0.78740160,0.00000000
-1.98527697,0.78740160,-0.07874016
-1.98486897,0.39370080,-0.07874016
-1.98446097,0.78740160,0.00000000
-1.98405297,0.00000000,0.00000000
-1.98364497,0.39370080,0.00000000
-1.98323697,0.39370080,0.00000000
-1.98282897,0.00000000,-0.07874016
-1.98242097,0.39370080,0.00000000
-1.98201297,0.39370080,-0.07874016
-1.98160497,0.39370080,0.00000000
-1.98119697,0.78740160,0.00000000
-1.98078897,0.39370080,-0.07874016
-1.98038097,0.39370080,-0.07874016
-1.97997297,0.78740160,0.00000000
-1.97956497,0.78740160,0.00000000
-1.97915697,0.39370080,0.00000000
-1.97874897,0.78740160,0.00000000
-1.97834097,0.39370080,0.00000000
-1.97793297,0.39370080,0.00000000
-1.97752497,0.00000000,0.00000000
-1.97711697,0.39370080,0.00000000
-1.97670897,0.39370080,0.00000000
-1.97630097,0.78740160,0.00000000
-1.97589297,0.39370080,0.00000000
-1.97548497,0.39370080,0.00000000
-1.97507697,0.00000000,0.00000000
-1.97466897,0.39370080,0.00000000
-1.97426097,0.39370080,0.00000000
-1.97385297,0.39370080,-0.07874016
-1.97344497,0.39370080,0.00000000
-1.97303697,0.39370080,-0.07874016
-1.97262897,0.39370080,-0.07874016
-1.97222097,0.39370080,0.00000000
-1.97181297,0.00000000,0.00000000
-1.97140497,0.39370080,0.00000000
-1.97099697,0.00000000,0.00000000
-1.97058897,0.00000000,0.00000000
-1.97018097,0.00000000,0.00000000
-1.96977297,0.00000000,-0.07874016
-1.96936497,0.39370080,0.00000000
-1.96895697,0.00000000,0.00000000
-1.96854897,0.39370080,0.00000000
-1.96814097,0.00000000,0.00000000
-1.96773297,0.39370080,0.00000000
-1.96732497,0.39370080,0.00000000
-1.96691697,0.39370080,0.00000000
-1.96650897,0.39370080,0.00000000
-1.96610097,0.39370080,0.00000000
-1.96569297,0.39370080,0.00000000
-1.96528497,0.00000000,0.00000000
-1.96487697,0.39370080,-0.07874016
-1.96446897,0.39370080,0.00000000
-1.96406097,0.39370080,-0.07874016
-1.96365297,0.78740160,0.00000000
-1.96324497,0.39370080,-0.07874016
-1.96283697,0.39370080,0.00000000
-1.96242897,0.78740160,0.00000000
-1.96202097,0.39370080,0.00000000
-1.96161297,0.39370080,0.00000000
-1.96120497,0.39370080,-0.07874016
-1.96079697,0.00000000,0.00000000
-1.96038897,0.39370080,0.00000000
-1.95998097,0.39370080,0.00000000
-1.95957297,0.00000000,0.00000000
-1.95916497,0.78740160,0.00000000
-1.95875697,0.39370080,0.00000000
-1.95834897,0.39370080,0.00000000
-1.95794097,0.39370080,0.00000000
-1.95753297,0.39370080,0.00000000
-1.95712497,0.39370080,0.00000000
-1.95671697,0.39370080,0.00000000
-1.95630897,0.39370080,0.00000000
-1.95590097,0.00000000,-0.07874016
-1.95549297,0.78740160,0.00000000
-1.95508497,0.39370080,0.00000000
-1.95467697,0.39370080,0.00000000
-1.95426897,0.78740160,-0.07874016
-1.95386097,0.39370080,0.00000000
-1.95345297,0.39370080,-0.07874016
-1.95304497,0.39370080,0.00000000
-1.95263697,0.78740160,-0.07874016
-1.95222897,0.39370080,0.00000000
-1.95182097,0.00000000,-0.07874016
-1.95141297,0.39370080,0.00000000
-1.95100497,0.39370080,0.00000000
-1.95059697,0.39370080,0.00000000
-1.95018897,0.39370080,-0.07874016
-1.94978097,0.39370080,-0.07874016
-1.94937297,0.39370080,0.00000000
-1.94896497,0.39370080,-0.07874016
-1.94855697,0.39370080,0.00000000
-1.94814897,0.39370080,0.00000000
-1.94774097,0.00000000,0.00000000
-1.94733297,0.00000000,0.00000000
-1.94692497,0.39370080,0.00000000
-1.94651697,0.00000000,0.00000000
-1.94610897,0.00000000,0.00000000
-1.94570097,0.39370080,0.00000000
-1.94529297,0.39370080,0.00000000
-1.94488497,0.39370080,0.00000000
-1.94447697,0.00000000,-0.07874016
-1.94406897,0.00000000,0.00000000
-1.94366097,0.39370080,0.00000000
-1.94325297,0.00000000,0.00000000
-1.94284497,0.00000000,-0.07874016
-1.94243697,0.39370080,-0.07874016
-1.94202897,0.39370080,-0.07874016
-1.94162097,0.39370080,-0.07874016
-1.94121297,0.00000000,0.00000000
-1.94080497,0.39370080,0.00000000
-1.94039697,0.39370080,0.00000000
-1.93998897,0.39370080,0.00000000
-1.93958097,0.39370080,-0.07874016
-1.93917297,0.39370080,0.00000000
-1.93876497,0.39370080,-0.07874016
-1.93835697,0.39370080,0.00000000
-1.93794897,0.78740160,-0.07874016
-1.93754097,0.39370080,-0.07874016
-1.93713297,0.39370080,0.00000000
-1.93672497,0.39370080,-0.07874016
-1.93631697,0.39370080,-0.07874016
-1.93590897,0.39370080,0.00000000
-1.93550097,0.39370080,0.00000000
-1.93509297,0.39370080,0.00000000
-1.93468497,0.78740160,-0.07874016
-1.93427697,0.39370080,-0.07874016
-1.93386897,0.39370080,-0.07874016
-1.93346097,0.39370080,0.00000000
-1.93305297,0.78740160,-0.07874016
-1.93264497,0.78740160,0.00000000
-1.93223697,0.39370080,0.00000000
-1.93182897,0.39370080,0.00000000
-1.93142097,0.78740160,0.00000000
-1.93101297,0.39370080,0.00000000
-1.93060497,0.00000000,0.00000000
-1.93019697,0.39370080,0.00000000
-1.92978897,0.78740160,0.00000000
-1.92938097,0.39370080,0.00000000
-1.92897297,0.39370080,0.00000000
-1.92856497,0.39370080,-0.07874016
-1.92815697,0.39370080,0.00000000
-1.92774897,0.00000000,0.00000000
-1.92734097,0.78740160,0.00000000
-1.92693297,0.39370080,0.00000000
-1.92652497,0.00000000,0.00000000
-1.92611697,0.39370080,-0.07874016
-1.92570897,0.78740160,-0.07874016
-1.92530097,0.39370080,-0.07874016
-1.92489297,0.39370080,-0.07874016
-1.92448497,0.00000000,-0.07874016
-1.92407697,0.39370080,0.00000000
-1.92366897,0.39370080,0.00000000
-1.92326097,0.00000000,0.00000000
-1.92285297,0.39370080,0.00000000
-1.92244497,0.00000000,0.00000000
-1.92203697,0.39370080,0.00000000
-1.92162897,0.39370080,0.00000000
-1.92122097,0.00000000,0.00000000
-1.92081297,0.00000000,0.00000000
-1.92040497,0.39370080,0.00000000
-1.91999697,0.39370080,0.00000000
-1.91958897,0.00000000,-0.07874016
-1.91918097,0.00000000,-0.07874016
-1.91877297,0.00000000,0.00000000
-1.91836497,0.39370080,-0.07874016
-1.91795697,0.39370080,0.00000000
-1.91754897,0.39370080,-0.07874016
-1.91714097,0.00000000,0.00000000
-1.91673297,0.39370080,0.00000000
-1.91632497,0.00000000,0.00000000
-1.91591697,0.39370080,0.00000000
-1.91550897,0.39370080,-0.07874016
-1.91510097,0.39370080,0.00000000
-1.91469297,0.00000000,0.00000000
-1.91428497,0.39370080,0.00000000
-1.91387697,0.39370080,0.00000000
-1.91346897,0.39370080,0.00000000
-1.91306097,0.39370080,0.00000000
-1.91265297,0.39370080,-0.07874016
-1.91224497,0.39370080,0.00000000
-1.91183697,0.39370080,0.00000000
-1.91142897,0.39370080,0.00000000
-1.91102097,0.78740160,0.00000000
-1.91061297,0.78740160,0.00000000
-1.91020497,0.39370080,-0.07874016
-1.90979697,0.39370080,0.00000000
-1.90938897,0.39370080,0.00000000
-1.90898097,0.78740160,-0.07874016
-1.90857297,0.39370080,-0.07874016
-1.90816497,0.78740160,0.00000000
-1.90775697,0.39370080,-0.07874016
-1.90734897,0.39370080,0.00000000
-1.90694097,0.78740160,0.00000000
-1.90653297,0.39370080,0.00000000
-1.90612497,0.39370080,0.00000000
-1.90571697,0.39370080,0.00000000
-1.90530897,0.39370080,0.00000000
-1.90490097,0.78740160,0.00000000
-1.90449297,0.39370080,-0.07874016
-1.90408497,0.00000000,0.00000000
-1.90367697,0.39370080,0.00000000
-1.90326897,0.39370080,-0.07874016
-1.90286097,0.78740160,0.00000000
-1.90245297,0.39370080,-0.07874016
-1.90204497,0.39370080,0.00000000
-1.90163697,0.39370080,0.00000000
-1.90122897,0.00000000,0.00000000
-1.90082097,0.78740160,0.00000000
-1.90041297,0.39370080,-0.07874016
-1.90000497,0.00000000,0.00000000
-1.89959697,0.39370080,0.00000000
-1.89918897,0.39370080,0.00000000
-1.89878097,0.39370080,0.00000000
-1.89837297,0.00000000,0.00000000
-1.89796497,0.00000000,-0.07874016
-1.89755697,0.39370080,0.00000000
-1.89714897,0.39370080,0.00000000
-1.89674097,0.00000000,0.00000000
-1.89633297,0.78740160,-0.07874016
-1.89592497,0.00000000,0.00000000
-1.89551697,0.39370080,0.00000000
-1.89510897,0.39370080,0.00000000
-1.89470097,0.39370080,0.00000000
-1.89429297,0.39370080,0.00000000
-1.89388497,0.39370080,0.00000000
-1.89347697,0.00000000,0.00000000
-1.89306897,0.00000000,-0.07874016
-1.89266097,0.00000000,0.00000000
-1.89225297,0.00000000,-0.07874016
-1.89184497,0.39370080,0.00000000
-1.89143697,0.39370080,-0.07874016
-1.89102897,0.39370080,0.00000000
-1.89062097,0.39370080,-0.07874016
-1.89021298,0.39370080,0.00000000
-1.88980498,0.39370080,-0.07874016
-1.88939698,0.39370080,0.00000000
-1.88898898,0.39370080,0.00000000
-1.88858098,0.39370080,0.00000000
-1.88817298,0.39370080,0.00000000
-1.88776498,0.00000000,0.00000000
-1.88735698,0.78740160,0.00000000
-1.88694898,0.39370080,0.00000000
-1.88654098,0.39370080,0.00000000
-1.88613298,0.39370080,-0.07874016
-1.88572498,0.78740160,0.00000000
-1.88531698,0.39370080,0.00000000
-1.88490898,0.78740160,0.00000000
-1.88450098,0.39370080,0.00000000
-1.88409298,0.78740160,0.00000000
-1.88368498,0.39370080,0.00000000
-1.88327698,0.39370080,0.00000000
-1.88286898,0.39370080,0.00000000
-1.88246098,0.39370080,-0.07874016
-1.88205298,0.39370080,0.00000000
-1.88164498,0.78740160,0.00000000
-1.88123698,0.39370080,0.00000000
-1.88082898,0.39370080,-0.07874016
-1.88042098,0.39370080,0.00000000
-1.88001298,0.39370080,0.00000000
-1.87960498,0.39370080,0.00000000
-1.87919698,0.78740160,0.00000000
-1.87878898,0.39370080,0.00000000
-1.87838098,0.39370080,0.00000000
-1.87797298,0.39370080,-0.07874016
-1.87756498,0.39370080,-0.07874016
-1.87715698,0.00000000,0.00000000
-1.87674898,0.39370080,-0.07874016
-1.87634098,0.39370080,-0.07874016
-1.87593298,0.39370080,0.00000000
-1.87552498,0.00000000,0.00000000
-1.87511698,0.39370080,-0.07874016
-1.87470898,0.39370080,0.00000000
-1.87430098,0.39370080,0.00000000
-1.87389298,0.00000000,0.00000000
-1.87348498,0.39370080,0.00000000
-1.87307698,0.39370080,0.00000000
-1.87266898,0.39370080,0.00000000
-1.87226098,0.39370080,0.00000000
-1.87185298,0.39370080,0.00000000
-1.87144498,0.39370080,0.00000000
-1.87103698,0.00000000,0.00000000
-1.87062898,0.39370080,-0.07874016
-1.87022098,0.39370080,-0.07874016
-1.86981298,0.00000000,0.00000000
-1.86940498,0.00000000,0.00000000
-1.86899698,0.00000000,0.00000000
-1.86858898,0.39370080,0.00000000
-1.86818098,0.39370080,0.00000000
-1.86777298,0.39370080,-0.07874016
-1.86736498,0.00000000,0.00000000
-1.86695698,0.39370080,-0.07874016
-1.86654898,0.39370080,0.00000000
-1.86614098,0.00000000,0.00000000
-1.86573298,0.00000000,0.00000000
-1.86532498,0.39370080,0.00000000
-1.86491698,0.00000000,-0.07874016
-1.86450898,0.78740160,-0.07874016
-1.86410098,0.39370080,0.00000000
-1.86369298,0.39370080,0.00000000
-1.86328498,0.39370080,0.00000000
-1.86287698,0.39370080,0.00000000
-1.86246898,0.39370080,0.00000000
-1.86206098,0.39370080,0.00000000
-1.86165298,0.39370080,-0.07874016
-1.86124498,0.39370080,-0.07874016
-1.86083698,0.00000000,0.00000000
-1.86042898,0.39370080,-0.07874016
-1.86002098,0.39370080,0.00000000
-1.85961298,1.18110200,-0.07874016
-1.85920498,0.39370080,0.00000000
-1.85879698,0.78740160,0.00000000
-1.85838898,0.39370080,0.00000000
-1.85798098,0.39370080,0.00000000
-1.85757298,0.39370080,0.00000000
-1.85716498,0.39370080,-0.07874016
-1.85675698,0.00000000,0.00000000
-1.85634898,0.78740160,0.00000000
-1.85594098,0.39370080,0.00000000
-1.85553298,0.78740160,-0.07874016
-1.85512498,0.39370080,0.00000000
-1.85471698,0.39370080,0.00000000
-1.85430898,0.39370080,0.00000000
-1.85390098,0.39370080,-0.07874016
-1.85349298,0.39370080,0.00000000
-1.85308498,0.78740160,0.00000000
-1.85267698,0.39370080,0.00000000
-1.85226898,0.39370080,0.00000000
-1.85186098,0.39370080,0.00000000
-1.85145298,0.00000000,-0.07874016
-1.85104498,0.39370080,0.00000000
-1.85063698,0.78740160,0.00000000
-1.85022898,0.39370080,0.00000000
-1.84982098,0.39370080,0.00000000
-1.84941298,0.39370080,0.00000000
-1.84900498,0.39370080,-0.07874016
-1.84859698,0.39370080,0.00000000
-1.84818898,0.39370080,-0.07874016
-1.84778098,0.39370080,0.00000000
-1.84737298,0.00000000,-0.07874016
-1.84696498,0.39370080,0.00000000
-1.84655698,0.00000000,0.00000000
-1.84614898,0.39370080,0.00000000
-1.84574098,0.39370080,-0.07874016
-1.84533298,0.00000000,0.00000000
-1.84492498,0.39370080,-0.07874016
-1.84451698,0.00000000,0.00000000
-1.84410898,0.78740160,0.00000000
-1.84370098,0.39370080,-0.07874016
-1.84329298,0.39370080,0.00000000
-1.84288498,0.39370080,0.00000000
-1.84247698,0.00000000,0.00000000
-1.84206898,0.39370080,-0.07874016
-1.84166098,0.39370080,0.00000000
-1.84125298,0.00000000,0.00000000
-1.84084498,0.39370080,0.00000000
-1.84043698,0.00000000,0.00000000
-1.84002898,0.78740160,-0.07874016
-1.83962098,0.00000000,0.00000000
-1.83921298,0.39370080,-0.07874016
-1.83880498,0.39370080,0.00000000
-1.83839698,0.78740160,0.00000000
-1.83798898,0.39370080,0.00000000
-1.83758098,0.39370080,0.00000000
-1.83717298,0.39370080,0.00000000
-1.83676498,0.39370080,0.00000000
-1.83635698,0.39370080,-0.07874016
-1.83594898,0.39370080,0.00000000
-1.83554098,0.39370080,0.00000000
-1.83513298,0.39370080,-0.07874016
-1.83472498,0.39370080,-0.07874016
-1.83431698,0.39370080,0.00000000
-1.83390898,0.39370080,-0.07874016
-1.83350098,0.39370080,0.00000000
-1.83309298,0.78740160,0.00000000
-1.83268498,0.39370080,-0.07874016
-1.83227698,0.78740160,-0.07874016
-1.83186898,0.39370080,0.00000000
-1.83146098,0.00000000,0.00000000
-1.83105298,0.39370080,0.00000000
-1.83064498,0.39370080,0.00000000
-1.83023698,0.39370080,0.00000000
-1.82982898,0.39370080,0.00000000
-1.82942098,0.39370080,-0.07874016
-1.82901298,0.39370080,0.00000000
