Time,Channel A,Channel B
4.56254126,0.78740160,0.00000000
4.56294926,0.78740160,0.00000000
4.56335726,0.39370080,0.00000000
4.56376526,0.78740160,-0.07874016
4.56417326,0.39370080,0.00000000
4.56458126,0.39370080,-0.07874016
4.56498926,0.39370080,0.00000000
4.56539726,0.39370080,0.00000000
4.56580526,0.00000000,0.00000000
4.56621326,0.39370080,0.00000000
4.56662126,0.00000000,0.00000000
4.56702926,0.39370080,-0.07874016
4.56743726,0.39370080,0.00000000
4.56784526,0.39370080,0.00000000
4.56825326,0.39370080,0.00000000
4.56866126,0.39370080,-0.07874016
4.56906926,0.39370080,-0.07874016
4.56947726,0.00000000,0.00000000
4.56988526,0.00000000,0.00000000
4.57029326,0.39370080,-0.07874016
4.57070126,0.39370080,0.00000000
4.57110926,0.00000000,-0.07874016
4.57151726,0.00000000,0.00000000
4.57192526,0.39370080,0.00000000
4.57233326,0.00000000,0.00000000
4.57274126,0.39370080,-0.07874016
4.57314926,0.00000000,0.00000000
4.57355726,0.00000000,0.00000000
4.57396526,0.00000000,0.00000000
4.57437326,0.00000000,-0.07874016
4.57478126,0.39370080,0.00000000
4.57518926,0.00000000,-0.07874016
4.57559726,0.00000000,0.00000000
4.57600526,0.39370080,0.00000000
4.57641326,0.00000000,0.00000000
4.57682126,0.39370080,0.00000000
4.57722926,0.39370080,0.00000000
4.57763726,0.00000000,0.00000000
4.57804526,0.39370080,0.00000000
4.57845326,0.39370080,0.00000000
4.57886126,0.39370080,0.00000000
4.57926926,0.39370080,0.00000000
4.57967726,0.39370080,-0.07874016
4.58008526,0.39370080,-0.07874016
4.58049326,0.39370080,-0.07874016
4.58090126,0.78740160,0.00000000
4.58130926,0.78740160,0.00000000
4.58171726,0.39370080,-0.07874016
4.58212526,0.78740160,-0.07874016
4.58253326,0.39370080,-0.07874016
4.58294126,0.39370080,0.00000000
4.58334926,0.78740160,0.00000000
4.58375726,0.39370080,0.00000000
4.58416526,0.78740160,-0.07874016
4.58457326,0.39370080,0.00000000
4.58498126,0.78740160,-0.07874016
4.58538926,0.78740160,-0.07874016
4.58579726,0.39370080,0.00000000
4.58620526,0.78740160,0.00000000
4.58661326,0.39370080,0.00000000
4.58702126,0.39370080,-0.07874016
4.58742926,0.78740160,0.00000000
4.58783726,0.39370080,0.00000000
4.58824526,0.39370080,-0.07874016
4.58865326,0.39370080,0.00000000
4.58906126,0.39370080,0.00000000
4.58946926,0.39370080,0.00000000
4.58987726,0.39370080,-0.07874016
4.59028526,0.39370080,0.00000000
4.59069326,0.39370080,-0.07874016
4.59110126,0.39370080,0.00000000
4.59150926,0.39370080,-0.07874016
4.59191726,0.00000000,0.00000000
4.59232526,0.00000000,0.00000000
4.59273326,0.00000000,0.00000000
4.59314126,0.00000000,-0.07874016
4.59354926,0.00000000,0.00000000
4.59395726,0.39370080,0.00000000
4.59436526,0.00000000,0.00000000
4.59477326,0.00000000,0.00000000
4.59518126,0.00000000,-0.07874016
4.59558926,0.00000000,-0.07874016
4.59599726,0.39370080,0.00000000
4.59640526,0.00000000,0.00000000
4.59681326,0.00000000,0.00000000
4.59722126,0.39370080,-0.07874016
4.59762926,0.00000000,0.00000000
4.59803726,0.39370080,0.00000000
4.59844526,0.00000000,0.00000000
4.59885326,0.39370080,0.00000000
4.59926126,0.39370080,0.00000000
4.59966926,0.39370080,0.00000000
4.60007726,0.39370080,-0.07874016
4.60048526,0.00000000,0.00000000
4.60089326,0.00000000,0.00000000
4.60130126,0.39370080,0.00000000
4.60170926,0.39370080,0.00000000
4.60211726,0.39370080,-0.07874016
4.60252526,0.39370080,0.00000000
4.60293326,0.39370080,0.00000000
4.60334126,0.39370080,0.00000000
4.60374926,0.39370080,-0.07874016
4.60415726,0.39370080,0.00000000
4.60456526,0.39370080,-0.07874016
4.60497326,0.78740160,0.00000000
4.60538126,0.78740160,0.00000000
4.60578926,0.39370080,0.00000000
4.60619726,0.78740160,0.00000000
4.60660526,0.78740160,-0.07874016
4.60701326,0.78740160,0.00000000
4.60742126,0.78740160,0.00000000
4.60782926,0.78740160,-0.07874016
4.60823726,0.78740160,0.00000000
4.60864526,0.78740160,0.00000000
4.60905326,0.78740160,0.00000000
4.60946126,0.78740160,0.00000000
4.60986926,0.39370080,0.00000000
4.61027726,0.39370080,-0.07874016
4.61068526,0.39370080,0.00000000
4.61109326,0.39370080,0.00000000
4.61150126,0.39370080,0.00000000
4.61190926,0.39370080,0.00000000
4.61231726,0.39370080,0.00000000
4.61272526,0.39370080,0.00000000
4.61313326,0.39370080,0.00000000
4.61354126,0.39370080,0.00000000
4.61394926,0.39370080,0.00000000
4.61435726,0.39370080,-0.07874016
4.61476526,0.39370080,-0.07874016
4.61517326,0.39370080,-0.07874016
4.61558126,0.00000000,0.00000000
4.61598926,0.39370080,-0.07874016
4.61639726,0.00000000,-0.07874016
4.61680526,0.78740160,-0.07874016
4.61721326,0.39370080,0.00000000
4.61762126,0.39370080,-0.07874016
4.61802926,0.00000000,0.00000000
4.61843726,0.00000000,-0.07874016
4.61884526,0.39370080,0.00000000
4.61925326,0.00000000,0.00000000
4.61966126,0.00000000,0.00000000
4.62006926,0.39370080,-0.07874016
4.62047726,0.00000000,0.00000000
4.62088526,0.39370080,-0.07874016
4.62129326,0.00000000,0.00000000
4.62170126,0.00000000,-0.07874016
4.62210926,0.00000000,0.00000000
4.62251726,0.39370080,-0.07874016
4.62292526,0.00000000,-0.07874016
4.62333326,0.00000000,0.00000000
4.62374126,0.00000000,0.00000000
4.62414926,0.39370080,-0.07874016
4.62455726,0.39370080,0.00000000
4.62496526,0.39370080,-0.07874016
4.62537326,0.39370080,0.00000000
4.62578126,0.39370080,0.00000000
4.62618926,0.39370080,0.00000000
4.62659726,0.39370080,0.00000000
4.62700526,0.00000000,0.00000000
4.62741326,0.39370080,0.00000000
4.62782126,0.39370080,0.00000000
4.62822926,0.78740160,0.00000000
4.62863726,0.39370080,0.00000000
4.62904526,0.78740160,0.00000000
4.62945326,0.78740160,0.00000000
4.62986126,0.78740160,-0.07874016
4.63026926,0.39370080,-0.07874016
4.63067726,0.78740160,0.00000000
4.63108526,0.39370080,0.00000000
4.63149326,0.78740160,0.00000000
4.63190126,0.39370080,0.00000000
4.63230926,0.39370080,0.00000000
4.63271726,0.78740160,0.00000000
4.63312526,0.78740160,0.00000000
4.63353326,0.78740160,0.00000000
4.63394126,0.78740160,-0.07874016
4.63434926,0.39370080,0.00000000
4.63475726,0.39370080,0.00000000
4.63516526,0.78740160,0.00000000
4.63557326,0.39370080,0.00000000
4.63598126,0.39370080,0.00000000
4.63638926,0.39370080,-0.07874016
4.63679726,0.39370080,0.00000000
4.63720526,0.78740160,0.00000000
4.63761326,0.39370080,0.00000000
4.63802126,0.39370080,0.00000000
4.63842926,0.39370080,0.00000000
4.63883726,0.00000000,0.00000000
4.63924526,0.00000000,0.00000000
4.63965326,0.00000000,0.00000000
4.64006126,0.39370080,0.00000000
4.64046926,0.78740160,0.00000000
4.64087726,0.00000000,0.00000000
4.64128526,0.39370080,0.00000000
4.64169326,0.00000000,0.00000000
4.64210126,0.00000000,0.00000000
4.64250926,0.00000000,0.00000000
4.64291726,0.00000000,0.00000000
4.64332526,0.00000000,0.00000000
4.64373326,0.39370080,-0.07874016
4.64414126,0.00000000,0.00000000
4.64454926,0.39370080,-0.07874016
4.64495726,0.00000000,0.00000000
4.64536526,0.00000000,0.00000000
4.64577326,0.00000000,0.00000000
4.64618126,0.00000000,0.00000000
4.64658926,0.00000000,-0.07874016
4.64699726,0.39370080,0.00000000
4.64740526,0.00000000,0.00000000
4.64781326,0.39370080,-0.07874016
4.64822126,0.00000000,0.00000000
4.64862926,0.00000000,-0.07874016
4.64903726,0.39370080,0.00000000
4.64944525,0.39370080,0.00000000
4.64985325,0.00000000,-0.07874016
4.65026125,0.39370080,-0.07874016
4.65066925,0.39370080,0.00000000
4.65107725,0.39370080,-0.07874016
4.65148525,0.78740160,-0.07874016
4.65189325,0.39370080,-0.07874016
4.65230125,0.39370080,0.00000000
4.65270925,0.78740160,0.00000000
4.65311725,0.00000000,0.00000000
4.65352525,0.39370080,0.00000000
4.65393325,0.78740160,0.00000000
4.65434125,0.78740160,-0.07874016
4.65474925,0.78740160,0.00000000
4.65515725,0.78740160,-0.07874016
4.65556525,0.78740160,0.00000000
4.65597325,0.39370080,0.00000000
4.65638125,0.78740160,-0.07874016
4.65678925,0.78740160,0.00000000
4.65719725,0.39370080,0.00000000
4.65760525,0.78740160,0.00000000
4.65801325,0.78740160,0.00000000
4.65842125,0.78740160,0.00000000
4.65882925,0.78740160,-0.07874016
4.65923725,0.39370080,-0.07874016
4.65964525,0.39370080,-0.07874016
4.66005325,1.18110200,0.00000000
4.66046125,0.39370080,-0.07874016
4.66086925,0.78740160,0.00000000
4.66127725,0.39370080,0.00000000
4.66168525,0.39370080,0.00000000
4.66209325,0.39370080,0.00000000
4.66250125,0.00000000,-0.07874016
4.66290925,0.39370080,0.00000000
4.66331725,0.39370080,0.00000000
4.66372525,0.39370080,0.00000000
4.66413325,0.39370080,-0.07874016
4.66454125,0.00000000,0.00000000
4.66494925,0.39370080,0.00000000
4.66535725,0.39370080,-0.07874016
4.66576525,0.39370080,-0.07874016
4.66617325,0.00000000,-0.07874016
4.66658125,0.00000000,0.00000000
4.66698925,0.00000000,-0.07874016
4.66739725,0.39370080,-0.07874016
4.66780525,0.00000000,-0.07874016
4.66821325,0.00000000,0.00000000
4.66862125,0.00000000,0.00000000
4.66902925,0.00000000,0.00000000
4.66943725,0.00000000,-0.07874016
4.66984525,0.39370080,0.00000000
4.67025325,0.39370080,0.00000000
4.67066125,0.39370080,0.00000000
4.67106925,0.00000000,0.00000000
4.67147725,0.39370080,0.00000000
4.67188525,0.39370080,0.00000000
4.67229325,0.00000000,0.00000000
4.67270125,0.39370080,-0.07874016
4.67310925,0.39370080,0.00000000
4.67351725,0.00000000,0.00000000
4.67392525,0.39370080,-0.07874016
4.67433325,0.78740160,0.00000000
4.67474125,0.00000000,0.00000000
4.67514925,0.78740160,0.00000000
4.67555725,0.78740160,0.00000000
4.67596525,0.39370080,0.00000000
4.67637325,0.39370080,-0.07874016
4.67678125,0.78740160,0.00000000
4.67718925,0.78740160,0.00000000
4.67759725,0.39370080,0.00000000
4.67800525,0.00000000,0.00000000
4.67841325,0.78740160,0.00000000
4.67882125,0.78740160,-0.07874016
4.67922925,0.78740160,-0.07874016
4.67963725,0.78740160,-0.07874016
4.68004525,0.78740160,0.00000000
4.68045325,0.78740160,-0.07874016
4.68086125,0.39370080,0.00000000
4.68126925,0.78740160,-0.07874016
4.68167725,0.78740160,-0.07874016
4.68208525,0.39370080,-0.07874016
4.68249325,0.78740160,-0.07874016
4.68290125,0.39370080,-0.07874016
4.68330925,0.39370080,0.00000000
4.68371725,0.78740160,-0.07874016
4.68412525,0.39370080,0.00000000
4.68453325,0.39370080,-0.07874016
4.68494125,0.39370080,0.00000000
4.68534925,0.39370080,0.00000000
4.68575725,0.39370080,0.00000000
4.68616525,0.00000000,0.00000000
4.68657325,0.00000000,0.00000000
4.68698125,0.39370080,0.00000000
4.68738925,0.00000000,0.00000000
4.68779725,0.39370080,0.00000000
4.68820525,0.39370080,-0.07874016
4.68861325,0.39370080,-0.07874016
4.68902125,0.39370080,0.00000000
4.68942925,0.00000000,0.00000000
4.68983725,0.39370080,0.00000000
4.69024525,0.39370080,0.00000000
4.69065325,0.39370080,0.00000000
4.69106125,0.00000000,0.00000000
4.69146925,0.00000000,-0.07874016
4.69187725,0.00000000,0.00000000
4.69228525,0.00000000,0.00000000
4.69269325,0.00000000,0.00000000
4.69310125,0.00000000,0.00000000
4.69350925,0.00000000,0.00000000
4.69391725,0.00000000,0.00000000
4.69432525,0.39370080,-0.07874016
4.69473325,0.00000000,0.00000000
4.69514125,0.00000000,-0.07874016
4.69554925,0.00000000,0.00000000
4.69595725,0.00000000,-0.07874016
4.69636525,0.00000000,0.00000000
4.69677325,0.00000000,0.00000000
4.69718125,0.39370080,0.00000000
4.69758925,0.39370080,0.00000000
4.69799725,0.39370080,0.00000000
4.69840525,0.39370080,0.00000000
4.69881325,0.39370080,0.00000000
4.69922125,0.39370080,-0.07874016
4.69962925,0.39370080,0.00000000
4.70003725,0.39370080,0.00000000
4.70044525,0.39370080,-0.07874016
4.70085325,0.39370080,0.00000000
4.70126125,0.00000000,-0.07874016
4.70166925,0.78740160,0.00000000
4.70207725,0.39370080,-0.07874016
4.70248525,0.39370080,0.00000000
4.70289325,0.78740160,-0.07874016
4.70330125,0.78740160,0.00000000
4.70370925,0.39370080,-0.07874016
4.70411725,0.78740160,0.00000000
4.70452525,0.39370080,0.00000000
4.70493325,0.78740160,0.00000000
4.70534125,0.78740160,-0.07874016
4.70574925,0.39370080,0.00000000
4.70615725,0.78740160,0.00000000
4.70656525,0.78740160,0.00000000
4.70697325,0.78740160,0.00000000
4.70738125,0.78740160,0.00000000
4.70778925,0.39370080,-0.07874016
4.70819725,0.78740160,0.00000000
4.70860525,0.39370080,-0.07874016
4.70901325,0.78740160,0.00000000
4.70942125,0.39370080,-0.07874016
4.70982925,0.78740160,-0.07874016
4.71023725,0.39370080,0.00000000
4.71064525,0.78740160,0.00000000
4.71105325,0.39370080,0.00000000
4.71146125,0.39370080,0.00000000
4.71186925,0.39370080,-0.07874016
4.71227725,0.39370080,0.00000000
4.71268525,0.39370080,0.00000000
4.71309325,0.00000000,-0.07874016
4.71350125,0.00000000,-0.07874016
4.71390925,0.39370080,0.00000000
4.71431725,0.39370080,0.00000000
4.71472525,0.39370080,-0.07874016
4.71513325,0.39370080,-0.07874016
4.71554125,0.00000000,0.00000000
4.71594925,0.00000000,0.00000000
4.71635725,0.00000000,-0.07874016
4.71676525,0.00000000,0.00000000
4.71717325,0.39370080,0.00000000
4.71758125,0.00000000,0.00000000
4.71798925,0.00000000,0.00000000
4.71839725,0.00000000,0.00000000
4.71880525,0.00000000,-0.07874016
4.71921325,0.00000000,0.00000000
4.71962125,0.00000000,0.00000000
4.72002925,0.00000000,-0.07874016
4.72043725,0.39370080,-0.07874016
4.72084525,0.00000000,-0.07874016
4.72125325,0.00000000,-0.07874016
4.72166125,0.39370080,0.00000000
4.72206925,0.39370080,0.00000000
4.72247725,0.00000000,-0.07874016
4.72288525,0.00000000,-0.07874016
4.72329325,0.39370080,0.00000000
4.72370125,0.39370080,0.00000000
4.72410925,0.39370080,0.00000000
4.72451725,0.39370080,0.00000000
4.72492525,0.39370080,0.00000000
4.72533325,0.39370080,0.00000000
4.72574125,0.78740160,0.00000000
4.72614925,0.78740160,0.00000000
4.72655725,0.78740160,0.00000000
4.72696525,0.78740160,0.00000000
4.72737325,0.78740160,0.00000000
4.72778125,0.78740160,0.00000000
4.72818925,0.78740160,0.00000000
4.72859725,0.39370080,0.00000000
4.72900525,0.78740160,-0.07874016
4.72941325,0.78740160,0.00000000
4.72982125,0.78740160,0.00000000
4.73022925,0.78740160,0.00000000
4.73063725,0.78740160,0.00000000
4.73104525,0.39370080,0.00000000
4.73145325,0.39370080,0.00000000
4.73186125,1.18110200,0.00000000
4.73226925,0.78740160,0.00000000
4.73267725,0.78740160,0.00000000
4.73308525,0.39370080,0.00000000
4.73349325,0.78740160,-0.07874016
4.73390125,0.39370080,-0.07874016
4.73430925,0.78740160,0.00000000
4.73471725,0.39370080,0.00000000
4.73512525,0.39370080,0.00000000
4.73553325,0.39370080,0.00000000
4.73594125,0.39370080,0.00000000
4.73634925,0.39370080,0.00000000
4.73675725,0.39370080,-0.07874016
4.73716525,0.00000000,-0.07874016
4.73757325,0.39370080,0.00000000
4.73798125,0.00000000,0.00000000
4.73838925,0.00000000,0.00000000
4.73879725,0.00000000,0.00000000
4.73920525,0.39370080,-0.07874016
4.73961325,0.00000000,0.00000000
4.74002125,0.39370080,-0.07874016
4.74042925,0.00000000,0.00000000
4.74083725,0.00000000,-0.07874016
4.74124525,0.00000000,-0.07874016
4.74165325,0.00000000,0.00000000
4.74206125,0.00000000,0.00000000
4.74246925,0.00000000,0.00000000
4.74287725,0.00000000,0.00000000
4.74328525,0.39370080,0.00000000
4.74369325,0.39370080,-0.07874016
4.74410125,0.00000000,-0.07874016
4.74450925,0.39370080,0.00000000
4.74491725,0.00000000,0.00000000
4.74532525,0.00000000,0.00000000
4.74573325,0.39370080,-0.07874016
4.74614125,0.39370080,0.00000000
4.74654925,0.39370080,0.00000000
4.74695725,0.00000000,-0.07874016
4.74736525,0.39370080,-0.07874016
4.74777325,0.39370080,-0.07874016
4.74818125,0.39370080,0.00000000
4.74858925,0.39370080,0.00000000
4.74899725,0.39370080,-0.07874016
4.74940525,0.39370080,0.00000000
4.74981325,0.78740160,0.00000000
4.75022125,0.39370080,0.00000000
4.75062925,0.78740160,-0.07874016
4.75103725,0.78740160,0.00000000
4.75144525,0.78740160,-0.07874016
4.75185325,0.39370080,0.00000000
4.75226125,0.39370080,0.00000000
4.75266925,0.78740160,0.00000000
4.75307725,0.39370080,-0.07874016
4.75348525,0.78740160,0.00000000
4.75389325,0.78740160,0.00000000
4.75430125,0.78740160,-0.07874016
4.75470925,0.78740160,-0.07874016
4.75511725,0.39370080,0.00000000
4.75552525,1.18110200,-0.07874016
4.75593325,0.78740160,0.00000000
4.75634125,0.78740160,-0.07874016
4.75674925,0.39370080,0.00000000
4.75715725,0.78740160,-0.07874016
4.75756525,0.78740160,-0.07874016
4.75797325,0.39370080,-0.07874016
4.75838125,0.78740160,0.00000000
4.75878925,0.78740160,0.00000000
4.75919725,0.39370080,-0.07874016
4.75960525,0.39370080,-0.07874016
4.76001325,0.39370080,0.00000000
4.76042125,0.39370080,-0.07874016
4.76082925,0.39370080,0.00000000
4.76123725,0.78740160,-0.07874016
4.76164525,0.39370080,-0.07874016
4.76205325,0.39370080,0.00000000
4.76246125,0.39370080,0.00000000
4.76286925,0.39370080,-0.07874016
4.76327725,0.00000000,-0.07874016
4.76368525,0.39370080,0.00000000
4.76409325,0.00000000,0.00000000
4.76450125,0.00000000,0.00000000
4.76490925,0.39370080,-0.07874016
4.76531725,0.00000000,0.00000000
4.76572525,0.00000000,0.00000000
4.76613325,0.00000000,-0.07874016
4.76654125,0.00000000,0.00000000
4.76694925,0.39370080,0.00000000
4.76735725,0.00000000,0.00000000
4.76776525,0.00000000,-0.07874016
4.76817325,0.00000000,-0.07874016
4.76858125,0.00000000,-0.07874016
4.76898925,0.00000000,-0.07874016
4.76939725,0.39370080,-0.07874016
4.76980525,0.00000000,0.00000000
4.77021325,0.00000000,0.00000000
4.77062125,0.00000000,-0.07874016
4.77102925,0.00000000,-0.07874016
4.77143725,0.00000000,-0.07874016
4.77184525,0.00000000,0.00000000
4.77225325,0.00000000,0.00000000
4.77266125,0.78740160,-0.07874016
4.77306925,0.39370080,-0.07874016
4.77347725,0.39370080,-0.07874016
4.77388525,0.39370080,-0.07874016
4.77429325,0.00000000,0.00000000
4.77470125,0.39370080,0.00000000
4.77510925,0.78740160,0.00000000
4.77551725,0.39370080,0.00000000
4.77592525,0.78740160,-0.07874016
4.77633325,0.39370080,0.00000000
4.77674125,0.78740160,-0.07874016
4.77714925,0.78740160,-0.07874016
4.77755725,1.18110200,-0.07874016
4.77796525,0.78740160,-0.07874016
4.77837325,0.78740160,0.00000000
4.77878125,0.78740160,0.00000000
4.77918925,0.78740160,0.00000000
4.77959725,0.78740160,0.00000000
4.78000525,0.78740160,-0.07874016
4.78041325,0.78740160,0.00000000
4.78082125,0.78740160,-0.07874016
4.78122925,0.78740160,-0.07874016
4.78163725,0.78740160,0.00000000
4.78204525,0.78740160,0.00000000
4.78245325,0.78740160,-0.07874016
4.78286125,0.39370080,-0.07874016
4.78326925,0.78740160,0.00000000
4.78367725,0.39370080,0.00000000
4.78408525,0.39370080,-0.07874016
4.78449325,0.39370080,0.00000000
4.78490125,0.78740160,0.00000000
4.78530925,0.78740160,0.00000000
4.78571725,0.39370080,-0.07874016
4.78612525,0.78740160,0.00000000
4.78653325,0.00000000,0.00000000
4.78694125,0.39370080,0.00000000
4.78734925,0.39370080,-0.07874016
4.78775725,0.00000000,0.00000000
4.78816525,0.00000000,0.00000000
4.78857325,0.39370080,0.00000000
4.78898125,0.39370080,-0.07874016
4.78938925,0.00000000,-0.07874016
4.78979725,0.39370080,-0.07874016
4.79020525,0.00000000,0.00000000
4.79061325,0.39370080,-0.07874016
4.79102125,0.00000000,0.00000000
4.79142925,0.00000000,-0.07874016
4.79183725,0.00000000,0.00000000
4.79224525,0.00000000,-0.07874016
4.79265325,0.00000000,-0.07874016
4.79306125,0.00000000,-0.07874016
4.79346925,0.00000000,0.00000000
4.79387725,0.00000000,0.00000000
4.79428525,0.00000000,0.00000000
4.79469325,0.39370080,-0.07874016
4.79510125,0.39370080,-0.07874016
4.79550925,0.39370080,0.00000000
4.79591725,0.39370080,0.00000000
4.79632525,0.39370080,0.00000000
4.79673325,0.00000000,0.00000000
4.79714125,0.00000000,0.00000000
4.79754925,0.00000000,0.00000000
4.79795725,0.00000000,-0.07874016
4.79836525,0.39370080,0.00000000
4.79877325,0.39370080,0.00000000
4.79918125,0.39370080,0.00000000
4.79958925,0.39370080,-0.07874016
4.79999725,0.78740160,0.00000000
4.80040525,0.00000000,0.00000000
4.80081325,0.78740160,-0.07874016
4.80122125,0.78740160,0.00000000
4.80162925,0.78740160,0.00000000
4.80203725,0.78740160,0.00000000
4.80244525,0.78740160,0.00000000
4.80285325,0.78740160,0.00000000
4.80326125,0.78740160,0.00000000
4.80366925,0.78740160,-0.07874016
4.80407725,0.78740160,0.00000000
4.80448525,0.39370080,-0.07874016
4.80489325,0.78740160,0.00000000
4.80530125,0.78740160,-0.07874016
4.80570925,0.39370080,0.00000000
4.80611725,0.39370080,-0.07874016
4.80652525,0.39370080,-0.07874016
4.80693325,0.78740160,0.00000000
4.80734125,0.39370080,-0.07874016
4.80774925,0.78740160,0.00000000
4.80815725,0.39370080,-0.07874016
4.80856525,0.39370080,0.00000000
4.80897325,0.39370080,-0.07874016
4.80938125,0.39370080,-0.07874016
4.80978925,0.39370080,0.00000000
4.81019725,0.39370080,0.00000000
4.81060525,0.39370080,0.00000000
4.81101325,0.00000000,0.00000000
4.81142125,0.00000000,0.00000000
4.81182925,0.39370080,0.00000000
4.81223725,0.00000000,-0.07874016
4.81264525,0.39370080,0.00000000
4.81305325,0.00000000,0.00000000
4.81346125,0.00000000,-0.07874016
4.81386925,0.39370080,0.00000000
4.81427725,0.00000000,-0.07874016
4.81468525,0.00000000,-0.07874016
4.81509325,0.39370080,0.00000000
4.81550125,0.00000000,0.00000000
4.81590925,0.00000000,-0.07874016
4.81631725,0.00000000,-0.07874016
4.81672525,0.00000000,0.00000000
4.81713325,0.39370080,-0.07874016
4.81754125,0.00000000,0.00000000
4.81794925,0.00000000,0.00000000
4.81835725,0.00000000,0.00000000
4.81876525,0.00000000,-0.07874016
4.81917325,0.00000000,-0.07874016
4.81958125,0.00000000,0.00000000
4.81998925,0.39370080,-0.07874016
4.82039725,0.00000000,0.00000000
4.82080525,0.00000000,-0.07874016
4.82121325,0.00000000,-0.07874016
4.82162125,0.00000000,0.00000000
4.82202925,0.39370080,0.00000000
4.82243725,0.39370080,0.00000000
4.82284525,0.39370080,0.00000000
4.82325325,0.78740160,-0.07874016
4.82366125,0.39370080,0.00000000
4.82406925,0.39370080,-0.07874016
4.82447725,0.39370080,0.00000000
4.82488525,0.78740160,0.00000000
4.82529325,0.39370080,-0.07874016
4.82570125,0.39370080,0.00000000
4.82610924,0.78740160,0.00000000
4.82651724,0.78740160,-0.07874016
4.82692524,0.39370080,0.00000000
4.82733324,0.78740160,0.00000000
4.82774124,0.78740160,0.00000000
4.82814924,1.18110200,0.00000000
4.82855724,0.78740160,0.00000000
4.82896524,0.78740160,0.00000000
4.82937324,0.39370080,-0.07874016
4.82978124,0.78740160,-0.07874016
4.83018924,0.78740160,-0.07874016
4.83059724,0.78740160,-0.07874016
4.83100524,0.78740160,0.00000000
4.83141324,0.78740160,-0.07874016
4.83182124,0.39370080,0.00000000
4.83222924,0.39370080,0.00000000
4.83263724,0.78740160,0.00000000
4.83304524,0.39370080,-0.07874016
4.83345324,0.39370080,0.00000000
4.83386124,0.78740160,0.00000000
4.83426924,0.39370080,0.00000000
4.83467724,0.39370080,-0.07874016
4.83508524,0.39370080,0.00000000
4.83549324,0.39370080,-0.07874016
4.83590124,0.39370080,0.00000000
4.83630924,0.78740160,-0.07874016
4.83671724,0.39370080,-0.07874016
4.83712524,0.39370080,0.00000000
4.83753324,0.00000000,-0.07874016
4.83794124,0.00000000,0.00000000
4.83834924,0.00000000,0.00000000
4.83875724,0.39370080,0.00000000
4.83916524,0.00000000,-0.07874016
4.83957324,0.39370080,-0.07874016
4.83998124,0.00000000,-0.07874016
4.84038924,0.39370080,0.00000000
4.84079724,0.00000000,0.00000000
4.84120524,0.00000000,-0.07874016
4.84161324,0.00000000,0.00000000
4.84202124,0.00000000,-0.07874016
4.84242924,0.00000000,0.00000000
4.84283724,0.39370080,0.00000000
4.84324524,0.00000000,0.00000000
4.84365324,0.00000000,-0.07874016
4.84406124,0.00000000,0.00000000
4.84446924,0.00000000,0.00000000
4.84487724,0.00000000,-0.07874016
4.84528524,0.00000000,-0.07874016
4.84569324,0.39370080,0.00000000
4.84610124,0.00000000,-0.07874016
4.84650924,0.00000000,0.00000000
4.84691724,0.00000000,0.00000000
4.84732524,0.00000000,-0.07874016
4.84773324,0.39370080,0.00000000
4.84814124,0.39370080,0.00000000
4.84854924,0.39370080,0.00000000
4.84895724,0.39370080,0.00000000
4.84936524,0.39370080,0.00000000
4.84977324,0.39370080,-0.07874016
4.85018124,0.78740160,0.00000000
4.85058924,0.00000000,-0.07874016
4.85099724,0.78740160,-0.07874016
4.85140524,0.78740160,0.00000000
4.85181324,0.39370080,0.00000000
4.85222124,0.39370080,0.00000000
4.85262924,0.39370080,0.00000000
4.85303724,0.39370080,-0.07874016
4.85344524,0.78740160,-0.07874016
4.85385324,0.78740160,-0.07874016
4.85426124,0.78740160,-0.07874016
4.85466924,0.39370080,0.00000000
4.85507724,0.78740160,-0.07874016
4.85548524,0.78740160,0.00000000
4.85589324,0.39370080,-0.07874016
4.85630124,0.78740160,-0.07874016
4.85670924,0.78740160,0.00000000
4.85711724,0.78740160,-0.07874016
4.85752524,0.78740160,0.00000000
4.85793324,0.39370080,0.00000000
4.85834124,0.39370080,0.00000000
4.85874924,0.39370080,-0.07874016
4.85915724,0.39370080,-0.07874016
4.85956524,0.39370080,-0.07874016
4.85997324,0.39370080,0.00000000
4.86038124,0.00000000,0.00000000
4.86078924,0.39370080,-0.07874016
4.86119724,0.39370080,0.00000000
4.86160524,0.39370080,0.00000000
4.86201324,0.00000000,-0.07874016
4.86242124,0.39370080,-0.07874016
4.86282924,0.39370080,0.00000000
4.86323724,0.39370080,-0.07874016
4.86364524,0.00000000,0.00000000
4.86405324,0.00000000,0.00000000
4.86446124,0.00000000,0.00000000
4.86486924,0.00000000,-0.07874016
4.86527724,0.00000000,0.00000000
4.86568524,0.00000000,0.00000000
4.86609324,0.00000000,0.00000000
4.86650124,0.00000000,0.00000000
4.86690924,0.39370080,-0.07874016
4.86731724,0.00000000,0.00000000
4.86772524,0.00000000,0.00000000
4.86813324,0.00000000,0.00000000
4.86854124,0.00000000,-0.07874016
4.86894924,0.00000000,-0.07874016
4.86935724,0.00000000,0.00000000
4.86976524,0.00000000,0.00000000
4.87017324,0.00000000,0.00000000
4.87058124,0.39370080,0.00000000
4.87098924,0.00000000,0.00000000
4.87139724,0.39370080,0.00000000
4.87180524,0.00000000,0.00000000
4.87221324,0.39370080,0.00000000
4.87262124,0.39370080,0.00000000
4.87302924,0.39370080,0.00000000
