Time,Channel A,Channel B
(ms),(mV),(V)

0.26601590,0.39370080,-6.22047200
0.26642390,0.39370080,-6.61417300
0.26683190,0.39370080,-6.92913400
0.26723990,0.39370080,-7.08661400
0.26764790,0.39370080,-7.24409400
0.26805590,0.00000000,-7.32283400
0.26846390,0.00000000,-7.32283400
0.26887190,0.39370080,-7.24409400
0.26927990,0.39370080,-7.00787400
0.26968790,0.39370080,-6.77165400
0.27009590,0.39370080,-6.45669300
0.27050390,0.00000000,-6.14173200
0.27091190,0.39370080,-5.66929100
0.27131990,0.78740160,-5.19685000
0.27172790,0.39370080,-4.56692900
0.27213590,0.39370080,-4.01574800
0.27254390,0.39370080,-3.30708700
0.27295190,0.39370080,-2.67716500
0.27335990,0.78740160,-1.96850400
0.27376790,0.39370080,-1.18110200
0.27417590,0.39370080,-0.47244100
0.27458390,0.39370080,0.23622050
0.27499190,0.39370080,1.02362200
0.27539990,0.39370080,1.73228300
0.27580790,0.39370080,2.44094500
0.27621590,0.39370080,3.14960600
0.27662390,0.39370080,3.77952800
0.27703190,0.00000000,4.40944900
0.27743990,0.39370080,4.96063000
0.27784790,0.78740160,5.51181100
0.27825590,0.39370080,5.98425200
0.27866390,0.39370080,6.37795300
0.27907190,0.39370080,6.69291400
0.27947990,0.39370080,6.92913400
0.27988790,0.39370080,7.08661400
0.28029590,0.39370080,7.24409400
0.28070390,0.39370080,7.24409400
0.28111190,0.39370080,7.24409400
0.28151990,0.00000000,7.08661400
0.28192790,0.00000000,6.85039400
0.28233590,0.39370080,6.61417300
0.28274390,0.39370080,6.29921200
0.28315190,0.39370080,5.90551200
0.28355990,0.39370080,5.35433100
0.28396790,0.00000000,4.88189000
0.28437590,0.39370080,4.25196800
0.28478390,0.00000000,3.70078700
0.28519190,0.39370080,2.99212600
0.28559990,0.39370080,2.28346500
0.28600790,0.39370080,1.65354300
0.28641590,0.00000000,0.86614170
0.28682390,0.39370080,0.15748030
0.28723190,0.39370080,-0.62992130
0.28763990,0.39370080,-1.33858300
0.28804790,0.39370080,-2.04724400
0.28845590,0.00000000,-2.83464600
0.28886390,0.00000000,-3.46456700
0.28927190,0.39370080,-4.09448800
0.28967990,0.00000000,-4.72441000
0.29008790,0.78740160,-5.19685000
0.29049590,0.39370080,-5.74803200
0.29090390,0.39370080,-6.14173200
0.29131190,0.78740160,-6.53543300
0.29171990,0.39370080,-6.85039400
0.29212790,0.00000000,-7.08661400
0.29253590,0.78740160,-7.24409400
0.29294390,0.39370080,-7.32283400
0.29335190,0.39370080,-7.32283400
0.29375990,0.39370080,-7.24409400
0.29416790,0.39370080,-7.08661400
0.29457590,0.78740160,-6.92913400
0.29498390,0.39370080,-6.53543300
0.29539190,0.39370080,-6.22047200
0.29579990,0.39370080,-5.82677200
0.29620790,0.39370080,-5.27559000
0.29661590,0.39370080,-4.72441000
0.29702390,0.39370080,-4.17322800
0.29743190,0.39370080,-3.54330700
0.29783990,0.39370080,-2.83464600
0.29824790,0.78740160,-2.12598400
0.29865590,0.39370080,-1.41732300
0.29906390,0.78740160,-0.70866140
0.29947190,0.39370080,0.07874016
0.29987990,0.78740160,0.78740160
0.30028790,0.39370080,1.49606300
0.30069590,0.39370080,2.28346500
0.30110390,0.39370080,2.91338600
0.30151190,0.78740160,3.62204700
0.30191990,0.39370080,4.25196800
0.30232790,0.39370080,4.80315000
0.30273590,0.39370080,5.35433100
0.30314390,0.39370080,5.82677200
0.30355190,0.00000000,6.22047200
0.30395990,0.78740160,6.61417300
0.30436790,0.39370080,6.85039400
0.30477590,0.39370080,7.00787400
0.30518390,0.39370080,7.16535400
0.30559190,0.39370080,7.24409400
0.30599990,0.39370080,7.24409400
0.30640790,0.39370080,7.16535400
0.30681590,0.00000000,6.92913400
0.30722390,0.39370080,6.69291400
0.30763190,0.39370080,6.37795300
0.30803990,0.00000000,5.98425200
0.30844790,0.78740160,5.51181100
0.30885590,0.39370080,5.03937000
0.30926390,0.39370080,4.48818900
0.30967190,0.39370080,3.85826800
0.31007990,0.39370080,3.22834600
0.31048790,0.39370080,2.51968500
0.31089590,0.39370080,1.81102400
0.31130390,0.39370080,1.10236200
0.31171190,0.39370080,0.31496060
0.31211990,0.39370080,-0.39370080
0.31252790,0.39370080,-1.18110200
0.31293590,0.39370080,-1.88976400
0.31334390,0.00000000,-2.59842500
0.31375190,0.39370080,-3.30708700
0.31415990,0.39370080,-3.93700800
0.31456790,0.39370080,-4.56692900
0.31497590,0.78740160,-5.11811000
0.31538390,0.00000000,-5.59055100
0.31579190,0.00000000,-6.06299200
0.31619990,0.39370080,-6.45669300
0.31660790,0.39370080,-6.77165400
0.31701590,0.78740160,-7.00787400
0.31742390,0.39370080,-7.16535400
0.31783190,0.39370080,-7.32283400
0.31823990,0.39370080,-7.32283400
0.31864790,0.39370080,-7.24409400
0.31905590,0.39370080,-7.16535400
0.31946390,0.39370080,-6.92913400
0.31987190,0.39370080,-6.69291400
0.32027990,0.39370080,-6.37795300
0.32068790,0.39370080,-5.90551200
0.32109590,0.39370080,-5.43307100
0.32150390,0.78740160,-4.88189000
0.32191190,0.78740160,-4.33070900
0.32231990,0.39370080,-3.70078700
0.32272790,0.39370080,-2.99212600
0.32313590,0.78740160,-2.36220500
0.32354390,0.39370080,-1.65354300
0.32395190,0.78740160,-0.86614170
0.32435990,0.78740160,-0.15748030
0.32476790,0.39370080,0.62992130
0.32517590,0.39370080,1.33858300
0.32558390,0.39370080,2.04724400
0.32599190,0.39370080,2.75590500
0.32639990,0.78740160,3.46456700
0.32680790,0.78740160,4.09448800
0.32721590,0.39370080,4.64566900
0.32762390,0.39370080,5.19685000
0.32803190,0.39370080,5.74803200
0.32843990,0.39370080,6.14173200
0.32884790,0.39370080,6.53543300
0.32925590,0.39370080,6.77165400
0.32966390,0.00000000,7.00787400
0.33007190,0.39370080,7.16535400
0.33047990,0.39370080,7.24409400
0.33088790,0.39370080,7.24409400
0.33129590,0.39370080,7.16535400
0.33170390,0.39370080,7.00787400
0.33211190,0.39370080,6.77165400
0.33251990,0.39370080,6.45669300
0.33292790,0.00000000,6.14173200
0.33333590,0.39370080,5.66929100
0.33374390,0.00000000,5.19685000
0.33415190,0.39370080,4.64566900
0.33455990,0.00000000,4.01574800
0.33496790,0.39370080,3.38582700
0.33537590,0.39370080,2.75590500
0.33578390,0.39370080,1.96850400
0.33619190,0.39370080,1.33858300
0.33659990,0.39370080,0.55118110
0.33700790,0.00000000,-0.15748030
0.33741590,0.39370080,-0.94488190
0.33782390,0.39370080,-1.65354300
0.33823190,0.00000000,-2.36220500
0.33863990,0.39370080,-3.07086600
0.33904790,0.39370080,-3.77952800
0.33945590,0.39370080,-4.33070900
0.33986390,0.78740160,-4.96063000
0.34027190,0.39370080,-5.43307100
0.34067990,0.39370080,-5.90551200
0.34108790,0.78740160,-6.29921200
0.34149590,0.78740160,-6.69291400
0.34190390,0.39370080,-6.92913400
0.34231190,0.39370080,-7.16535400
0.34271990,0.00000000,-7.24409400
0.34312790,0.39370080,-7.32283400
0.34353590,0.78740160,-7.24409400
0.34394390,0.39370080,-7.16535400
0.34435190,0.39370080,-7.00787400
0.34475990,0.39370080,-6.77165400
0.34516790,0.39370080,-6.37795300
0.34557590,0.39370080,-5.98425200
0.34598390,0.39370080,-5.59055100
0.34639190,0.39370080,-5.03937000
0.34679990,0.39370080,-4.48818900
0.34720790,0.39370080,-3.85826800
0.34761590,0.39370080,-3.22834600
0.34802390,0.39370080,-2.59842500
0.34843190,0.39370080,-1.81102400
0.34883990,0.39370080,-1.10236200
0.34924790,0.00000000,-0.31496060
0.34965590,0.39370080,0.31496060
0.35006390,0.39370080,1.10236200
0.35047190,0.39370080,1.81102400
0.35087990,0.39370080,2.59842500
0.35128790,0.39370080,3.22834600
0.35169590,0.39370080,3.93700800
0.35210390,0.00000000,4.48818900
0.35251190,0.39370080,5.03937000
0.35291990,0.39370080,5.51181100
0.35332790,0.39370080,5.98425200
0.35373590,0.39370080,6.37795300
0.35414390,0.00000000,6.69291400
0.35455190,0.39370080,7.00787400
0.35495990,0.00000000,7.16535400
0.35536790,0.00000000,7.24409400
0.35577590,0.39370080,7.24409400
0.35618390,0.39370080,7.16535400
0.35659190,0.39370080,7.00787400
0.35699990,0.39370080,6.85039400
0.35740790,0.00000000,6.53543300
0.35781590,0.39370080,6.22047200
0.35822390,0.00000000,5.82677200
0.35863190,0.39370080,5.35433100
0.35903990,0.39370080,4.80315000
0.35944790,0.00000000,4.17322800
0.35985590,0.00000000,3.62204700
0.36026390,0.00000000,2.91338600
0.36067190,0.39370080,2.20472400
0.36107990,0.39370080,1.49606300
0.36148790,0.39370080,0.78740160
0.36189590,0.39370080,0.00000000
0.36230390,0.39370080,-0.70866140
0.36271190,0.39370080,-1.49606300
0.36311990,0.39370080,-2.20472400
0.36352790,0.39370080,-2.91338600
0.36393590,0.00000000,-3.54330700
0.36434390,0.39370080,-4.17322800
0.36475190,0.39370080,-4.80315000
0.36515990,0.39370080,-5.35433100
0.36556790,0.78740160,-5.82677200
0.36597590,0.00000000,-6.22047200
0.36638390,0.39370080,-6.61417300
0.36679190,0.39370080,-6.92913400
0.36719990,0.39370080,-7.08661400
0.36760790,0.78740160,-7.24409400
0.36801590,0.39370080,-7.32283400
0.36842390,0.39370080,-7.32283400
0.36883190,0.78740160,-7.16535400
0.36923990,0.78740160,-7.00787400
0.36964790,0.39370080,-6.77165400
0.37005590,0.39370080,-6.53543300
0.37046390,0.39370080,-6.14173200
0.37087190,0.39370080,-5.66929100
0.37127990,0.39370080,-5.19685000
0.37168790,0.39370080,-4.64566900
0.37209590,0.00000000,-4.01574800
0.37250390,0.39370080,-3.46456700
0.37291190,0.39370080,-2.75590500
0.37331990,0.39370080,-2.04724400
0.37372790,0.39370080,-1.25984300
0.37413590,0.78740160,-0.55118110
0.37454390,0.39370080,0.15748030
0.37495190,0.39370080,0.94488190
0.37535990,0.39370080,1.65354300
0.37576790,0.39370080,2.36220500
0.37617590,0.39370080,3.07086600
0.37658390,0.00000000,3.70078700
0.37699190,0.39370080,4.33070900
0.37739990,0.39370080,4.88189000
0.37780790,0.78740160,5.43307100
0.37821590,0.39370080,5.90551200
0.37862390,0.39370080,6.29921200
0.37903190,0.39370080,6.61417300
0.37943990,0.39370080,6.92913400
0.37984790,0.39370080,7.08661400
0.38025590,0.39370080,7.16535400
0.38066390,0.39370080,7.24409400
0.38107190,0.39370080,7.16535400
0.38147990,0.39370080,7.08661400
0.38188790,0.00000000,6.92913400
0.38229590,0.00000000,6.61417300
0.38270390,0.39370080,6.29921200
0.38311190,0.39370080,5.90551200
0.38351990,0.00000000,5.43307100
0.38392790,0.00000000,4.88189000
0.38433590,0.00000000,4.33070900
0.38474390,0.39370080,3.77952800
0.38515190,0.00000000,3.07086600
0.38555990,0.00000000,2.44094500
0.38596790,0.78740160,1.65354300
0.38637590,0.00000000,0.94488190
0.38678390,0.00000000,0.23622050
0.38719190,0.39370080,-0.55118110
0.38759990,0.00000000,-1.25984300
0.38800790,0.39370080,-2.04724400
0.38841590,0.39370080,-2.67716500
0.38882390,0.39370080,-3.38582700
0.38923190,0.39370080,-4.01574800
0.38963990,0.39370080,-4.56692900
0.39004790,0.78740160,-5.19685000
0.39045590,0.00000000,-5.66929100
0.39086390,0.39370080,-6.06299200
0.39127190,0.39370080,-6.45669300
0.39167990,0.39370080,-6.77165400
0.39208790,0.00000000,-7.08661400
0.39249590,0.39370080,-7.16535400
0.39290390,0.39370080,-7.32283400
0.39331190,0.39370080,-7.24409400
0.39371990,0.39370080,-7.24409400
0.39412790,0.39370080,-7.08661400
0.39453590,0.78740160,-6.92913400
0.39494390,0.39370080,-6.61417300
0.39535190,0.39370080,-6.22047200
0.39575990,0.00000000,-5.82677200
0.39616790,0.39370080,-5.35433100
0.39657590,0.39370080,-4.80315000
0.39698390,0.39370080,-4.25196800
0.39739190,0.39370080,-3.54330700
0.39779990,0.39370080,-2.91338600
0.39820790,0.39370080,-2.20472400
0.39861590,0.39370080,-1.49606300
0.39902390,0.39370080,-0.70866140
0.39943190,0.78740160,0.00000000
0.39983990,0.00000000,0.70866140
0.40024790,0.00000000,1.49606300
0.40065590,0.39370080,2.20472400
0.40106390,0.39370080,2.83464600
0.40147190,0.78740160,3.54330700
0.40187990,0.39370080,4.17322800
0.40228790,0.39370080,4.72441000
0.40269590,0.39370080,5.27559000
0.40310390,0.39370080,5.74803200
0.40351190,0.78740160,6.14173200
0.40391990,0.00000000,6.53543300
0.40432790,0.39370080,6.85039400
0.40473590,0.39370080,7.00787400
0.40514390,0.39370080,7.16535400
0.40555190,0.00000000,7.24409400
0.40595990,0.39370080,7.24409400
0.40636790,0.00000000,7.08661400
0.40677590,0.39370080,6.92913400
0.40718389,0.39370080,6.77165400
0.40759189,0.39370080,6.37795300
0.40799989,0.00000000,6.06299200
0.40840789,0.39370080,5.59055100
0.40881589,0.00000000,5.11811000
0.40922389,0.39370080,4.56692900
0.40963189,0.00000000,3.93700800
0.41003989,0.39370080,3.30708700
0.41044789,0.00000000,2.59842500
0.41085589,0.78740160,1.88976400
0.41126389,0.39370080,1.18110200
0.41167189,0.39370080,0.39370080
0.41207989,0.39370080,-0.31496060
0.41248789,0.39370080,-1.10236200
0.41289589,0.39370080,-1.81102400
0.41330389,0.39370080,-2.51968500
0.41371189,0.39370080,-3.22834600
0.41411989,0.39370080,-3.85826800
0.41452789,0.39370080,-4.48818900
0.41493589,0.39370080,-5.03937000
0.41534389,0.39370080,-5.51181100
0.41575189,0.39370080,-5.98425200
0.41615989,0.39370080,-6.37795300
0.41656789,0.39370080,-6.69291400
0.41697589,0.78740160,-7.00787400
0.41738389,0.00000000,-7.16535400
0.41779189,0.39370080,-7.24409400
0.41819989,0.39370080,-7.32283400
0.41860789,0.39370080,-7.24409400
0.41901589,0.39370080,-7.16535400
0.41942389,0.00000000,-6.92913400
0.41983189,0.39370080,-6.69291400
0.42023989,0.78740160,-6.29921200
0.42064789,0.39370080,-5.98425200
0.42105589,0.78740160,-5.51181100
0.42146389,0.39370080,-4.96063000
0.42187189,0.39370080,-4.40944900
0.42227989,0.39370080,-3.77952800
0.42268789,0.39370080,-3.07086600
0.42309589,0.39370080,-2.36220500
0.42350389,0.39370080,-1.73228300
0.42391189,0.00000000,-0.94488190
0.42431989,0.00000000,-0.15748030
0.42472789,0.39370080,0.55118110
0.42513589,0.78740160,1.25984300
0.42554389,0.39370080,1.96850400
0.42595189,0.39370080,2.67716500
0.42635989,0.39370080,3.38582700
0.42676789,0.78740160,4.01574800
0.42717589,0.39370080,4.64566900
0.42758389,0.39370080,5.19685000
0.42799189,0.39370080,5.66929100
0.42839989,0.39370080,6.06299200
0.42880789,0.39370080,6.45669300
0.42921589,0.39370080,6.77165400
0.42962389,0.39370080,7.00787400
0.43003189,0.39370080,7.16535400
0.43043989,0.39370080,7.24409400
0.43084789,0.39370080,7.24409400
0.43125589,0.00000000,7.16535400
0.43166389,0.39370080,7.00787400
0.43207189,0.39370080,6.77165400
0.43247989,0.39370080,6.45669300
0.43288789,0.00000000,6.14173200
0.43329589,0.00000000,5.74803200
0.43370389,0.39370080,5.19685000
0.43411189,0.00000000,4.72441000
0.43451989,0.00000000,4.09448800
0.43492789,0.00000000,3.46456700
0.43533589,0.00000000,2.75590500
0.43574389,0.00000000,2.12598400
0.43615189,0.39370080,1.33858300
0.43655989,0.00000000,0.62992130
0.43696789,0.00000000,-0.07874016
0.43737589,0.00000000,-0.86614170
0.43778389,0.39370080,-1.57480300
0.43819189,0.00000000,-2.28346500
0.43859989,0.39370080,-2.99212600
0.43900789,0.39370080,-3.62204700
0.43941589,0.39370080,-4.33070900
0.43982389,0.39370080,-4.88189000
0.44023189,0.39370080,-5.43307100
0.44063989,0.39370080,-5.90551200
0.44104789,0.39370080,-6.29921200
0.44145589,0.39370080,-6.61417300
0.44186389,0.39370080,-6.92913400
0.44227189,0.39370080,-7.08661400
0.44267989,0.39370080,-7.24409400
0.44308789,0.39370080,-7.24409400
0.44349589,0.39370080,-7.24409400
0.44390389,0.39370080,-7.16535400
0.44431189,0.39370080,-7.00787400
0.44471989,0.39370080,-6.77165400
0.44512789,0.39370080,-6.45669300
0.44553589,0.39370080,-6.06299200
0.44594389,0.00000000,-5.59055100
0.44635189,0.39370080,-5.03937000
0.44675989,0.39370080,-4.48818900
0.44716789,0.39370080,-3.93700800
0.44757589,0.78740160,-3.30708700
0.44798389,0.39370080,-2.59842500
0.44839189,0.39370080,-1.88976400
0.44879989,0.00000000,-1.18110200
0.44920789,0.39370080,-0.39370080
0.44961589,0.39370080,0.31496060
0.45002389,0.78740160,1.10236200
0.45043189,0.39370080,1.81102400
0.45083989,0.00000000,2.51968500
0.45124789,0.39370080,3.14960600
0.45165589,0.39370080,3.85826800
0.45206389,0.39370080,4.40944900
0.45247189,0.39370080,5.03937000
0.45287989,0.39370080,5.51181100
0.45328789,0.39370080,5.98425200
0.45369589,0.39370080,6.37795300
0.45410389,0.39370080,6.69291400
0.45451189,0.00000000,6.92913400
0.45491989,0.39370080,7.08661400
0.45532789,0.39370080,7.16535400
0.45573589,0.39370080,7.24409400
0.45614389,0.39370080,7.16535400
0.45655189,0.00000000,7.08661400
0.45695989,0.39370080,6.85039400
0.45736789,0.39370080,6.61417300
0.45777589,0.00000000,6.22047200
0.45818389,0.39370080,5.82677200
0.45859189,0.00000000,5.35433100
0.45899989,0.39370080,4.80315000
0.45940789,0.39370080,4.25196800
0.45981589,0.39370080,3.62204700
0.46022389,0.39370080,2.99212600
0.46063189,0.00000000,2.28346500
0.46103989,0.39370080,1.57480300
0.46144789,0.39370080,0.78740160
0.46185589,0.00000000,0.07874016
0.46226389,0.39370080,-0.62992130
0.46267189,0.00000000,-1.41732300
0.46307989,0.39370080,-2.12598400
0.46348789,0.39370080,-2.83464600
0.46389589,0.00000000,-3.46456700
0.46430389,0.39370080,-4.17322800
0.46471189,0.39370080,-4.72441000
0.46511989,0.00000000,-5.27559000
0.46552789,0.39370080,-5.74803200
0.46593589,0.00000000,-6.14173200
0.46634389,0.00000000,-6.53543300
0.46675189,0.39370080,-6.85039400
0.46715989,0.39370080,-7.08661400
0.46756789,0.39370080,-7.24409400
0.46797589,0.39370080,-7.32283400
0.46838389,0.00000000,-7.24409400
0.46879189,0.39370080,-7.24409400
0.46919989,0.39370080,-7.00787400
0.46960789,0.39370080,-6.85039400
0.47001589,0.39370080,-6.53543300
0.47042389,0.39370080,-6.14173200
0.47083189,0.39370080,-5.74803200
0.47123989,0.39370080,-5.27559000
0.47164789,0.39370080,-4.72441000
0.47205589,0.00000000,-4.09448800
0.47246389,0.39370080,-3.46456700
0.47287189,0.39370080,-2.83464600
0.47327989,0.00000000,-2.04724400
0.47368789,0.39370080,-1.33858300
0.47409589,0.39370080,-0.62992130
0.47450389,0.39370080,0.15748030
0.47491189,0.39370080,0.86614170
0.47531989,0.39370080,1.57480300
0.47572789,0.39370080,2.28346500
0.47613589,0.78740160,2.99212600
0.47654389,0.39370080,3.62204700
0.47695189,0.39370080,4.25196800
0.47735989,0.39370080,4.88189000
0.47776789,0.00000000,5.35433100
0.47817589,0.39370080,5.82677200
0.47858389,0.00000000,6.22047200
0.47899189,0.39370080,6.61417300
0.47939989,0.78740160,6.85039400
0.47980789,0.39370080,7.08661400
0.48021589,0.00000000,7.16535400
0.48062389,0.39370080,7.24409400
0.48103189,0.00000000,7.16535400
0.48143989,0.39370080,7.08661400
0.48184789,0.39370080,6.92913400
0.48225589,0.39370080,6.61417300
0.48266389,0.39370080,6.29921200
0.48307189,0.00000000,5.90551200
0.48347989,0.39370080,5.51181100
0.48388789,0.78740160,5.03937000
0.48429589,0.39370080,4.40944900
0.48470389,0.39370080,3.77952800
0.48511189,0.39370080,3.14960600
0.48551989,0.39370080,2.44094500
0.48592789,0.78740160,1.73228300
0.48633589,0.39370080,1.02362200
0.48674389,0.00000000,0.23622050
0.48715189,0.00000000,-0.47244100
0.48755989,0.39370080,-1.18110200
0.48796789,0.39370080,-1.88976400
0.48837589,0.39370080,-2.59842500
0.48878389,0.39370080,-3.30708700
0.48919189,0.00000000,-3.93700800
0.48959989,0.39370080,-4.56692900
0.49000789,0.39370080,-5.11811000
0.49041589,0.00000000,-5.66929100
0.49082389,0.39370080,-6.06299200
0.49123189,0.39370080,-6.45669300
0.49163989,0.39370080,-6.77165400
0.49204789,0.39370080,-7.00787400
0.49245589,0.39370080,-7.16535400
0.49286389,0.00000000,-7.24409400
0.49327189,0.78740160,-7.32283400
0.49367989,0.39370080,-7.24409400
0.49408789,0.78740160,-7.08661400
0.49449589,0.39370080,-6.85039400
0.49490389,0.39370080,-6.61417300
0.49531189,0.39370080,-6.22047200
0.49571989,0.39370080,-5.82677200
0.49612789,0.39370080,-5.35433100
0.49653589,0.78740160,-4.88189000
0.49694389,0.39370080,-4.25196800
0.49735189,0.39370080,-3.62204700
0.49775989,0.39370080,-2.99212600
0.49816789,0.39370080,-2.28346500
0.49857589,0.39370080,-1.49606300
0.49898389,0.39370080,-0.78740160
0.49939189,0.39370080,-0.07874016
0.49979989,0.39370080,0.62992130
0.50020789,0.39370080,1.41732300
0.50061589,0.39370080,2.12598400
0.50102389,0.00000000,2.75590500
0.50143189,0.39370080,3.46456700
0.50183989,0.39370080,4.09448800
0.50224789,0.78740160,4.72441000
0.50265589,0.39370080,5.27559000
0.50306389,0.39370080,5.74803200
0.50347189,0.39370080,6.14173200
0.50387989,0.39370080,6.53543300
0.50428789,0.78740160,6.77165400
0.50469589,0.39370080,7.00787400
0.50510389,0.39370080,7.16535400
0.50551189,0.39370080,7.24409400
0.50591989,0.39370080,7.24409400
0.50632789,0.00000000,7.16535400
0.50673589,0.39370080,7.00787400
