Time,Channel A,Channel B
6.14595857,0.78740160,0.00000000
6.14636657,1.18110200,0.00000000
6.14677457,0.78740160,0.00000000
6.14718257,0.78740160,-0.07874016
6.14759057,0.39370080,0.00000000
6.14799857,0.39370080,-0.07874016
6.14840657,0.39370080,0.00000000
6.14881457,0.78740160,0.00000000
6.14922257,0.39370080,0.00000000
6.14963057,0.39370080,-0.07874016
6.15003857,0.39370080,0.00000000
6.15044657,0.39370080,0.00000000
6.15085457,0.00000000,-0.07874016
6.15126257,0.39370080,-0.07874016
6.15167057,0.00000000,0.00000000
6.15207857,0.00000000,0.00000000
6.15248657,0.00000000,0.00000000
6.15289457,0.39370080,0.00000000
6.15330257,0.39370080,-0.07874016
6.15371057,0.00000000,-0.07874016
6.15411857,0.00000000,0.00000000
6.15452657,0.00000000,0.00000000
6.15493457,0.00000000,0.00000000
6.15534257,0.00000000,0.00000000
6.15575057,0.00000000,0.00000000
6.15615857,0.00000000,0.00000000
6.15656657,-0.39370080,0.00000000
6.15697457,0.00000000,-0.07874016
6.15738257,0.00000000,0.00000000
6.15779057,0.00000000,0.00000000
6.15819857,0.00000000,0.00000000
6.15860657,0.00000000,0.00000000
6.15901457,0.00000000,0.00000000
6.15942257,0.00000000,0.00000000
6.15983057,0.00000000,0.00000000
6.16023857,0.00000000,0.00000000
6.16064657,0.39370080,0.00000000
6.16105457,0.39370080,0.00000000
6.16146257,0.39370080,0.00000000
6.16187057,0.39370080,0.00000000
6.16227857,0.39370080,0.00000000
6.16268657,0.78740160,0.00000000
6.16309457,0.78740160,0.00000000
6.16350257,0.78740160,-0.07874016
6.16391057,0.39370080,0.00000000
6.16431857,0.78740160,0.00000000
6.16472657,0.39370080,0.00000000
6.16513457,0.78740160,0.00000000
6.16554257,1.18110200,0.00000000
6.16595057,0.78740160,0.00000000
6.16635857,0.78740160,0.00000000
6.16676657,1.18110200,0.00000000
6.16717457,0.78740160,-0.07874016
6.16758257,0.78740160,0.00000000
6.16799057,1.18110200,-0.07874016
6.16839857,1.18110200,0.00000000
6.16880657,0.78740160,0.00000000
6.16921457,0.78740160,0.00000000
6.16962257,0.78740160,0.00000000
6.17003057,0.78740160,0.00000000
6.17043857,0.78740160,0.00000000
6.17084657,0.78740160,0.00000000
6.17125457,0.78740160,0.00000000
6.17166257,0.39370080,0.00000000
6.17207057,0.78740160,-0.07874016
6.17247857,1.18110200,0.00000000
6.17288657,0.78740160,0.00000000
6.17329457,0.39370080,0.00000000
6.17370257,0.39370080,0.00000000
6.17411057,0.78740160,0.00000000
6.17451857,0.78740160,0.00000000
6.17492657,0.39370080,-0.07874016
6.17533457,0.39370080,0.00000000
6.17574257,0.39370080,0.00000000
6.17615057,0.39370080,0.00000000
6.17655857,0.00000000,-0.07874016
6.17696657,0.00000000,0.00000000
6.17737457,0.00000000,0.00000000
6.17778257,0.00000000,0.00000000
6.17819057,0.00000000,0.00000000
6.17859857,0.00000000,0.00000000
6.17900657,0.00000000,0.00000000
6.17941457,0.00000000,0.00000000
6.17982257,0.00000000,0.00000000
6.18023057,0.00000000,0.00000000
6.18063857,0.00000000,0.00000000
6.18104657,0.00000000,0.00000000
6.18145457,0.00000000,-0.07874016
6.18186257,0.00000000,0.00000000
6.18227057,0.00000000,-0.07874016
6.18267857,0.00000000,-0.07874016
6.18308657,0.39370080,0.00000000
6.18349457,0.00000000,0.00000000
6.18390257,0.39370080,-0.07874016
6.18431057,0.00000000,0.00000000
6.18471857,0.39370080,-0.07874016
6.18512657,0.39370080,0.00000000
6.18553457,0.39370080,0.00000000
6.18594257,0.39370080,0.00000000
6.18635057,0.39370080,-0.07874016
6.18675857,0.39370080,0.00000000
6.18716657,0.39370080,0.00000000
6.18757457,0.39370080,0.00000000
6.18798257,0.78740160,-0.07874016
6.18839057,0.78740160,0.00000000
6.18879857,0.78740160,0.00000000
6.18920657,0.78740160,0.00000000
6.18961457,0.39370080,0.00000000
6.19002257,0.78740160,0.00000000
6.19043057,1.18110200,-0.07874016
6.19083857,0.78740160,0.00000000
6.19124657,1.18110200,0.00000000
6.19165457,0.39370080,0.00000000
6.19206257,0.78740160,0.00000000
6.19247057,0.39370080,0.00000000
6.19287857,0.39370080,0.00000000
6.19328657,0.78740160,-0.07874016
6.19369457,0.78740160,-0.07874016
6.19410257,0.78740160,0.00000000
6.19451057,0.78740160,-0.07874016
6.19491857,0.39370080,0.00000000
6.19532657,0.78740160,-0.07874016
6.19573457,0.78740160,0.00000000
6.19614257,0.78740160,0.00000000
6.19655057,0.39370080,0.00000000
6.19695857,0.78740160,0.00000000
6.19736657,0.39370080,0.00000000
6.19777457,0.78740160,0.00000000
6.19818257,0.78740160,0.00000000
6.19859057,0.78740160,0.00000000
6.19899857,0.39370080,0.00000000
6.19940657,0.39370080,0.00000000
6.19981457,0.39370080,0.00000000
6.20022257,0.39370080,0.00000000
6.20063057,0.39370080,0.00000000
6.20103857,0.39370080,-0.07874016
6.20144657,0.00000000,0.00000000
6.20185457,0.00000000,0.00000000
6.20226257,0.39370080,0.00000000
6.20267057,0.39370080,0.00000000
6.20307857,0.00000000,0.00000000
6.20348657,0.00000000,-0.07874016
6.20389457,0.00000000,0.00000000
6.20430257,0.00000000,0.00000000
6.20471057,0.00000000,0.00000000
6.20511857,0.00000000,0.00000000
6.20552657,0.00000000,0.00000000
6.20593457,0.00000000,-0.07874016
6.20634257,0.00000000,0.00000000
6.20675057,0.39370080,0.00000000
6.20715857,0.00000000,-0.07874016
6.20756657,0.00000000,0.00000000
6.20797457,0.00000000,0.00000000
6.20838257,0.39370080,0.00000000
6.20879057,0.39370080,0.00000000
6.20919857,0.39370080,-0.07874016
6.20960657,0.00000000,0.00000000
6.21001457,0.39370080,0.00000000
6.21042257,0.39370080,0.00000000
6.21083057,0.00000000,0.00000000
6.21123857,0.39370080,0.00000000
6.21164657,0.39370080,0.00000000
6.21205457,0.39370080,0.00000000
6.21246257,0.78740160,0.00000000
6.21287057,0.78740160,0.00000000
6.21327857,0.39370080,0.00000000
6.21368657,0.78740160,0.00000000
6.21409457,0.78740160,0.00000000
6.21450257,0.39370080,0.00000000
6.21491057,0.78740160,0.00000000
6.21531857,0.78740160,0.00000000
6.21572657,0.78740160,0.00000000
6.21613457,1.18110200,0.00000000
6.21654257,0.78740160,-0.07874016
6.21695057,0.39370080,0.00000000
6.21735857,0.78740160,0.00000000
6.21776657,0.78740160,0.00000000
6.21817457,0.78740160,-0.07874016
6.21858257,1.18110200,0.00000000
6.21899057,1.18110200,0.00000000
6.21939857,0.78740160,0.00000000
6.21980657,0.78740160,0.00000000
6.22021457,0.78740160,0.00000000
6.22062257,1.18110200,0.00000000
6.22103057,0.78740160,0.00000000
6.22143857,0.78740160,0.00000000
6.22184657,0.39370080,0.00000000
6.22225457,0.78740160,-0.07874016
6.22266257,0.78740160,0.00000000
6.22307057,0.78740160,0.00000000
6.22347857,0.78740160,0.00000000
6.22388657,0.39370080,-0.07874016
6.22429457,0.39370080,-0.07874016
6.22470257,0.39370080,0.00000000
6.22511057,0.39370080,-0.07874016
6.22551857,0.78740160,0.00000000
6.22592657,0.78740160,0.00000000
6.22633457,0.00000000,0.00000000
6.22674257,0.39370080,0.00000000
6.22715057,0.00000000,0.00000000
6.22755857,0.00000000,0.00000000
6.22796657,0.39370080,0.00000000
6.22837457,0.39370080,0.00000000
6.22878257,0.00000000,0.00000000
6.22919057,0.39370080,0.00000000
6.22959857,0.39370080,0.00000000
6.23000657,0.00000000,0.00000000
6.23041457,0.00000000,-0.07874016
6.23082257,0.00000000,0.00000000
6.23123057,0.39370080,-0.07874016
6.23163857,0.00000000,-0.07874016
6.23204657,0.39370080,0.00000000
6.23245457,0.00000000,0.00000000
6.23286257,0.00000000,0.00000000
6.23327057,0.00000000,0.00000000
6.23367857,0.39370080,0.00000000
6.23408657,0.00000000,0.00000000
6.23449457,0.39370080,0.00000000
6.23490257,0.00000000,0.00000000
6.23531057,0.39370080,-0.07874016
6.23571857,0.39370080,0.00000000
6.23612657,0.39370080,0.00000000
6.23653457,0.39370080,0.00000000
6.23694257,0.39370080,-0.07874016
6.23735057,0.39370080,0.00000000
6.23775857,0.39370080,0.00000000
6.23816657,0.39370080,0.00000000
6.23857457,0.78740160,0.00000000
6.23898257,0.39370080,0.00000000
6.23939057,0.39370080,0.00000000
6.23979856,0.78740160,0.00000000
6.24020656,0.78740160,-0.07874016
6.24061456,0.39370080,0.00000000
6.24102256,0.78740160,-0.07874016
6.24143056,0.78740160,0.00000000
6.24183856,0.78740160,-0.07874016
6.24224656,0.78740160,0.00000000
6.24265456,0.78740160,0.00000000
6.24306256,0.78740160,0.00000000
6.24347056,0.78740160,0.00000000
6.24387856,0.78740160,0.00000000
6.24428656,0.78740160,0.00000000
6.24469456,0.78740160,0.00000000
6.24510256,0.78740160,0.00000000
6.24551056,0.78740160,0.00000000
6.24591856,0.78740160,0.00000000
6.24632656,0.39370080,0.00000000
6.24673456,0.78740160,-0.07874016
6.24714256,0.78740160,0.00000000
6.24755056,0.39370080,0.00000000
6.24795856,0.39370080,0.00000000
6.24836656,0.78740160,-0.07874016
6.24877456,0.39370080,0.00000000
6.24918256,0.39370080,0.00000000
6.24959056,0.39370080,-0.07874016
6.24999856,0.39370080,-0.07874016
6.25040656,0.39370080,-0.07874016
6.25081456,0.39370080,0.00000000
6.25122256,0.39370080,0.00000000
6.25163056,0.39370080,0.00000000
6.25203856,0.39370080,0.00000000
6.25244656,0.00000000,-0.07874016
6.25285456,0.00000000,0.00000000
6.25326256,0.00000000,-0.07874016
6.25367056,0.39370080,-0.07874016
6.25407856,0.00000000,0.00000000
6.25448656,0.00000000,0.00000000
6.25489456,0.00000000,-0.07874016
6.25530256,0.39370080,0.00000000
6.25571056,0.39370080,0.00000000
6.25611856,0.00000000,-0.07874016
6.25652656,0.39370080,0.00000000
6.25693456,0.00000000,0.00000000
6.25734256,0.39370080,0.00000000
6.25775056,0.00000000,0.00000000
6.25815856,0.39370080,0.00000000
6.25856656,0.39370080,0.00000000
6.25897456,0.39370080,-0.07874016
6.25938256,0.39370080,0.00000000
6.25979056,0.39370080,0.00000000
6.26019856,0.39370080,0.00000000
6.26060656,0.39370080,0.00000000
6.26101456,0.39370080,0.00000000
6.26142256,0.39370080,-0.07874016
6.26183056,0.39370080,0.00000000
6.26223856,0.39370080,0.00000000
6.26264656,0.39370080,0.00000000
6.26305456,0.78740160,0.00000000
6.26346256,0.78740160,-0.07874016
6.26387056,0.78740160,-0.07874016
6.26427856,0.39370080,0.00000000
6.26468656,0.78740160,0.00000000
6.26509456,0.39370080,0.00000000
6.26550256,0.78740160,0.00000000
6.26591056,0.78740160,0.00000000
6.26631856,0.78740160,0.00000000
6.26672656,0.78740160,0.00000000
6.26713456,0.78740160,0.00000000
6.26754256,0.78740160,0.00000000
6.26795056,0.39370080,-0.07874016
6.26835856,0.78740160,0.00000000
6.26876656,0.78740160,0.00000000
6.26917456,0.78740160,0.00000000
6.26958256,0.78740160,0.00000000
6.26999056,0.78740160,0.00000000
6.27039856,0.78740160,0.00000000
6.27080656,0.39370080,0.00000000
6.27121456,0.78740160,0.00000000
6.27162256,0.78740160,0.00000000
6.27203056,0.78740160,-0.07874016
6.27243856,0.78740160,0.00000000
6.27284656,0.78740160,0.00000000
6.27325456,0.78740160,0.00000000
6.27366256,0.78740160,-0.07874016
6.27407056,0.39370080,0.00000000
6.27447856,0.78740160,0.00000000
6.27488656,0.39370080,0.00000000
6.27529456,0.39370080,0.00000000
6.27570256,0.39370080,0.00000000
6.27611056,0.78740160,-0.07874016
6.27651856,0.39370080,0.00000000
6.27692656,0.39370080,-0.07874016
6.27733456,0.39370080,-0.07874016
6.27774256,0.00000000,0.00000000
6.27815056,0.00000000,0.00000000
6.27855856,0.39370080,0.00000000
6.27896656,0.00000000,0.00000000
6.27937456,0.78740160,-0.07874016
6.27978256,0.39370080,0.00000000
6.28019056,0.00000000,0.00000000
6.28059856,0.00000000,0.00000000
6.28100656,0.39370080,-0.07874016
6.28141456,0.39370080,0.00000000
6.28182256,0.00000000,-0.07874016
6.28223056,0.00000000,0.00000000
6.28263856,0.39370080,0.00000000
6.28304656,0.39370080,0.00000000
6.28345456,0.00000000,0.00000000
6.28386256,0.00000000,0.00000000
6.28427056,0.39370080,0.00000000
6.28467856,0.00000000,0.00000000
6.28508656,0.39370080,0.00000000
6.28549456,0.39370080,0.00000000
6.28590256,0.00000000,0.00000000
6.28631056,0.00000000,-0.07874016
6.28671856,0.39370080,0.00000000
6.28712656,0.39370080,0.00000000
6.28753456,0.39370080,0.00000000
6.28794256,0.39370080,0.00000000
6.28835056,0.39370080,-0.07874016
6.28875856,0.39370080,0.00000000
6.28916656,0.39370080,0.00000000
6.28957456,0.39370080,0.00000000
6.28998256,0.78740160,0.00000000
6.29039056,0.39370080,0.00000000
6.29079856,0.78740160,0.00000000
6.29120656,0.78740160,-0.07874016
6.29161456,0.78740160,-0.07874016
6.29202256,0.78740160,0.00000000
6.29243056,0.78740160,0.00000000
6.29283856,0.78740160,0.00000000
6.29324656,0.78740160,0.00000000
6.29365456,0.78740160,-0.07874016
6.29406256,1.18110200,0.00000000
6.29447056,0.78740160,0.00000000
6.29487856,0.39370080,-0.07874016
6.29528656,0.39370080,0.00000000
6.29569456,0.78740160,0.00000000
6.29610256,0.78740160,0.00000000
6.29651056,0.78740160,-0.07874016
6.29691856,0.39370080,0.00000000
6.29732656,0.78740160,0.00000000
6.29773456,0.78740160,0.00000000
6.29814256,0.78740160,-0.07874016
6.29855056,0.39370080,0.00000000
6.29895856,0.39370080,-0.07874016
6.29936656,0.78740160,0.00000000
6.29977456,0.78740160,0.00000000
6.30018256,0.39370080,0.00000000
6.30059056,0.39370080,0.00000000
6.30099856,0.00000000,0.00000000
6.30140656,0.00000000,-0.07874016
6.30181456,0.39370080,0.00000000
6.30222256,0.39370080,0.00000000
6.30263056,0.00000000,0.00000000
6.30303856,0.39370080,0.00000000
6.30344656,0.00000000,0.00000000
6.30385456,0.39370080,0.00000000
6.30426256,0.00000000,0.00000000
6.30467056,0.39370080,0.00000000
6.30507856,0.39370080,-0.07874016
6.30548656,0.39370080,0.00000000
6.30589456,0.39370080,0.00000000
6.30630256,0.00000000,-0.07874016
6.30671056,0.00000000,0.00000000
6.30711856,0.00000000,-0.07874016
6.30752656,0.00000000,0.00000000
6.30793456,0.00000000,0.00000000
6.30834256,0.39370080,0.00000000
6.30875056,0.39370080,0.00000000
6.30915856,0.00000000,0.00000000
6.30956656,0.39370080,-0.07874016
6.30997456,0.00000000,0.00000000
6.31038256,0.78740160,0.00000000
6.31079056,0.39370080,0.00000000
6.31119856,0.39370080,-0.07874016
6.31160656,0.39370080,-0.07874016
6.31201456,0.00000000,-0.07874016
6.31242256,0.00000000,0.00000000
6.31283056,0.39370080,-0.07874016
6.31323856,0.00000000,0.00000000
6.31364656,0.78740160,-0.07874016
6.31405456,0.39370080,0.00000000
6.31446256,0.39370080,0.00000000
6.31487056,0.39370080,0.00000000
6.31527856,0.78740160,0.00000000
6.31568656,0.39370080,0.00000000
6.31609456,1.18110200,-0.07874016
6.31650256,0.78740160,0.00000000
6.31691056,0.78740160,0.00000000
6.31731856,0.78740160,-0.07874016
6.31772656,0.39370080,0.00000000
6.31813456,0.39370080,0.00000000
6.31854256,0.78740160,0.00000000
6.31895056,0.78740160,0.00000000
6.31935856,0.78740160,0.00000000
6.31976656,0.78740160,-0.07874016
6.32017456,0.78740160,-0.07874016
6.32058256,0.78740160,0.00000000
6.32099056,0.78740160,0.00000000
6.32139856,0.78740160,0.00000000
6.32180656,0.78740160,-0.07874016
6.32221456,0.39370080,0.00000000
6.32262256,0.78740160,0.00000000
6.32303056,0.39370080,0.00000000
6.32343856,0.78740160,0.00000000
6.32384656,0.39370080,0.00000000
6.32425456,0.78740160,0.00000000
6.32466256,0.78740160,0.00000000
6.32507056,0.39370080,0.00000000
6.32547856,0.39370080,0.00000000
6.32588656,0.39370080,0.00000000
6.32629456,0.39370080,0.00000000
6.32670256,0.39370080,0.00000000
6.32711056,0.78740160,0.00000000
6.32751856,0.78740160,-0.07874016
6.32792656,0.39370080,0.00000000
6.32833456,0.39370080,0.00000000
6.32874256,0.00000000,0.00000000
6.32915056,0.39370080,0.00000000
6.32955856,0.39370080,0.00000000
6.32996656,0.00000000,0.00000000
6.33037456,0.00000000,0.00000000
6.33078256,0.00000000,-0.07874016
6.33119056,0.00000000,0.00000000
6.33159856,0.78740160,-0.07874016
6.33200656,0.39370080,0.00000000
6.33241456,0.39370080,0.00000000
6.33282256,0.39370080,-0.07874016
6.33323056,0.39370080,0.00000000
6.33363856,0.39370080,0.00000000
6.33404656,0.39370080,0.00000000
6.33445456,0.39370080,0.00000000
6.33486256,0.39370080,0.00000000
6.33527056,0.39370080,0.00000000
6.33567856,0.39370080,0.00000000
6.33608656,0.39370080,-0.07874016
6.33649456,0.00000000,-0.07874016
6.33690256,0.39370080,-0.07874016
6.33731056,0.39370080,0.00000000
6.33771856,0.39370080,0.00000000
6.33812656,0.39370080,0.00000000
6.33853456,0.39370080,0.00000000
6.33894256,0.39370080,-0.07874016
6.33935056,0.39370080,0.00000000
6.33975856,0.78740160,0.00000000
6.34016656,0.78740160,0.00000000
6.34057456,0.78740160,-0.07874016
6.34098256,0.78740160,0.00000000
6.34139056,0.78740160,0.00000000
6.34179856,0.78740160,0.00000000
6.34220656,0.39370080,-0.07874016
6.34261456,0.78740160,0.00000000
6.34302256,0.39370080,0.00000000
6.34343056,0.78740160,0.00000000
6.34383856,0.78740160,0.00000000
6.34424656,0.39370080,0.00000000
6.34465456,0.78740160,0.00000000
6.34506256,0.39370080,0.00000000
6.34547056,0.78740160,0.00000000
6.34587856,0.78740160,0.00000000
6.34628656,1.18110200,0.00000000
6.34669456,0.78740160,-0.07874016
6.34710256,0.78740160,0.00000000
6.34751056,0.78740160,0.00000000
6.34791856,0.78740160,0.00000000
6.34832656,0.78740160,0.00000000
6.34873456,1.18110200,-0.07874016
6.34914256,0.78740160,0.00000000
6.34955056,0.39370080,0.00000000
6.34995856,0.39370080,-0.07874016
6.35036656,0.78740160,0.00000000
6.35077456,0.00000000,0.00000000
6.35118256,0.39370080,0.00000000
6.35159056,0.39370080,-0.07874016
6.35199856,0.78740160,0.00000000
6.35240656,0.39370080,0.00000000
6.35281456,0.39370080,0.00000000
6.35322256,0.39370080,0.00000000
6.35363056,0.39370080,0.00000000
6.35403856,0.00000000,0.00000000
6.35444656,0.39370080,-0.07874016
6.35485456,0.00000000,0.00000000
6.35526256,0.39370080,0.00000000
6.35567056,0.39370080,0.00000000
6.35607856,0.39370080,-0.07874016
6.35648656,0.39370080,0.00000000
6.35689456,0.00000000,-0.07874016
6.35730256,0.00000000,0.00000000
6.35771056,0.00000000,0.00000000
6.35811856,0.39370080,0.00000000
6.35852656,0.00000000,0.00000000
6.35893456,0.00000000,0.00000000
6.35934256,0.39370080,-0.07874016
6.35975056,0.39370080,0.00000000
6.36015856,0.39370080,0.00000000
6.36056656,0.00000000,0.00000000
6.36097456,0.39370080,-0.07874016
6.36138256,0.00000000,0.00000000
6.36179056,0.39370080,0.00000000
6.36219856,0.39370080,0.00000000
6.36260656,0.39370080,0.00000000
6.36301456,0.39370080,-0.07874016
6.36342256,0.39370080,0.00000000
6.36383056,0.00000000,0.00000000
6.36423856,0.78740160,-0.07874016
6.36464656,0.39370080,0.00000000
6.36505456,0.78740160,0.00000000
6.36546256,0.78740160,0.00000000
6.36587056,0.39370080,-0.07874016
6.36627856,0.39370080,0.00000000
6.36668656,0.78740160,0.00000000
6.36709456,0.78740160,0.00000000
6.36750256,0.78740160,0.00000000
6.36791056,0.78740160,0.00000000
6.36831856,0.78740160,0.00000000
6.36872656,0.78740160,0.00000000
6.36913456,0.78740160,0.00000000
6.36954256,0.78740160,0.00000000
6.36995056,1.18110200,-0.07874016
6.37035856,0.78740160,0.00000000
6.37076656,1.18110200,0.00000000
6.37117456,1.18110200,0.00000000
6.37158256,1.18110200,0.00000000
6.37199056,0.78740160,0.00000000
6.37239856,0.78740160,0.00000000
6.37280656,0.78740160,0.00000000
6.37321456,1.18110200,-0.07874016
6.37362256,0.78740160,-0.07874016
6.37403056,0.78740160,-0.07874016
6.37443856,0.78740160,0.00000000
6.37484656,0.39370080,0.00000000
6.37525456,0.39370080,0.00000000
6.37566256,0.78740160,0.00000000
6.37607056,0.39370080,0.00000000
6.37647856,0.39370080,0.00000000
6.37688656,0.00000000,0.00000000
6.37729456,0.39370080,0.00000000
6.37770256,0.39370080,0.00000000
6.37811056,0.39370080,0.00000000
6.37851856,0.39370080,0.00000000
6.37892656,0.39370080,0.00000000
6.37933456,0.00000000,0.00000000
6.37974256,0.00000000,0.00000000
6.38015056,0.00000000,0.00000000
6.38055856,0.39370080,0.00000000
6.38096656,0.00000000,0.00000000
6.38137456,0.00000000,-0.07874016
6.38178256,0.00000000,0.00000000
6.38219056,0.00000000,0.00000000
6.38259856,0.00000000,0.00000000
6.38300656,0.00000000,0.00000000
6.38341456,0.00000000,0.00000000
6.38382256,0.00000000,0.00000000
6.38423056,0.00000000,0.00000000
6.38463856,0.00000000,0.00000000
6.38504656,0.00000000,0.00000000
6.38545456,0.00000000,0.00000000
6.38586256,0.39370080,0.00000000
6.38627056,0.00000000,-0.07874016
6.38667856,0.00000000,0.00000000
6.38708656,0.00000000,-0.07874016
6.38749456,0.39370080,0.00000000
6.38790256,0.39370080,0.00000000
6.38831056,0.39370080,0.00000000
6.38871856,0.39370080,0.00000000
6.38912656,0.78740160,-0.07874016
6.38953456,0.78740160,-0.07874016
6.38994256,0.78740160,0.00000000
6.39035056,0.78740160,-0.07874016
6.39075856,0.78740160,-0.07874016
6.39116656,0.78740160,-0.07874016
6.39157456,0.78740160,-0.07874016
6.39198256,0.78740160,-0.07874016
6.39239056,0.78740160,0.00000000
6.39279856,0.78740160,0.00000000
6.39320656,0.78740160,0.00000000
6.39361456,1.18110200,0.00000000
6.39402256,0.78740160,-0.07874016
6.39443056,0.78740160,0.00000000
6.39483856,0.78740160,0.00000000
6.39524656,1.18110200,0.00000000
6.39565456,0.78740160,0.00000000
6.39606256,1.18110200,0.00000000
6.39647056,0.78740160,0.00000000
6.39687856,0.78740160,-0.07874016
6.39728656,1.18110200,0.00000000
6.39769456,0.78740160,0.00000000
6.39810256,0.39370080,0.00000000
6.39851056,1.18110200,0.00000000
6.39891856,0.78740160,0.00000000
6.39932656,0.39370080,0.00000000
6.39973456,0.39370080,0.00000000
6.40014256,0.78740160,0.00000000
6.40055056,0.39370080,0.00000000
6.40095856,0.39370080,-0.07874016
6.40136656,0.39370080,0.00000000
6.40177456,0.39370080,0.00000000
6.40218256,0.00000000,0.00000000
6.40259056,0.39370080,0.00000000
6.40299856,0.39370080,0.00000000
6.40340656,0.39370080,0.00000000
6.40381456,0.00000000,0.00000000
6.40422256,0.00000000,-0.07874016
6.40463056,0.00000000,0.00000000
6.40503856,0.39370080,-0.07874016
6.40544656,0.00000000,0.00000000
6.40585456,0.00000000,-0.07874016
6.40626256,0.00000000,0.00000000
6.40667056,0.00000000,0.00000000
6.40707856,0.00000000,0.00000000
6.40748656,0.00000000,-0.07874016
6.40789456,0.00000000,0.00000000
6.40830256,0.00000000,0.00000000
6.40871056,0.00000000,0.00000000
6.40911856,0.39370080,-0.07874016
6.40952656,0.00000000,0.00000000
6.40993456,0.39370080,0.00000000
6.41034256,0.39370080,-0.07874016
6.41075056,0.00000000,-0.07874016
6.41115856,0.39370080,0.00000000
6.41156656,0.39370080,0.00000000
6.41197456,0.39370080,-0.07874016
6.41238256,0.00000000,-0.07874016
6.41279056,0.39370080,0.00000000
6.41319856,0.39370080,0.00000000
6.41360656,0.39370080,0.00000000
6.41401456,0.39370080,0.00000000
6.41442256,0.78740160,-0.07874016
6.41483056,0.39370080,0.00000000
6.41523856,0.39370080,0.00000000
6.41564656,0.78740160,-0.07874016
6.41605456,0.78740160,0.00000000
6.41646255,0.78740160,0.00000000
6.41687055,0.78740160,0.00000000
6.41727855,0.78740160,0.00000000
6.41768655,0.78740160,0.00000000
6.41809455,0.78740160,-0.07874016
6.41850255,0.78740160,0.00000000
6.41891055,0.78740160,0.00000000
6.41931855,1.18110200,0.00000000
6.41972655,1.57480300,0.00000000
6.42013455,1.18110200,0.00000000
6.42054255,1.18110200,0.00000000
6.42095055,1.18110200,0.00000000
6.42135855,0.78740160,-0.07874016
6.42176655,1.18110200,0.00000000
6.42217455,0.78740160,-0.07874016
6.42258255,1.18110200,0.00000000
6.42299055,1.18110200,0.00000000
6.42339855,0.78740160,0.00000000
6.42380655,0.78740160,0.00000000
6.42421455,0.78740160,0.00000000
6.42462255,0.78740160,0.00000000
6.42503055,0.78740160,0.00000000
6.42543855,0.39370080,0.00000000
6.42584655,0.78740160,0.00000000
6.42625455,0.39370080,0.00000000
6.42666255,0.39370080,0.00000000
6.42707055,0.78740160,-0.07874016
6.42747855,0.39370080,-0.07874016
6.42788655,0.00000000,0.00000000
6.42829455,0.00000000,0.00000000
6.42870255,0.39370080,0.00000000
6.42911055,0.00000000,0.00000000
6.42951855,0.39370080,0.00000000
6.42992655,0.00000000,0.00000000
6.43033455,0.00000000,0.00000000
6.43074255,0.00000000,0.00000000
6.43115055,0.00000000,0.00000000
6.43155855,0.00000000,0.00000000
6.43196655,0.00000000,0.00000000
6.43237455,-0.39370080,-0.07874016
6.43278255,0.00000000,0.00000000
6.43319055,-0.39370080,0.00000000
6.43359855,0.00000000,0.00000000
6.43400655,0.00000000,0.00000000
6.43441455,0.00000000,0.00000000
6.43482255,0.00000000,0.00000000
6.43523055,0.00000000,0.00000000
6.43563855,0.00000000,0.00000000
6.43604655,0.00000000,0.00000000
6.43645455,0.39370080,0.00000000
6.43686255,0.00000000,0.00000000
6.43727055,0.39370080,0.00000000
6.43767855,0.39370080,0.00000000
6.43808655,0.39370080,0.00000000
6.43849455,0.39370080,0.00000000
6.43890255,0.39370080,0.00000000
6.43931055,0.39370080,0.00000000
6.43971855,0.78740160,0.00000000
6.44012655,0.78740160,-0.07874016
6.44053455,0.78740160,0.00000000
6.44094255,1.18110200,0.00000000
6.44135055,1.18110200,0.00000000
6.44175855,1.18110200,0.00000000
6.44216655,0.78740160,0.00000000
6.44257455,1.18110200,-0.07874016
6.44298255,1.18110200,0.00000000
6.44339055,1.18110200,0.00000000
6.44379855,1.18110200,0.00000000
6.44420655,1.18110200,-0.07874016
6.44461455,1.18110200,0.00000000
6.44502255,1.18110200,0.00000000
6.44543055,0.78740160,0.00000000
6.44583855,1.57480300,0.00000000
6.44624655,1.18110200,0.00000000
6.44665455,1.18110200,0.00000000
6.44706255,1.18110200,0.00000000
6.44747055,1.18110200,-0.07874016
6.44787855,1.18110200,0.00000000
6.44828655,1.18110200,0.00000000
6.44869455,1.18110200,0.00000000
6.44910255,1.18110200,-0.07874016
6.44951055,0.78740160,0.00000000
6.44991855,0.78740160,0.00000000
6.45032655,0.78740160,0.00000000
6.45073455,0.39370080,-0.07874016
6.45114255,0.39370080,-0.07874016
6.45155055,0.39370080,0.00000000
6.45195855,0.00000000,0.00000000
6.45236655,0.00000000,0.00000000
6.45277455,0.39370080,0.00000000
6.45318255,0.00000000,0.00000000
6.45359055,0.00000000,0.00000000
6.45399855,-0.39370080,-0.07874016
6.45440655,-0.39370080,0.00000000
6.45481455,0.00000000,0.00000000
6.45522255,-0.39370080,0.00000000
6.45563055,-0.39370080,-0.07874016
6.45603855,0.00000000,0.00000000
6.45644655,-0.39370080,0.00000000
6.45685455,-0.39370080,0.00000000
6.45726255,-0.39370080,0.00000000
6.45767055,-0.39370080,0.00000000
6.45807855,0.00000000,-0.07874016
6.45848655,-0.39370080,0.00000000
