Time,Channel A,Channel B
(ms),(mV),(V)

-0.43170939,0.39370080,0.00000000
-0.43130139,0.39370080,0.00000000
-0.43089339,0.39370080,0.00000000
-0.43048539,0.00000000,0.00000000
-0.43007739,0.39370080,0.00000000
-0.42966939,0.78740160,0.00000000
-0.42926139,0.39370080,-0.07874016
-0.42885339,0.78740160,0.00000000
-0.42844539,0.39370080,0.00000000
-0.42803739,0.39370080,0.00000000
-0.42762939,0.39370080,-0.07874016
-0.42722139,0.00000000,0.00000000
-0.42681339,0.00000000,0.00000000
-0.42640539,0.00000000,0.00000000
-0.42599739,0.00000000,0.00000000
-0.42558939,0.39370080,0.00000000
-0.42518139,0.00000000,0.00000000
-0.42477339,0.78740160,0.00000000
-0.42436539,0.39370080,-0.07874016
-0.42395739,0.00000000,0.00000000
-0.42354939,0.39370080,0.00000000
-0.42314139,0.39370080,0.00000000
-0.42273339,0.00000000,0.00000000
-0.42232539,0.39370080,0.00000000
-0.42191739,0.39370080,0.00000000
-0.42150939,0.39370080,0.00000000
-0.42110139,0.39370080,0.00000000
-0.42069339,0.78740160,0.00000000
-0.42028539,0.39370080,0.00000000
-0.41987739,0.39370080,0.00000000
-0.41946939,0.39370080,0.00000000
-0.41906139,0.00000000,0.00000000
-0.41865339,0.39370080,0.00000000
-0.41824539,0.39370080,-0.07874016
-0.41783739,0.39370080,0.00000000
-0.41742939,0.39370080,0.00000000
-0.41702139,0.39370080,0.00000000
-0.41661339,0.39370080,-0.07874016
-0.41620539,0.78740160,-0.07874016
-0.41579739,0.39370080,0.00000000
-0.41538939,0.39370080,0.00000000
-0.41498139,0.39370080,0.00000000
-0.41457339,0.00000000,-0.07874016
-0.41416539,0.39370080,0.00000000
-0.41375739,0.39370080,-0.07874016
-0.41334939,0.78740160,0.00000000
-0.41294139,0.39370080,-0.07874016
-0.41253339,0.39370080,0.00000000
-0.41212539,0.78740160,0.00000000
-0.41171739,0.39370080,0.00000000
-0.41130939,0.39370080,-0.07874016
-0.41090139,0.39370080,0.00000000
-0.41049339,0.39370080,0.00000000
-0.41008539,0.39370080,0.00000000
-0.40967739,0.39370080,0.00000000
-0.40926939,0.39370080,0.00000000
-0.40886139,0.39370080,0.00000000
-0.40845339,0.39370080,-0.07874016
-0.40804539,0.39370080,0.00000000
-0.40763739,0.39370080,0.00000000
-0.40722939,0.78740160,-0.07874016
-0.40682139,0.39370080,0.00000000
-0.40641339,0.39370080,0.00000000
-0.40600539,0.00000000,0.00000000
-0.40559739,0.39370080,0.00000000
-0.40518939,0.39370080,0.00000000
-0.40478139,0.00000000,-0.07874016
-0.40437339,0.39370080,0.00000000
-0.40396539,0.39370080,0.00000000
-0.40355739,0.39370080,0.00000000
-0.40314939,0.00000000,0.00000000
-0.40274139,0.00000000,-0.07874016
-0.40233339,0.39370080,-0.07874016
-0.40192539,0.39370080,0.00000000
-0.40151739,0.39370080,-0.07874016
-0.40110939,0.39370080,0.00000000
-0.40070139,0.39370080,0.00000000
-0.40029339,0.39370080,-0.07874016
-0.39988539,0.39370080,0.00000000
-0.39947739,0.00000000,0.00000000
-0.39906939,0.39370080,0.00000000
-0.39866139,0.39370080,0.00000000
-0.39825339,0.39370080,0.00000000
-0.39784539,0.39370080,0.00000000
-0.39743739,0.00000000,0.00000000
-0.39702939,0.00000000,0.00000000
-0.39662139,0.39370080,0.00000000
-0.39621339,0.39370080,0.00000000
-0.39580539,0.39370080,-0.07874016
-0.39539739,0.00000000,0.00000000
-0.39498939,0.39370080,0.00000000
-0.39458139,0.39370080,0.00000000
-0.39417339,0.78740160,0.00000000
-0.39376539,0.39370080,0.00000000
-0.39335739,0.78740160,0.00000000
-0.39294939,0.39370080,0.00000000
-0.39254139,0.39370080,0.00000000
-0.39213339,0.39370080,-0.07874016
-0.39172539,0.39370080,0.00000000
-0.39131739,0.39370080,-0.07874016
-0.39090939,0.39370080,0.00000000
-0.39050139,0.39370080,0.00000000
-0.39009339,0.78740160,0.00000000
-0.38968539,0.39370080,0.00000000
-0.38927739,0.39370080,0.00000000
-0.38886939,0.39370080,0.00000000
-0.38846139,0.00000000,0.00000000
-0.38805339,0.00000000,0.00000000
-0.38764539,0.39370080,0.00000000
-0.38723739,0.39370080,0.00000000
-0.38682939,0.78740160,0.00000000
-0.38642139,0.00000000,0.00000000
-0.38601339,0.39370080,0.00000000
-0.38560539,0.39370080,0.00000000
-0.38519739,0.00000000,0.00000000
-0.38478939,0.39370080,0.00000000
-0.38438139,0.39370080,0.00000000
-0.38397339,0.39370080,0.00000000
-0.38356539,0.39370080,0.00000000
-0.38315739,0.78740160,0.00000000
-0.38274939,0.39370080,0.00000000
-0.38234139,0.78740160,0.00000000
-0.38193339,0.00000000,0.00000000
-0.38152539,0.39370080,-0.07874016
-0.38111739,0.39370080,0.00000000
-0.38070939,0.39370080,0.00000000
-0.38030139,0.39370080,0.00000000
-0.37989339,0.39370080,0.00000000
-0.37948539,0.39370080,-0.07874016
-0.37907739,0.00000000,0.00000000
-0.37866939,0.39370080,-0.07874016
-0.37826139,0.00000000,-0.07874016
-0.37785339,0.00000000,0.00000000
-0.37744539,0.00000000,0.00000000
-0.37703739,0.39370080,0.00000000
-0.37662939,0.39370080,0.00000000
-0.37622139,0.39370080,-0.07874016
-0.37581339,0.39370080,0.00000000
-0.37540539,0.39370080,0.00000000
-0.37499739,0.00000000,0.00000000
-0.37458939,0.39370080,0.00000000
-0.37418139,0.00000000,0.00000000
-0.37377339,0.39370080,0.00000000
-0.37336539,0.00000000,0.00000000
-0.37295739,0.00000000,0.00000000
-0.37254939,0.39370080,0.00000000
-0.37214139,0.39370080,0.00000000
-0.37173339,0.39370080,0.00000000
-0.37132539,0.00000000,0.00000000
-0.37091739,0.39370080,0.00000000
-0.37050939,0.39370080,0.00000000
-0.37010139,0.00000000,0.00000000
-0.36969339,0.39370080,0.00000000
-0.36928539,0.39370080,0.00000000
-0.36887739,0.39370080,0.00000000
-0.36846939,0.39370080,0.00000000
-0.36806139,0.39370080,-0.07874016
-0.36765339,0.00000000,0.00000000
-0.36724539,0.78740160,-0.07874016
-0.36683739,0.39370080,0.00000000
-0.36642939,0.00000000,-0.07874016
-0.36602139,0.78740160,0.00000000
-0.36561339,0.39370080,0.00000000
-0.36520539,0.39370080,0.00000000
-0.36479739,0.78740160,-0.07874016
-0.36438939,0.39370080,0.00000000
-0.36398139,0.39370080,0.00000000
-0.36357339,0.39370080,-0.07874016
-0.36316539,0.39370080,0.00000000
-0.36275739,0.39370080,0.00000000
-0.36234939,0.78740160,-0.07874016
-0.36194139,0.39370080,0.00000000
-0.36153339,0.39370080,-0.07874016
-0.36112539,0.39370080,0.00000000
-0.36071739,0.39370080,0.00000000
-0.36030939,0.78740160,0.00000000
-0.35990139,0.39370080,-0.07874016
-0.35949339,0.00000000,0.00000000
-0.35908539,0.00000000,-0.07874016
-0.35867739,0.39370080,0.00000000
-0.35826940,0.39370080,-0.07874016
-0.35786140,0.39370080,0.00000000
-0.35745340,0.39370080,-0.07874016
-0.35704540,0.39370080,0.00000000
-0.35663740,0.00000000,-0.07874016
-0.35622940,0.39370080,0.00000000
-0.35582140,0.39370080,0.00000000
-0.35541340,0.39370080,0.00000000
-0.35500540,0.39370080,0.00000000
-0.35459740,0.39370080,0.00000000
-0.35418940,0.39370080,-0.07874016
-0.35378140,0.39370080,0.00000000
-0.35337340,0.39370080,-0.07874016
-0.35296540,0.00000000,0.00000000
-0.35255740,0.39370080,0.00000000
-0.35214940,0.39370080,-0.07874016
-0.35174140,0.00000000,-0.07874016
-0.35133340,0.78740160,0.00000000
-0.35092540,0.39370080,0.00000000
-0.35051740,0.39370080,0.00000000
-0.35010940,0.00000000,-0.07874016
-0.34970140,0.00000000,-0.07874016
-0.34929340,0.39370080,0.00000000
-0.34888540,0.39370080,-0.07874016
-0.34847740,0.00000000,0.00000000
-0.34806940,0.39370080,0.00000000
-0.34766140,0.39370080,-0.07874016
-0.34725340,0.00000000,-0.07874016
-0.34684540,0.39370080,-0.07874016
-0.34643740,0.39370080,0.00000000
-0.34602940,0.39370080,0.00000000
-0.34562140,0.39370080,0.00000000
-0.34521340,0.39370080,-0.07874016
-0.34480540,0.00000000,0.00000000
-0.34439740,0.39370080,0.00000000
-0.34398940,0.39370080,0.00000000
-0.34358140,0.39370080,0.00000000
-0.34317340,0.39370080,0.00000000
-0.34276540,0.39370080,0.00000000
-0.34235740,0.39370080,0.00000000
-0.34194940,0.39370080,0.00000000
-0.34154140,0.39370080,0.00000000
-0.34113340,0.39370080,0.00000000
-0.34072540,0.00000000,0.00000000
-0.34031740,0.39370080,0.00000000
-0.33990940,0.39370080,-0.07874016
-0.33950140,0.39370080,0.00000000
-0.33909340,0.39370080,0.00000000
-0.33868540,0.39370080,-0.07874016
-0.33827740,0.39370080,0.00000000
-0.33786940,0.39370080,0.00000000
-0.33746140,0.39370080,0.00000000
-0.33705340,0.39370080,-0.07874016
-0.33664540,0.39370080,0.00000000
-0.33623740,0.78740160,0.00000000
-0.33582940,0.39370080,0.00000000
-0.33542140,0.39370080,0.00000000
-0.33501340,0.39370080,0.00000000
-0.33460540,0.00000000,0.00000000
-0.33419740,0.78740160,0.00000000
-0.33378940,0.39370080,-0.07874016
-0.33338140,0.39370080,0.00000000
-0.33297340,0.39370080,0.00000000
-0.33256540,0.39370080,0.00000000
-0.33215740,0.00000000,0.00000000
-0.33174940,0.39370080,0.00000000
-0.33134140,0.39370080,0.00000000
-0.33093340,0.39370080,0.00000000
-0.33052540,0.39370080,0.00000000
-0.33011740,0.00000000,0.00000000
-0.32970940,0.39370080,0.00000000
-0.32930140,0.39370080,0.00000000
-0.32889340,0.00000000,-0.07874016
-0.32848540,0.39370080,0.00000000
-0.32807740,0.00000000,-0.07874016
-0.32766940,0.39370080,0.00000000
-0.32726140,0.39370080,0.00000000
-0.32685340,0.00000000,0.00000000
-0.32644540,0.39370080,0.00000000
-0.32603740,0.00000000,0.00000000
-0.32562940,0.39370080,-0.07874016
-0.32522140,0.39370080,-0.07874016
-0.32481340,0.39370080,-0.07874016
-0.32440540,0.39370080,0.00000000
-0.32399740,0.39370080,0.00000000
-0.32358940,0.00000000,0.00000000
-0.32318140,0.39370080,-0.07874016
-0.32277340,0.39370080,0.00000000
-0.32236540,0.00000000,0.00000000
-0.32195740,0.39370080,0.00000000
-0.32154940,0.39370080,-0.07874016
-0.32114140,0.39370080,-0.07874016
-0.32073340,0.39370080,0.00000000
-0.32032540,0.39370080,0.00000000
-0.31991740,0.39370080,0.00000000
-0.31950940,0.39370080,-0.07874016
-0.31910140,0.39370080,0.00000000
-0.31869340,0.78740160,0.00000000
-0.31828540,0.39370080,0.00000000
-0.31787740,0.39370080,0.00000000
-0.31746940,0.78740160,0.00000000
-0.31706140,0.00000000,0.00000000
-0.31665340,0.39370080,0.00000000
-0.31624540,0.39370080,-0.07874016
-0.31583740,0.78740160,0.00000000
-0.31542940,0.39370080,0.00000000
-0.31502140,0.39370080,-0.07874016
-0.31461340,0.39370080,0.00000000
-0.31420540,0.39370080,-0.07874016
-0.31379740,0.78740160,0.00000000
-0.31338940,0.39370080,-0.07874016
-0.31298140,0.39370080,0.00000000
-0.31257340,0.78740160,0.00000000
-0.31216540,0.39370080,0.00000000
-0.31175740,0.39370080,0.00000000
-0.31134940,0.00000000,0.00000000
-0.31094140,0.78740160,0.00000000
-0.31053340,0.78740160,0.00000000
-0.31012540,0.39370080,0.00000000
-0.30971740,0.39370080,0.00000000
-0.30930940,0.39370080,0.00000000
-0.30890140,0.39370080,0.00000000
-0.30849340,0.39370080,0.00000000
-0.30808540,0.00000000,0.00000000
-0.30767740,0.39370080,-0.07874016
-0.30726940,0.00000000,0.00000000
-0.30686140,0.39370080,-0.07874016
-0.30645340,0.39370080,0.00000000
-0.30604540,0.00000000,-0.07874016
-0.30563740,0.39370080,0.00000000
-0.30522940,0.39370080,0.00000000
-0.30482140,0.39370080,-0.07874016
-0.30441340,0.39370080,-0.07874016
-0.30400540,0.00000000,0.00000000
-0.30359740,0.00000000,0.00000000
-0.30318940,0.39370080,-0.07874016
-0.30278140,0.39370080,-0.07874016
-0.30237340,0.78740160,0.00000000
-0.30196540,0.39370080,0.00000000
-0.30155740,0.00000000,-0.07874016
-0.30114940,0.00000000,0.00000000
-0.30074140,0.39370080,0.00000000
-0.30033340,0.39370080,-0.07874016
-0.29992540,0.39370080,0.00000000
-0.29951740,0.39370080,0.00000000
-0.29910940,0.39370080,-0.07874016
-0.29870140,0.00000000,-0.07874016
-0.29829340,0.39370080,0.00000000
-0.29788540,0.00000000,0.00000000
-0.29747740,0.39370080,0.00000000
-0.29706940,0.78740160,-0.07874016
-0.29666140,0.39370080,-0.07874016
-0.29625340,0.39370080,0.00000000
-0.29584540,0.39370080,-0.07874016
-0.29543740,0.39370080,0.00000000
-0.29502940,0.39370080,0.00000000
-0.29462140,0.00000000,-0.07874016
-0.29421340,0.39370080,0.00000000
-0.29380540,0.39370080,0.00000000
-0.29339740,0.00000000,0.00000000
-0.29298940,0.39370080,-0.07874016
-0.29258140,0.00000000,0.00000000
-0.29217340,0.39370080,0.00000000
-0.29176540,0.39370080,0.00000000
-0.29135740,0.00000000,0.00000000
-0.29094940,0.39370080,0.00000000
-0.29054140,0.39370080,0.00000000
-0.29013340,0.39370080,0.00000000
-0.28972540,0.78740160,0.00000000
-0.28931740,0.78740160,0.00000000
-0.28890940,0.39370080,0.00000000
-0.28850140,0.39370080,0.00000000
-0.28809340,0.39370080,0.00000000
-0.28768540,0.39370080,0.00000000
-0.28727740,0.39370080,0.00000000
-0.28686940,0.39370080,0.00000000
-0.28646140,0.39370080,-0.07874016
-0.28605340,0.39370080,0.00000000
-0.28564540,0.00000000,0.00000000
-0.28523740,0.78740160,-0.07874016
-0.28482940,0.39370080,-0.07874016
-0.28442140,0.39370080,0.00000000
-0.28401340,0.39370080,0.00000000
-0.28360540,0.39370080,0.00000000
-0.28319740,0.39370080,0.00000000
-0.28278940,0.00000000,0.00000000
-0.28238140,0.39370080,0.00000000
-0.28197340,0.00000000,0.00000000
-0.28156540,0.39370080,-0.07874016
-0.28115740,0.39370080,0.00000000
-0.28074940,0.39370080,0.00000000
-0.28034140,0.39370080,0.00000000
-0.27993340,0.39370080,0.00000000
-0.27952540,0.00000000,0.00000000
-0.27911740,0.00000000,0.00000000
-0.27870940,0.39370080,0.00000000
-0.27830140,0.39370080,0.00000000
-0.27789340,0.00000000,0.00000000
-0.27748540,0.39370080,0.00000000
-0.27707740,0.00000000,0.00000000
-0.27666940,0.39370080,0.00000000
-0.27626140,0.39370080,0.00000000
-0.27585340,0.00000000,-0.07874016
-0.27544540,0.39370080,0.00000000
-0.27503740,0.39370080,0.00000000
-0.27462940,0.39370080,0.00000000
-0.27422140,0.00000000,-0.07874016
-0.27381340,0.00000000,0.00000000
-0.27340540,0.39370080,0.00000000
-0.27299740,0.39370080,0.00000000
-0.27258940,0.39370080,0.00000000
-0.27218140,0.39370080,0.00000000
-0.27177340,0.39370080,0.00000000
-0.27136540,0.39370080,-0.07874016
-0.27095740,0.00000000,0.00000000
-0.27054940,0.00000000,0.00000000
-0.27014140,0.39370080,-0.07874016
-0.26973340,0.39370080,0.00000000
-0.26932540,0.39370080,-0.07874016
-0.26891740,0.78740160,0.00000000
-0.26850940,0.39370080,-0.07874016
-0.26810140,0.39370080,0.00000000
-0.26769340,0.00000000,0.00000000
-0.26728540,0.78740160,0.00000000
-0.26687740,0.39370080,-0.07874016
-0.26646940,0.78740160,0.00000000
-0.26606140,0.39370080,-0.07874016
-0.26565340,0.39370080,0.00000000
-0.26524540,0.39370080,-0.07874016
-0.26483740,0.39370080,0.00000000
-0.26442940,0.39370080,0.00000000
-0.26402140,0.39370080,0.00000000
-0.26361340,0.39370080,-0.07874016
-0.26320540,0.39370080,0.00000000
-0.26279740,0.39370080,0.00000000
-0.26238940,0.39370080,0.00000000
-0.26198140,0.78740160,0.00000000
-0.26157340,0.39370080,0.00000000
-0.26116540,0.78740160,0.00000000
-0.26075740,0.78740160,0.00000000
-0.26034940,0.39370080,-0.07874016
-0.25994140,0.39370080,0.00000000
-0.25953340,0.39370080,0.00000000
-0.25912540,0.39370080,0.00000000
-0.25871740,0.78740160,-0.07874016
-0.25830940,0.39370080,0.00000000
-0.25790140,0.78740160,-0.07874016
-0.25749340,0.39370080,0.00000000
-0.25708540,0.39370080,0.00000000
-0.25667740,0.39370080,0.00000000
-0.25626940,0.39370080,-0.07874016
-0.25586140,0.00000000,0.00000000
-0.25545340,0.39370080,0.00000000
-0.25504540,0.39370080,0.00000000
-0.25463740,0.78740160,-0.07874016
-0.25422940,0.39370080,0.00000000
-0.25382140,0.39370080,0.00000000
-0.25341340,0.39370080,0.00000000
-0.25300540,0.00000000,0.00000000
-0.25259740,0.00000000,0.00000000
-0.25218940,0.39370080,0.00000000
-0.25178140,0.39370080,0.00000000
-0.25137340,0.00000000,-0.07874016
-0.25096540,0.39370080,0.00000000
-0.25055740,0.39370080,0.00000000
-0.25014940,0.39370080,0.00000000
-0.24974140,0.78740160,0.00000000
-0.24933340,0.39370080,-0.07874016
-0.24892540,0.39370080,0.00000000
-0.24851740,0.39370080,0.00000000
-0.24810940,0.39370080,-0.07874016
-0.24770140,0.39370080,-0.07874016
-0.24729340,0.39370080,-0.07874016
-0.24688540,0.39370080,0.00000000
-0.24647740,0.39370080,0.00000000
-0.24606940,0.39370080,0.00000000
-0.24566140,0.39370080,0.00000000
-0.24525340,0.78740160,0.00000000
-0.24484540,0.39370080,-0.07874016
-0.24443740,0.39370080,0.00000000
-0.24402940,0.39370080,-0.07874016
-0.24362140,0.39370080,-0.07874016
-0.24321340,0.39370080,-0.07874016
-0.24280540,0.00000000,-0.07874016
-0.24239740,0.39370080,0.00000000
-0.24198940,0.39370080,0.00000000
-0.24158140,0.39370080,0.00000000
-0.24117340,0.00000000,0.00000000
-0.24076540,0.39370080,0.00000000
-0.24035740,0.39370080,0.00000000
-0.23994940,0.39370080,0.00000000
-0.23954140,0.39370080,-0.07874016
-0.23913340,0.39370080,0.00000000
-0.23872540,0.39370080,0.00000000
-0.23831740,0.39370080,0.00000000
-0.23790940,0.00000000,0.00000000
-0.23750140,0.39370080,0.00000000
-0.23709340,0.00000000,0.00000000
-0.23668540,0.39370080,0.00000000
-0.23627740,0.78740160,0.00000000
-0.23586940,0.39370080,0.00000000
-0.23546140,0.78740160,0.00000000
-0.23505340,0.00000000,0.00000000
-0.23464540,0.00000000,0.00000000
-0.23423740,0.39370080,0.00000000
-0.23382940,0.39370080,0.00000000
-0.23342140,0.39370080,0.00000000
-0.23301340,0.00000000,0.00000000
-0.23260540,0.00000000,0.00000000
-0.23219740,0.39370080,0.00000000
-0.23178940,0.39370080,-0.07874016
-0.23138140,0.39370080,0.00000000
-0.23097340,0.78740160,0.00000000
-0.23056540,0.00000000,0.00000000
-0.23015740,0.00000000,-0.07874016
-0.22974940,0.39370080,0.00000000
-0.22934140,0.78740160,-0.07874016
-0.22893340,0.39370080,0.00000000
-0.22852540,0.39370080,0.00000000
-0.22811740,0.00000000,-0.07874016
-0.22770940,0.78740160,0.00000000
-0.22730140,0.39370080,0.00000000
-0.22689340,0.00000000,0.00000000
-0.22648540,0.39370080,0.00000000
-0.22607740,0.00000000,0.00000000
-0.22566940,0.39370080,0.00000000
-0.22526140,0.39370080,0.00000000
-0.22485340,0.39370080,0.00000000
-0.22444540,0.39370080,0.00000000
-0.22403740,0.00000000,0.00000000
-0.22362940,0.39370080,0.00000000
-0.22322140,0.39370080,0.00000000
-0.22281340,0.39370080,0.00000000
-0.22240540,0.39370080,0.00000000
-0.22199740,0.39370080,0.00000000
-0.22158940,0.00000000,0.00000000
-0.22118140,0.78740160,0.00000000
-0.22077340,0.39370080,0.00000000
-0.22036540,0.39370080,-0.07874016
-0.21995740,0.78740160,0.00000000
-0.21954940,0.39370080,0.00000000
-0.21914140,0.39370080,-0.07874016
-0.21873340,0.00000000,0.00000000
-0.21832540,0.39370080,0.00000000
-0.21791740,0.39370080,0.00000000
-0.21750940,0.39370080,0.00000000
-0.21710140,0.00000000,-0.07874016
-0.21669340,0.39370080,0.00000000
-0.21628540,0.78740160,0.00000000
-0.21587740,0.39370080,0.00000000
-0.21546940,0.39370080,0.00000000
-0.21506140,0.00000000,0.00000000
-0.21465340,0.39370080,0.00000000
-0.21424540,0.39370080,0.00000000
-0.21383740,0.00000000,0.00000000
-0.21342940,0.39370080,0.00000000
-0.21302140,0.39370080,0.00000000
-0.21261340,0.39370080,0.00000000
-0.21220540,0.39370080,0.00000000
-0.21179740,0.00000000,0.00000000
-0.21138940,0.78740160,-0.07874016
-0.21098140,0.39370080,0.00000000
-0.21057340,0.39370080,0.00000000
-0.21016540,0.39370080,0.00000000
-0.20975740,0.78740160,-0.07874016
-0.20934940,0.39370080,0.00000000
-0.20894140,0.00000000,-0.07874016
-0.20853340,0.00000000,0.00000000
-0.20812540,0.39370080,0.00000000
-0.20771740,0.39370080,0.00000000
-0.20730940,0.00000000,-0.07874016
-0.20690140,0.39370080,0.00000000
-0.20649340,0.39370080,-0.07874016
-0.20608540,0.39370080,0.00000000
-0.20567740,0.39370080,0.00000000
-0.20526940,0.39370080,0.00000000
-0.20486140,0.39370080,0.00000000
-0.20445340,0.39370080,0.00000000
-0.20404540,0.00000000,0.00000000
-0.20363740,0.00000000,0.00000000
-0.20322940,0.39370080,-0.07874016
-0.20282140,0.39370080,0.00000000
-0.20241340,0.78740160,0.00000000
-0.20200540,0.39370080,0.00000000
-0.20159740,0.00000000,0.00000000
-0.20118940,0.39370080,0.00000000
-0.20078140,0.00000000,0.00000000
-0.20037340,0.39370080,0.00000000
-0.19996540,0.39370080,0.00000000
-0.19955740,0.00000000,0.00000000
-0.19914940,0.39370080,0.00000000
-0.19874140,0.39370080,0.00000000
-0.19833340,0.39370080,0.00000000
-0.19792540,0.39370080,-0.07874016
-0.19751740,0.39370080,0.00000000
-0.19710940,0.00000000,0.00000000
-0.19670140,0.39370080,0.00000000
-0.19629340,0.00000000,0.00000000
-0.19588540,0.39370080,-0.07874016
-0.19547740,0.39370080,0.00000000
-0.19506940,0.39370080,0.00000000
-0.19466140,0.39370080,0.00000000
-0.19425340,0.39370080,0.00000000
-0.19384540,0.00000000,0.00000000
-0.19343740,0.39370080,-0.07874016
-0.19302940,0.39370080,-0.07874016
-0.19262140,0.39370080,0.00000000
-0.19221340,0.39370080,-0.07874016
-0.19180540,0.39370080,0.00000000
