Time,Channel A,Channel B
(ms),(mV),(V)

-2.06830496,0.78740160,0.00000000
-2.06789696,0.78740160,-0.07874016
-2.06748896,0.39370080,0.00000000
-2.06708096,0.39370080,0.00000000
-2.06667297,0.39370080,-0.07874016
-2.06626497,0.39370080,-0.07874016
-2.06585697,0.39370080,-0.07874016
-2.06544897,0.39370080,0.00000000
-2.06504097,0.39370080,0.00000000
-2.06463297,0.39370080,0.00000000
-2.06422497,0.78740160,-0.07874016
-2.06381697,0.39370080,0.00000000
-2.06340897,0.39370080,0.00000000
-2.06300097,0.00000000,0.00000000
-2.06259297,0.78740160,0.00000000
-2.06218497,0.78740160,0.00000000
-2.06177697,0.78740160,0.00000000
-2.06136897,0.39370080,0.00000000
-2.06096097,0.39370080,0.00000000
-2.06055297,0.78740160,-0.07874016
-2.06014497,0.78740160,0.00000000
-2.05973697,0.39370080,0.00000000
-2.05932897,0.39370080,0.00000000
-2.05892097,0.39370080,0.00000000
-2.05851297,0.39370080,0.00000000
-2.05810497,0.39370080,-0.07874016
-2.05769697,0.78740160,-0.07874016
-2.05728897,0.78740160,0.00000000
-2.05688097,0.78740160,-0.07874016
-2.05647297,0.39370080,0.00000000
-2.05606497,0.78740160,0.00000000
-2.05565697,0.39370080,0.00000000
-2.05524897,0.39370080,0.00000000
-2.05484097,0.39370080,-0.07874016
-2.05443297,0.00000000,0.00000000
-2.05402497,0.78740160,0.00000000
-2.05361697,0.39370080,-0.07874016
-2.05320897,0.39370080,0.00000000
-2.05280097,0.39370080,0.00000000
-2.05239297,0.78740160,0.00000000
-2.05198497,0.39370080,0.00000000
-2.05157697,0.39370080,0.00000000
-2.05116897,0.39370080,0.00000000
-2.05076097,0.39370080,0.00000000
-2.05035297,0.78740160,0.00000000
-2.04994497,0.39370080,-0.07874016
-2.04953697,0.39370080,0.00000000
-2.04912897,0.78740160,0.00000000
-2.04872097,0.39370080,0.00000000
-2.04831297,0.39370080,0.00000000
-2.04790497,0.78740160,0.00000000
-2.04749697,0.00000000,0.00000000
-2.04708897,0.78740160,0.00000000
-2.04668097,0.39370080,0.00000000
-2.04627297,0.39370080,0.00000000
-2.04586497,0.39370080,0.00000000
-2.04545697,0.78740160,0.00000000
-2.04504897,0.39370080,0.00000000
-2.04464097,0.78740160,-0.07874016
-2.04423297,0.39370080,0.00000000
-2.04382497,0.78740160,0.00000000
-2.04341697,0.39370080,0.00000000
-2.04300897,0.39370080,0.00000000
-2.04260097,0.39370080,0.00000000
-2.04219297,0.78740160,0.00000000
-2.04178497,0.39370080,0.00000000
-2.04137697,0.39370080,0.00000000
-2.04096897,0.39370080,0.00000000
-2.04056097,0.39370080,0.00000000
-2.04015297,0.78740160,0.00000000
-2.03974497,0.39370080,0.00000000
-2.03933697,0.39370080,0.00000000
-2.03892897,0.39370080,0.00000000
-2.03852097,0.78740160,0.00000000
-2.03811297,0.78740160,-0.07874016
-2.03770497,0.39370080,0.00000000
-2.03729697,0.39370080,0.00000000
-2.03688897,0.39370080,0.00000000
-2.03648097,0.39370080,0.00000000
-2.03607297,0.39370080,0.00000000
-2.03566497,0.78740160,-0.07874016
-2.03525697,0.39370080,0.00000000
-2.03484897,0.39370080,0.00000000
-2.03444097,0.39370080,0.00000000
-2.03403297,0.78740160,-0.07874016
-2.03362497,0.78740160,0.00000000
-2.03321697,0.78740160,-0.07874016
-2.03280897,0.00000000,0.00000000
-2.03240097,0.78740160,-0.07874016
-2.03199297,0.39370080,0.00000000
-2.03158497,0.39370080,-0.07874016
-2.03117697,0.39370080,0.00000000
-2.03076897,0.39370080,0.00000000
-2.03036097,0.00000000,-0.07874016
-2.02995297,0.39370080,0.00000000
-2.02954497,0.78740160,0.00000000
-2.02913697,0.39370080,-0.07874016
-2.02872897,0.39370080,-0.07874016
-2.02832097,0.39370080,-0.07874016
-2.02791297,0.39370080,0.00000000
-2.02750497,0.39370080,0.00000000
-2.02709697,0.39370080,0.00000000
-2.02668897,0.39370080,0.00000000
-2.02628097,0.39370080,0.00000000
-2.02587297,0.39370080,-0.07874016
-2.02546497,0.78740160,0.00000000
-2.02505697,0.39370080,-0.07874016
-2.02464897,0.39370080,0.00000000
-2.02424097,0.39370080,-0.07874016
-2.02383297,0.39370080,0.00000000
-2.02342497,0.39370080,0.00000000
-2.02301697,0.00000000,0.00000000
-2.02260897,0.00000000,0.00000000
-2.02220097,0.39370080,0.00000000
-2.02179297,0.78740160,-0.07874016
-2.02138497,0.39370080,-0.07874016
-2.02097697,0.39370080,0.00000000
-2.02056897,0.39370080,0.00000000
-2.02016097,0.39370080,0.00000000
-2.01975297,0.78740160,0.00000000
-2.01934497,0.39370080,0.00000000
-2.01893697,0.39370080,-0.07874016
-2.01852897,0.78740160,0.00000000
-2.01812097,0.39370080,0.00000000
-2.01771297,0.78740160,0.00000000
-2.01730497,0.39370080,0.00000000
-2.01689697,0.39370080,0.00000000
-2.01648897,0.78740160,0.00000000
-2.01608097,0.78740160,-0.07874016
-2.01567297,0.78740160,-0.07874016
-2.01526497,0.78740160,-0.07874016
-2.01485697,0.39370080,0.00000000
-2.01444897,0.39370080,0.00000000
-2.01404097,0.39370080,-0.07874016
-2.01363297,0.39370080,0.00000000
-2.01322497,0.78740160,0.00000000
-2.01281697,0.78740160,-0.07874016
-2.01240897,0.39370080,0.00000000
-2.01200097,0.78740160,0.00000000
-2.01159297,0.39370080,0.00000000
-2.01118497,0.39370080,0.00000000
-2.01077697,0.39370080,0.00000000
-2.01036897,0.78740160,0.00000000
-2.00996097,0.39370080,-0.07874016
-2.00955297,0.78740160,-0.07874016
-2.00914497,0.78740160,0.00000000
-2.00873697,0.39370080,-0.07874016
-2.00832897,0.39370080,0.00000000
-2.00792097,0.39370080,0.00000000
-2.00751297,0.78740160,0.00000000
-2.00710497,0.78740160,0.00000000
-2.00669697,0.39370080,0.00000000
-2.00628897,0.39370080,-0.07874016
-2.00588097,0.39370080,-0.07874016
-2.00547297,0.39370080,0.00000000
-2.00506497,0.39370080,0.00000000
-2.00465697,0.39370080,0.00000000
-2.00424897,0.39370080,-0.07874016
-2.00384097,0.78740160,0.00000000
-2.00343297,0.78740160,0.00000000
-2.00302497,0.39370080,0.00000000
-2.00261697,0.39370080,0.00000000
-2.00220897,0.39370080,0.00000000
-2.00180097,0.39370080,0.00000000
-2.00139297,0.39370080,0.00000000
-2.00098497,0.39370080,0.00000000
-2.00057697,0.39370080,-0.07874016
-2.00016897,0.78740160,0.00000000
-1.99976097,0.00000000,0.00000000
-1.99935297,0.39370080,0.00000000
-1.99894497,0.39370080,-0.07874016
-1.99853697,0.39370080,0.00000000
-1.99812897,0.78740160,0.00000000
-1.99772097,0.78740160,0.00000000
-1.99731297,0.39370080,0.00000000
-1.99690497,0.39370080,0.00000000
-1.99649697,0.39370080,0.00000000
-1.99608897,0.78740160,0.00000000
-1.99568097,0.78740160,0.00000000
-1.99527297,0.39370080,0.00000000
-1.99486497,0.39370080,0.00000000
-1.99445697,0.39370080,0.00000000
-1.99404897,0.39370080,0.00000000
-1.99364097,0.39370080,0.00000000
-1.99323297,0.39370080,-0.07874016
-1.99282497,0.39370080,0.00000000
-1.99241697,0.78740160,0.00000000
-1.99200897,0.39370080,0.00000000
-1.99160097,0.78740160,0.00000000
-1.99119297,0.78740160,0.00000000
-1.99078497,0.78740160,0.00000000
-1.99037697,0.78740160,0.00000000
-1.98996897,0.78740160,0.00000000
-1.98956097,0.39370080,0.00000000
-1.98915297,0.78740160,0.00000000
-1.98874497,0.39370080,0.00000000
-1.98833697,0.39370080,0.00000000
-1.98792897,0.39370080,0.00000000
-1.98752097,0.78740160,-0.07874016
-1.98711297,0.78740160,0.00000000
-1.98670497,0.78740160,0.00000000
-1.98629697,0.78740160,0.00000000
-1.98588897,0.39370080,0.00000000
-1.98548097,0.39370080,0.00000000
-1.98507297,0.39370080,0.00000000
-1.98466497,0.39370080,0.00000000
-1.98425697,0.39370080,-0.07874016
-1.98384897,0.39370080,-0.07874016
-1.98344097,0.39370080,0.00000000
-1.98303297,0.39370080,0.00000000
-1.98262497,0.39370080,0.00000000
-1.98221697,0.39370080,0.00000000
-1.98180897,0.39370080,-0.07874016
-1.98140097,0.78740160,0.00000000
-1.98099297,0.39370080,0.00000000
-1.98058497,0.39370080,0.00000000
-1.98017697,0.39370080,-0.07874016
-1.97976897,0.39370080,0.00000000
-1.97936097,0.39370080,0.00000000
-1.97895297,0.39370080,0.00000000
-1.97854497,0.39370080,0.00000000
-1.97813697,0.00000000,0.00000000
-1.97772897,0.78740160,0.00000000
-1.97732097,0.39370080,0.00000000
-1.97691297,0.39370080,-0.07874016
-1.97650497,0.39370080,0.00000000
-1.97609697,0.39370080,0.00000000
-1.97568897,0.78740160,-0.07874016
-1.97528097,0.39370080,0.00000000
-1.97487297,0.39370080,0.00000000
-1.97446497,0.39370080,0.00000000
-1.97405697,0.39370080,0.00000000
-1.97364897,0.39370080,0.00000000
-1.97324097,0.78740160,-0.07874016
-1.97283297,0.39370080,0.00000000
-1.97242497,0.39370080,0.00000000
-1.97201697,0.39370080,0.00000000
-1.97160897,0.39370080,0.00000000
-1.97120097,0.78740160,0.00000000
-1.97079297,0.39370080,0.00000000
-1.97038497,0.39370080,0.00000000
-1.96997697,0.39370080,0.00000000
-1.96956897,0.39370080,-0.07874016
-1.96916097,0.78740160,0.00000000
-1.96875297,0.39370080,0.00000000
-1.96834497,0.39370080,0.00000000
-1.96793697,0.78740160,0.00000000
-1.96752897,0.39370080,0.00000000
-1.96712097,0.78740160,-0.07874016
-1.96671297,0.39370080,0.00000000
-1.96630497,0.39370080,0.00000000
-1.96589697,0.39370080,0.00000000
-1.96548897,0.78740160,0.00000000
-1.96508097,0.39370080,0.00000000
-1.96467297,0.39370080,-0.07874016
-1.96426497,0.39370080,0.00000000
-1.96385697,0.78740160,0.00000000
-1.96344897,0.78740160,-0.07874016
-1.96304097,0.39370080,0.00000000
-1.96263297,0.39370080,-0.07874016
-1.96222497,1.18110200,0.00000000
-1.96181697,0.39370080,0.00000000
-1.96140897,0.39370080,-0.07874016
-1.96100097,0.78740160,0.00000000
-1.96059297,0.78740160,0.00000000
-1.96018497,0.39370080,0.00000000
-1.95977697,0.78740160,0.00000000
-1.95936897,0.00000000,0.00000000
-1.95896097,0.78740160,-0.07874016
-1.95855297,0.39370080,0.00000000
-1.95814497,0.39370080,0.00000000
-1.95773697,0.78740160,0.00000000
-1.95732897,0.78740160,0.00000000
-1.95692097,0.00000000,0.00000000
-1.95651297,0.78740160,-0.07874016
-1.95610497,0.39370080,0.00000000
-1.95569697,0.78740160,-0.07874016
-1.95528897,0.78740160,0.00000000
-1.95488097,0.39370080,0.00000000
-1.95447297,0.78740160,0.00000000
-1.95406497,0.39370080,0.00000000
-1.95365697,0.39370080,0.00000000
-1.95324897,0.39370080,0.00000000
-1.95284097,0.39370080,0.00000000
-1.95243297,0.78740160,0.00000000
-1.95202497,0.39370080,0.00000000
-1.95161697,0.39370080,0.00000000
-1.95120897,0.39370080,0.00000000
-1.95080097,0.39370080,0.00000000
-1.95039297,0.39370080,0.00000000
-1.94998497,0.39370080,0.00000000
-1.94957697,0.39370080,0.00000000
-1.94916897,0.39370080,-0.07874016
-1.94876097,0.78740160,0.00000000
-1.94835297,0.39370080,-0.07874016
-1.94794497,0.39370080,-0.07874016
-1.94753697,0.78740160,0.00000000
-1.94712897,0.39370080,0.00000000
-1.94672097,0.39370080,0.00000000
-1.94631297,0.39370080,0.00000000
-1.94590497,0.78740160,0.00000000
-1.94549697,0.39370080,0.00000000
-1.94508897,0.39370080,0.00000000
-1.94468097,0.39370080,0.00000000
-1.94427297,0.39370080,-0.07874016
-1.94386497,0.00000000,0.00000000
-1.94345697,0.78740160,0.00000000
-1.94304897,0.78740160,0.00000000
-1.94264097,0.00000000,0.00000000
-1.94223297,0.78740160,0.00000000
-1.94182497,0.78740160,0.00000000
-1.94141697,0.78740160,0.00000000
-1.94100897,0.39370080,0.00000000
-1.94060097,0.39370080,0.00000000
-1.94019297,0.39370080,0.00000000
-1.93978497,0.39370080,0.00000000
-1.93937697,0.39370080,0.00000000
-1.93896897,0.39370080,0.00000000
-1.93856097,0.78740160,0.00000000
-1.93815297,0.78740160,0.00000000
-1.93774497,0.78740160,0.00000000
-1.93733697,0.39370080,0.00000000
-1.93692897,0.39370080,0.00000000
-1.93652097,0.39370080,0.00000000
-1.93611297,0.39370080,0.00000000
-1.93570497,0.39370080,0.00000000
-1.93529697,0.78740160,0.00000000
-1.93488897,0.78740160,0.00000000
-1.93448097,0.39370080,-0.07874016
-1.93407297,0.00000000,0.00000000
-1.93366497,0.39370080,0.00000000
-1.93325697,0.78740160,-0.07874016
-1.93284897,0.39370080,0.00000000
-1.93244097,0.78740160,0.00000000
-1.93203297,0.39370080,0.00000000
-1.93162497,0.78740160,0.00000000
-1.93121697,0.78740160,0.00000000
-1.93080897,0.39370080,0.00000000
-1.93040097,0.78740160,0.00000000
-1.92999297,0.39370080,0.00000000
-1.92958497,0.39370080,0.00000000
-1.92917697,0.39370080,-0.07874016
-1.92876897,0.39370080,-0.07874016
-1.92836097,0.39370080,0.00000000
-1.92795297,0.78740160,0.00000000
-1.92754497,0.39370080,0.00000000
-1.92713697,0.78740160,0.00000000
-1.92672897,0.39370080,0.00000000
-1.92632097,0.39370080,0.00000000
-1.92591297,0.78740160,0.00000000
-1.92550497,0.39370080,0.00000000
-1.92509697,0.39370080,0.00000000
-1.92468897,0.78740160,-0.07874016
-1.92428097,0.39370080,-0.07874016
-1.92387297,0.39370080,0.00000000
-1.92346497,0.39370080,0.00000000
-1.92305697,0.39370080,0.00000000
-1.92264897,0.78740160,0.00000000
-1.92224097,0.39370080,0.00000000
-1.92183297,0.39370080,0.00000000
-1.92142497,0.00000000,0.00000000
-1.92101697,0.39370080,-0.07874016
-1.92060897,0.39370080,0.00000000
-1.92020097,0.00000000,0.00000000
-1.91979297,0.78740160,0.00000000
-1.91938497,0.39370080,0.00000000
-1.91897697,0.78740160,0.00000000
-1.91856897,0.39370080,0.00000000
-1.91816097,0.78740160,0.00000000
-1.91775297,0.39370080,0.00000000
-1.91734497,0.78740160,-0.07874016
-1.91693697,0.39370080,0.00000000
-1.91652897,0.39370080,0.00000000
-1.91612097,0.39370080,0.00000000
-1.91571297,0.39370080,-0.07874016
-1.91530497,0.39370080,0.00000000
-1.91489697,0.39370080,0.00000000
-1.91448897,0.39370080,0.00000000
-1.91408097,0.78740160,0.00000000
-1.91367297,0.78740160,0.00000000
-1.91326497,0.78740160,0.00000000
-1.91285697,0.78740160,0.00000000
-1.91244897,0.39370080,0.00000000
-1.91204097,0.78740160,-0.07874016
-1.91163297,0.78740160,0.00000000
-1.91122497,0.78740160,0.00000000
-1.91081697,0.39370080,0.00000000
-1.91040897,0.78740160,0.00000000
-1.91000097,0.39370080,0.00000000
-1.90959297,0.39370080,0.00000000
-1.90918497,0.39370080,-0.07874016
-1.90877697,0.39370080,0.00000000
-1.90836897,0.39370080,0.00000000
-1.90796097,0.39370080,0.00000000
-1.90755297,0.78740160,-0.07874016
-1.90714497,0.39370080,0.00000000
-1.90673697,0.78740160,-0.07874016
-1.90632897,0.39370080,0.00000000
-1.90592097,0.00000000,0.00000000
-1.90551297,0.78740160,0.00000000
-1.90510497,0.39370080,0.00000000
-1.90469697,0.39370080,0.00000000
-1.90428897,0.78740160,0.00000000
-1.90388097,0.39370080,0.00000000
-1.90347297,0.39370080,0.00000000
-1.90306497,0.39370080,0.00000000
-1.90265697,0.39370080,0.00000000
-1.90224897,0.39370080,0.00000000
-1.90184097,0.78740160,0.00000000
-1.90143297,0.39370080,0.00000000
-1.90102497,0.39370080,0.00000000
-1.90061697,0.39370080,0.00000000
-1.90020897,0.39370080,0.00000000
-1.89980097,0.39370080,0.00000000
-1.89939297,0.39370080,0.00000000
-1.89898497,0.39370080,0.00000000
-1.89857697,0.39370080,0.00000000
-1.89816897,0.39370080,-0.07874016
-1.89776097,0.39370080,-0.07874016
-1.89735297,0.39370080,0.00000000
-1.89694497,0.39370080,0.00000000
-1.89653697,0.78740160,-0.07874016
-1.89612897,0.39370080,-0.07874016
-1.89572097,0.78740160,0.00000000
-1.89531297,0.78740160,0.00000000
-1.89490497,0.39370080,0.00000000
-1.89449697,0.39370080,0.00000000
-1.89408897,0.39370080,0.00000000
-1.89368097,0.78740160,0.00000000
-1.89327297,0.39370080,0.00000000
-1.89286497,0.78740160,0.00000000
-1.89245697,0.39370080,0.00000000
-1.89204897,0.39370080,0.00000000
-1.89164097,0.39370080,0.00000000
-1.89123297,0.39370080,0.00000000
-1.89082497,0.39370080,0.00000000
-1.89041697,0.39370080,-0.07874016
-1.89000898,0.39370080,0.00000000
-1.88960098,0.39370080,0.00000000
-1.88919298,0.78740160,0.00000000
-1.88878498,0.39370080,0.00000000
-1.88837698,0.39370080,0.00000000
-1.88796898,0.39370080,-0.07874016
-1.88756098,0.78740160,0.00000000
-1.88715298,0.78740160,0.00000000
-1.88674498,0.39370080,0.00000000
-1.88633698,0.39370080,0.00000000
-1.88592898,0.78740160,0.00000000
-1.88552098,0.39370080,0.00000000
-1.88511298,0.39370080,0.00000000
-1.88470498,0.78740160,0.00000000
-1.88429698,0.78740160,0.00000000
-1.88388898,0.39370080,0.00000000
-1.88348098,0.78740160,0.00000000
-1.88307298,0.39370080,0.00000000
-1.88266498,0.78740160,0.00000000
-1.88225698,0.78740160,0.00000000
-1.88184898,0.00000000,0.00000000
-1.88144098,0.39370080,0.00000000
-1.88103298,0.39370080,0.00000000
-1.88062498,0.78740160,0.00000000
-1.88021698,0.39370080,0.00000000
-1.87980898,0.00000000,0.00000000
-1.87940098,0.39370080,0.00000000
-1.87899298,0.78740160,0.00000000
-1.87858498,0.39370080,0.00000000
-1.87817698,0.39370080,0.00000000
-1.87776898,0.39370080,0.00000000
-1.87736098,0.39370080,-0.07874016
-1.87695298,0.39370080,-0.07874016
-1.87654498,0.39370080,0.00000000
-1.87613698,0.39370080,0.00000000
-1.87572898,0.78740160,0.00000000
-1.87532098,0.39370080,0.00000000
-1.87491298,0.39370080,0.00000000
-1.87450498,0.39370080,0.00000000
-1.87409698,0.39370080,-0.07874016
-1.87368898,0.78740160,0.00000000
-1.87328098,0.39370080,0.00000000
-1.87287298,0.39370080,0.00000000
-1.87246498,0.39370080,0.00000000
-1.87205698,0.78740160,0.00000000
-1.87164898,0.39370080,0.00000000
-1.87124098,0.39370080,0.00000000
-1.87083298,0.39370080,0.00000000
-1.87042498,0.78740160,0.00000000
-1.87001698,0.39370080,-0.07874016
-1.86960898,0.78740160,0.00000000
-1.86920098,0.39370080,0.00000000
-1.86879298,0.39370080,0.00000000
-1.86838498,0.39370080,0.00000000
-1.86797698,0.78740160,0.00000000
-1.86756898,0.39370080,-0.07874016
-1.86716098,0.39370080,0.00000000
-1.86675298,0.39370080,-0.07874016
-1.86634498,0.39370080,0.00000000
-1.86593698,0.78740160,0.00000000
-1.86552898,0.39370080,-0.07874016
-1.86512098,0.39370080,0.00000000
-1.86471298,0.39370080,0.00000000
-1.86430498,0.39370080,-0.07874016
-1.86389698,0.78740160,0.00000000
-1.86348898,0.39370080,0.00000000
-1.86308098,0.78740160,0.00000000
-1.86267298,0.78740160,0.00000000
-1.86226498,0.00000000,0.00000000
-1.86185698,0.78740160,0.00000000
-1.86144898,0.39370080,0.00000000
-1.86104098,0.39370080,-0.07874016
-1.86063298,0.78740160,0.00000000
-1.86022498,0.39370080,0.00000000
-1.85981698,0.39370080,0.00000000
-1.85940898,0.39370080,-0.07874016
-1.85900098,0.78740160,0.00000000
-1.85859298,0.39370080,0.00000000
-1.85818498,0.78740160,0.00000000
-1.85777698,0.39370080,0.00000000
-1.85736898,0.39370080,0.00000000
-1.85696098,1.18110200,0.00000000
-1.85655298,0.00000000,0.00000000
-1.85614498,0.39370080,-0.07874016
-1.85573698,0.78740160,0.00000000
-1.85532898,0.39370080,0.00000000
-1.85492098,0.39370080,0.00000000
-1.85451298,0.39370080,0.00000000
-1.85410498,0.39370080,0.00000000
-1.85369698,0.39370080,0.00000000
-1.85328898,0.39370080,0.00000000
-1.85288098,0.00000000,0.00000000
-1.85247298,0.39370080,0.00000000
-1.85206498,0.39370080,0.00000000
-1.85165698,0.39370080,0.00000000
-1.85124898,0.39370080,0.00000000
-1.85084098,0.39370080,0.00000000
-1.85043298,0.39370080,0.00000000
-1.85002498,0.39370080,0.00000000
-1.84961698,0.39370080,0.00000000
-1.84920898,0.39370080,0.00000000
-1.84880098,0.39370080,0.00000000
-1.84839298,0.78740160,0.00000000
-1.84798498,0.78740160,0.00000000
-1.84757698,0.39370080,0.00000000
-1.84716898,0.39370080,0.00000000
-1.84676098,0.39370080,0.00000000
-1.84635298,0.39370080,0.00000000
-1.84594498,0.39370080,0.00000000
-1.84553698,0.78740160,0.00000000
-1.84512898,0.78740160,0.00000000
-1.84472098,0.78740160,0.00000000
-1.84431298,0.39370080,0.00000000
-1.84390498,0.39370080,-0.07874016
-1.84349698,0.78740160,0.00000000
-1.84308898,0.39370080,0.00000000
-1.84268098,0.78740160,0.00000000
-1.84227298,0.78740160,0.00000000
-1.84186498,0.39370080,0.00000000
-1.84145698,0.39370080,0.00000000
-1.84104898,0.39370080,0.00000000
-1.84064098,0.78740160,0.00000000
-1.84023298,0.39370080,0.00000000
-1.83982498,0.39370080,0.00000000
-1.83941698,0.78740160,-0.07874016
-1.83900898,0.39370080,0.00000000
-1.83860098,0.39370080,0.00000000
-1.83819298,0.78740160,0.00000000
-1.83778498,0.78740160,0.00000000
-1.83737698,0.39370080,0.00000000
-1.83696898,0.39370080,0.00000000
-1.83656098,0.78740160,0.00000000
-1.83615298,0.39370080,0.00000000
-1.83574498,0.39370080,0.00000000
-1.83533698,0.39370080,-0.07874016
-1.83492898,0.78740160,0.00000000
-1.83452098,0.39370080,0.00000000
-1.83411298,0.39370080,0.00000000
-1.83370498,0.39370080,0.00000000
-1.83329698,0.39370080,-0.07874016
-1.83288898,0.39370080,0.00000000
-1.83248098,0.39370080,0.00000000
-1.83207298,0.39370080,0.00000000
-1.83166498,0.39370080,0.00000000
-1.83125698,0.39370080,0.00000000
-1.83084898,0.39370080,0.00000000
-1.83044098,0.39370080,0.00000000
-1.83003298,0.39370080,-0.07874016
-1.82962498,0.39370080,0.00000000
-1.82921698,0.39370080,0.00000000
-1.82880898,0.78740160,0.00000000
-1.82840098,0.39370080,0.00000000
