Time,Channel A,Channel B
-0.23353927,0.39370080,0.00000000
-0.23313127,0.39370080,0.00000000
-0.23272327,0.39370080,0.00000000
-0.23231527,0.39370080,-0.07874016
-0.23190727,0.39370080,0.00000000
-0.23149927,0.00000000,-0.07874016
-0.23109127,0.39370080,0.00000000
-0.23068327,0.78740160,-0.07874016
-0.23027527,0.39370080,-0.07874016
-0.22986727,0.00000000,-0.07874016
-0.22945927,0.39370080,0.00000000
-0.22905127,0.78740160,-0.07874016
-0.22864327,0.00000000,0.00000000
-0.22823527,0.00000000,-0.07874016
-0.22782727,0.39370080,0.00000000
-0.22741927,0.39370080,-0.07874016
-0.22701127,0.39370080,-0.07874016
-0.22660327,0.39370080,-0.07874016
-0.22619527,0.39370080,0.00000000
-0.22578727,0.39370080,0.00000000
-0.22537927,0.39370080,0.00000000
-0.22497127,0.00000000,0.00000000
-0.22456327,0.39370080,0.00000000
-0.22415527,0.39370080,-0.07874016
-0.22374727,0.39370080,0.00000000
-0.22333927,0.00000000,0.00000000
-0.22293127,0.00000000,0.00000000
-0.22252327,0.39370080,-0.07874016
-0.22211527,0.00000000,-0.07874016
-0.22170727,0.00000000,-0.07874016
-0.22129927,0.39370080,-0.07874016
-0.22089127,0.00000000,-0.07874016
-0.22048327,0.00000000,0.00000000
-0.22007527,0.39370080,0.00000000
-0.21966727,0.39370080,0.00000000
-0.21925927,0.39370080,0.00000000
-0.21885127,0.00000000,-0.07874016
-0.21844327,0.39370080,-0.07874016
-0.21803527,0.00000000,0.00000000
-0.21762727,0.39370080,0.00000000
-0.21721927,0.00000000,0.00000000
-0.21681127,0.39370080,0.00000000
-0.21640327,0.39370080,0.00000000
-0.21599527,0.39370080,-0.07874016
-0.21558727,0.39370080,0.00000000
-0.21517927,0.00000000,0.00000000
-0.21477127,0.39370080,-0.07874016
-0.21436327,0.39370080,0.00000000
-0.21395527,0.39370080,0.00000000
-0.21354727,0.39370080,-0.07874016
-0.21313927,0.39370080,0.00000000
-0.21273127,0.39370080,0.00000000
-0.21232327,0.78740160,0.00000000
-0.21191527,0.78740160,-0.07874016
-0.21150727,0.39370080,0.00000000
-0.21109927,0.39370080,0.00000000
-0.21069127,0.39370080,0.00000000
-0.21028327,0.39370080,0.00000000
-0.20987527,0.39370080,0.00000000
-0.20946727,0.78740160,-0.07874016
-0.20905927,0.39370080,0.00000000
-0.20865127,0.39370080,-0.07874016
-0.20824327,0.39370080,0.00000000
-0.20783527,0.39370080,0.00000000
-0.20742727,0.39370080,0.00000000
-0.20701927,0.78740160,-0.07874016
-0.20661127,0.39370080,0.00000000
-0.20620327,0.39370080,-0.07874016
-0.20579527,0.39370080,0.00000000
-0.20538727,0.00000000,0.00000000
-0.20497927,0.00000000,0.00000000
-0.20457127,0.39370080,-0.07874016
-0.20416327,0.00000000,0.00000000
-0.20375527,0.39370080,0.00000000
-0.20334727,0.39370080,0.00000000
-0.20293927,0.39370080,-0.07874016
-0.20253127,0.39370080,0.00000000
-0.20212327,0.39370080,0.00000000
-0.20171527,0.00000000,0.00000000
-0.20130727,0.39370080,-0.07874016
-0.20089927,0.00000000,0.00000000
-0.20049127,0.00000000,-0.07874016
-0.20008327,0.00000000,0.00000000
-0.19967527,0.39370080,0.00000000
-0.19926727,0.39370080,0.00000000
-0.19885927,0.39370080,0.00000000
-0.19845127,0.39370080,-0.07874016
-0.19804327,0.00000000,0.00000000
-0.19763527,0.39370080,0.00000000
-0.19722727,0.00000000,-0.07874016
-0.19681927,0.39370080,0.00000000
-0.19641127,0.39370080,-0.07874016
-0.19600327,0.39370080,-0.07874016
-0.19559527,0.39370080,-0.07874016
-0.19518727,0.00000000,0.00000000
-0.19477927,0.39370080,-0.07874016
-0.19437127,0.00000000,0.00000000
-0.19396327,0.39370080,-0.07874016
-0.19355527,0.39370080,0.00000000
-0.19314727,0.78740160,0.00000000
-0.19273927,0.39370080,0.00000000
-0.19233127,0.39370080,0.00000000
-0.19192327,0.39370080,0.00000000
-0.19151527,0.39370080,-0.07874016
-0.19110727,0.00000000,0.00000000
-0.19069927,0.00000000,0.00000000
-0.19029127,0.39370080,0.00000000
-0.18988327,0.39370080,0.00000000
-0.18947527,0.39370080,0.00000000
-0.18906727,0.39370080,0.00000000
-0.18865927,0.39370080,0.00000000
-0.18825127,0.78740160,0.00000000
-0.18784327,0.39370080,0.00000000
-0.18743527,0.39370080,-0.07874016
-0.18702727,0.39370080,0.00000000
-0.18661927,0.39370080,-0.07874016
-0.18621127,0.00000000,0.00000000
-0.18580327,0.39370080,0.00000000
-0.18539527,0.39370080,0.00000000
-0.18498727,0.39370080,-0.07874016
-0.18457927,0.39370080,0.00000000
-0.18417127,0.39370080,-0.07874016
-0.18376327,0.00000000,0.00000000
-0.18335527,0.78740160,-0.07874016
-0.18294727,0.39370080,0.00000000
-0.18253927,0.39370080,-0.07874016
-0.18213127,0.00000000,-0.07874016
-0.18172327,0.39370080,0.00000000
-0.18131527,0.39370080,-0.07874016
-0.18090727,0.78740160,-0.07874016
-0.18049927,0.39370080,0.00000000
-0.18009127,0.39370080,0.00000000
-0.17968327,0.00000000,0.00000000
-0.17927527,0.39370080,-0.07874016
-0.17886727,0.39370080,0.00000000
-0.17845927,0.39370080,-0.07874016
-0.17805127,0.39370080,0.00000000
-0.17764327,0.00000000,-0.07874016
-0.17723527,0.39370080,0.00000000
-0.17682727,0.39370080,0.00000000
-0.17641927,0.39370080,0.00000000
-0.17601127,0.39370080,0.00000000
-0.17560327,0.39370080,-0.07874016
-0.17519527,0.00000000,0.00000000
-0.17478727,0.39370080,-0.07874016
-0.17437927,0.39370080,-0.07874016
-0.17397127,0.39370080,0.00000000
-0.17356327,0.39370080,0.00000000
-0.17315527,0.00000000,0.00000000
-0.17274727,0.39370080,-0.07874016
-0.17233927,0.00000000,0.00000000
-0.17193127,0.39370080,-0.07874016
-0.17152327,0.00000000,0.00000000
-0.17111527,0.00000000,0.00000000
-0.17070727,0.00000000,0.00000000
-0.17029927,0.39370080,0.00000000
-0.16989127,0.00000000,0.00000000
-0.16948327,0.39370080,0.00000000
-0.16907527,0.00000000,0.00000000
-0.16866727,0.00000000,-0.07874016
-0.16825927,0.39370080,-0.07874016
-0.16785127,0.00000000,0.00000000
-0.16744327,0.00000000,0.00000000
-0.16703527,0.39370080,0.00000000
-0.16662727,0.00000000,0.00000000
-0.16621927,0.39370080,0.00000000
-0.16581127,0.39370080,0.00000000
-0.16540327,0.00000000,-0.07874016
-0.16499527,0.00000000,-0.07874016
-0.16458727,0.39370080,-0.07874016
-0.16417927,0.39370080,0.00000000
-0.16377127,0.39370080,0.00000000
-0.16336327,0.00000000,0.00000000
-0.16295527,0.39370080,0.00000000
-0.16254727,0.39370080,0.00000000
-0.16213927,0.00000000,-0.07874016
-0.16173127,0.78740160,0.00000000
-0.16132327,0.39370080,0.00000000
-0.16091527,0.39370080,-0.07874016
-0.16050727,0.78740160,-0.07874016
-0.16009927,0.39370080,0.00000000
-0.15969127,0.39370080,0.00000000
-0.15928327,0.39370080,0.00000000
-0.15887527,0.39370080,0.00000000
-0.15846727,0.39370080,-0.07874016
-0.15805927,0.39370080,-0.07874016
-0.15765127,0.00000000,0.00000000
-0.15724327,0.39370080,-0.07874016
-0.15683527,0.39370080,0.00000000
-0.15642727,0.39370080,0.00000000
-0.15601927,0.39370080,0.00000000
-0.15561127,0.00000000,-0.07874016
-0.15520327,0.39370080,-0.07874016
-0.15479527,0.39370080,0.00000000
-0.15438727,0.00000000,0.00000000
-0.15397927,0.39370080,-0.07874016
-0.15357127,0.39370080,0.00000000
-0.15316327,0.00000000,0.00000000
-0.15275527,0.00000000,0.00000000
-0.15234727,0.39370080,0.00000000
-0.15193927,0.00000000,0.00000000
-0.15153127,0.78740160,-0.07874016
-0.15112327,0.39370080,0.00000000
-0.15071527,0.39370080,-0.07874016
-0.15030727,0.39370080,0.00000000
-0.14989927,0.00000000,0.00000000
-0.14949127,0.00000000,-0.07874016
-0.14908327,0.78740160,-0.07874016
-0.14867527,0.00000000,-0.07874016
-0.14826727,0.39370080,-0.07874016
-0.14785927,0.39370080,0.00000000
-0.14745127,0.39370080,0.00000000
-0.14704327,0.00000000,0.00000000
-0.14663527,0.00000000,0.00000000
-0.14622727,0.00000000,0.00000000
-0.14581927,0.39370080,-0.07874016
-0.14541127,0.00000000,0.00000000
-0.14500327,0.39370080,-0.07874016
-0.14459527,0.00000000,0.00000000
-0.14418727,0.39370080,0.00000000
-0.14377927,0.00000000,0.00000000
-0.14337127,0.39370080,0.00000000
-0.14296327,0.39370080,0.00000000
-0.14255527,0.39370080,-0.07874016
-0.14214727,0.39370080,0.00000000
-0.14173927,0.39370080,0.00000000
-0.14133127,0.00000000,0.00000000
-0.14092327,0.39370080,0.00000000
-0.14051527,0.39370080,0.00000000
-0.14010727,0.39370080,-0.07874016
-0.13969927,0.39370080,0.00000000
-0.13929127,0.39370080,0.00000000
-0.13888327,0.39370080,0.00000000
-0.13847527,0.39370080,-0.07874016
-0.13806727,0.39370080,0.00000000
-0.13765927,0.39370080,-0.07874016
-0.13725127,0.39370080,0.00000000
-0.13684327,0.39370080,0.00000000
-0.13643527,0.39370080,0.00000000
-0.13602727,0.78740160,0.00000000
-0.13561927,0.39370080,0.00000000
-0.13521127,0.39370080,0.00000000
-0.13480327,0.78740160,0.00000000
-0.13439527,0.39370080,0.00000000
-0.13398727,0.39370080,0.00000000
-0.13357927,0.78740160,0.00000000
-0.13317127,0.39370080,0.00000000
-0.13276327,0.39370080,0.00000000
-0.13235527,0.39370080,0.00000000
-0.13194727,0.78740160,-0.07874016
-0.13153927,0.39370080,0.00000000
-0.13113127,0.00000000,0.00000000
-0.13072327,0.39370080,0.00000000
-0.13031527,0.78740160,0.00000000
-0.12990727,0.39370080,0.00000000
-0.12949927,0.00000000,0.00000000
-0.12909127,0.00000000,-0.07874016
-0.12868327,0.39370080,0.00000000
-0.12827527,0.39370080,-0.07874016
-0.12786727,0.39370080,-0.07874016
-0.12745927,0.00000000,0.00000000
-0.12705127,0.39370080,-0.07874016
-0.12664327,0.00000000,0.00000000
-0.12623527,0.39370080,-0.07874016
-0.12582727,0.00000000,0.00000000
-0.12541927,0.39370080,-0.07874016
-0.12501127,0.39370080,0.00000000
-0.12460327,0.00000000,-0.07874016
-0.12419527,0.39370080,0.00000000
-0.12378727,0.00000000,-0.07874016
-0.12337927,0.39370080,0.00000000
-0.12297128,0.39370080,-0.07874016
-0.12256328,0.00000000,0.00000000
-0.12215528,0.00000000,-0.07874016
-0.12174728,0.39370080,0.00000000
-0.12133928,0.39370080,-0.07874016
-0.12093128,0.00000000,0.00000000
-0.12052328,0.00000000,-0.07874016
-0.12011528,0.00000000,0.00000000
-0.11970728,0.39370080,0.00000000
-0.11929928,0.00000000,-0.07874016
-0.11889128,0.39370080,0.00000000
-0.11848328,0.00000000,-0.07874016
-0.11807528,0.78740160,-0.07874016
-0.11766728,0.00000000,0.00000000
-0.11725928,0.00000000,-0.07874016
-0.11685128,0.00000000,0.00000000
-0.11644328,0.39370080,0.00000000
-0.11603528,0.00000000,0.00000000
-0.11562728,0.39370080,0.00000000
-0.11521928,0.00000000,-0.07874016
-0.11481128,0.39370080,-0.07874016
-0.11440328,0.39370080,0.00000000
-0.11399528,0.00000000,-0.07874016
-0.11358728,0.39370080,0.00000000
-0.11317928,0.39370080,-0.07874016
-0.11277128,0.00000000,0.00000000
-0.11236328,0.39370080,-0.07874016
-0.11195528,0.39370080,-0.07874016
-0.11154728,0.39370080,-0.07874016
-0.11113928,0.39370080,0.00000000
-0.11073128,0.39370080,0.00000000
-0.11032328,0.39370080,0.00000000
-0.10991528,0.39370080,0.00000000
-0.10950728,0.39370080,0.00000000
-0.10909928,0.39370080,-0.07874016
-0.10869128,0.39370080,0.00000000
-0.10828328,0.39370080,0.00000000
-0.10787528,0.39370080,0.00000000
-0.10746728,0.00000000,0.00000000
-0.10705928,0.00000000,0.00000000
-0.10665128,0.39370080,0.00000000
-0.10624328,0.39370080,0.00000000
-0.10583528,0.39370080,0.00000000
-0.10542728,0.39370080,0.00000000
-0.10501928,0.00000000,-0.07874016
-0.10461128,0.39370080,0.00000000
-0.10420328,0.39370080,0.00000000
-0.10379528,0.39370080,0.00000000
-0.10338728,0.39370080,0.00000000
-0.10297928,0.39370080,0.00000000
-0.10257128,0.00000000,0.00000000
-0.10216328,0.00000000,0.00000000
-0.10175528,0.78740160,-0.07874016
-0.10134728,0.00000000,0.00000000
-0.10093928,0.00000000,0.00000000
-0.10053128,0.39370080,0.00000000
-0.10012328,0.39370080,0.00000000
-0.09971528,0.39370080,0.00000000
-0.09930728,0.39370080,0.00000000
-0.09889928,0.39370080,-0.07874016
-0.09849128,0.39370080,0.00000000
-0.09808328,0.00000000,0.00000000
-0.09767528,0.00000000,0.00000000
-0.09726728,0.00000000,0.00000000
-0.09685928,0.39370080,0.00000000
-0.09645128,0.39370080,0.00000000
-0.09604328,0.39370080,-0.07874016
-0.09563528,0.00000000,0.00000000
-0.09522728,0.39370080,0.00000000
-0.09481928,0.39370080,0.00000000
-0.09441128,0.39370080,0.00000000
-0.09400328,0.00000000,0.00000000
-0.09359528,0.39370080,0.00000000
-0.09318728,0.39370080,0.00000000
-0.09277928,0.00000000,0.00000000
-0.09237128,0.39370080,0.00000000
-0.09196328,0.00000000,0.00000000
-0.09155528,0.39370080,0.00000000
-0.09114728,0.39370080,0.00000000
-0.09073928,0.39370080,-0.07874016
-0.09033128,0.39370080,0.00000000
-0.08992328,0.00000000,0.00000000
-0.08951528,0.39370080,-0.07874016
-0.08910728,0.39370080,0.00000000
-0.08869928,0.39370080,-0.07874016
-0.08829128,0.39370080,0.00000000
-0.08788328,0.39370080,0.00000000
-0.08747528,0.39370080,0.00000000
-0.08706728,0.78740160,-0.07874016
-0.08665928,0.39370080,0.00000000
-0.08625128,0.39370080,-0.07874016
-0.08584328,0.39370080,0.00000000
-0.08543528,0.39370080,-0.07874016
-0.08502728,0.39370080,0.00000000
-0.08461928,0.39370080,0.00000000
-0.08421128,0.39370080,0.00000000
-0.08380328,0.39370080,0.00000000
-0.08339528,0.39370080,-0.07874016
-0.08298728,0.78740160,0.00000000
-0.08257928,0.39370080,0.00000000
-0.08217128,0.39370080,-0.07874016
-0.08176328,0.39370080,0.00000000
-0.08135528,0.39370080,0.00000000
-0.08094728,0.39370080,-0.07874016
-0.08053928,0.39370080,0.00000000
-0.08013128,0.39370080,0.00000000
-0.07972328,0.00000000,0.00000000
-0.07931528,0.39370080,0.00000000
-0.07890728,0.00000000,0.00000000
-0.07849928,0.39370080,-0.07874016
-0.07809128,0.39370080,-0.07874016
-0.07768328,0.39370080,-0.07874016
-0.07727528,0.39370080,0.00000000
-0.07686728,0.39370080,0.00000000
-0.07645928,0.39370080,-0.07874016
-0.07605128,0.39370080,0.00000000
-0.07564328,0.39370080,0.00000000
-0.07523528,0.39370080,0.00000000
-0.07482728,0.39370080,-0.07874016
-0.07441928,0.39370080,0.00000000
-0.07401128,0.00000000,0.00000000
-0.07360328,0.00000000,0.00000000
-0.07319528,0.39370080,0.00000000
-0.07278728,0.00000000,0.00000000
-0.07237928,0.39370080,0.00000000
-0.07197128,0.39370080,-0.07874016
-0.07156328,0.39370080,0.00000000
-0.07115528,0.00000000,0.00000000
-0.07074728,0.39370080,-0.07874016
-0.07033928,0.00000000,0.00000000
-0.06993128,0.39370080,-0.07874016
-0.06952328,0.39370080,0.00000000
-0.06911528,0.39370080,-0.07874016
-0.06870728,0.00000000,0.00000000
-0.06829928,0.39370080,0.00000000
-0.06789128,0.39370080,0.00000000
-0.06748328,0.00000000,-0.07874016
-0.06707528,0.39370080,-0.07874016
-0.06666728,0.39370080,-0.07874016
-0.06625928,0.39370080,-0.07874016
-0.06585128,0.39370080,0.00000000
-0.06544328,0.00000000,0.00000000
-0.06503528,0.39370080,0.00000000
-0.06462728,0.39370080,-0.07874016
-0.06421928,0.39370080,-0.07874016
-0.06381128,0.39370080,0.00000000
-0.06340328,0.78740160,0.00000000
-0.06299528,0.39370080,0.00000000
-0.06258728,0.39370080,0.00000000
-0.06217928,0.39370080,0.00000000
-0.06177128,0.00000000,-0.07874016
-0.06136328,0.39370080,0.00000000
-0.06095528,0.39370080,-0.07874016
-0.06054728,0.39370080,-0.07874016
-0.06013928,0.39370080,0.00000000
-0.05973128,0.00000000,-0.07874016
-0.05932328,0.39370080,0.00000000
-0.05891528,0.39370080,0.00000000
-0.05850728,0.39370080,0.00000000
-0.05809928,0.39370080,0.00000000
-0.05769128,0.39370080,-0.07874016
-0.05728328,0.78740160,0.00000000
-0.05687528,0.39370080,0.00000000
-0.05646728,0.39370080,0.00000000
-0.05605928,0.39370080,0.00000000
-0.05565128,0.00000000,0.00000000
-0.05524328,0.39370080,0.00000000
-0.05483528,0.78740160,-0.07874016
-0.05442728,0.39370080,0.00000000
-0.05401928,0.39370080,0.00000000
-0.05361128,0.39370080,0.00000000
-0.05320328,0.39370080,0.00000000
-0.05279528,0.39370080,-0.07874016
-0.05238728,0.39370080,0.00000000
-0.05197928,0.00000000,0.00000000
-0.05157128,0.00000000,0.00000000
-0.05116328,0.78740160,0.00000000
-0.05075528,0.39370080,0.00000000
-0.05034728,0.39370080,0.00000000
-0.04993928,0.00000000,-0.07874016
-0.04953128,0.00000000,0.00000000
-0.04912328,0.00000000,0.00000000
-0.04871528,0.39370080,0.00000000
-0.04830728,0.00000000,-0.07874016
-0.04789928,0.00000000,-0.07874016
-0.04749128,0.00000000,0.00000000
-0.04708328,0.39370080,0.00000000
-0.04667528,0.39370080,-0.07874016
-0.04626728,0.78740160,0.00000000
-0.04585928,0.00000000,0.00000000
-0.04545128,0.00000000,-0.07874016
-0.04504328,0.00000000,0.00000000
-0.04463528,0.00000000,0.00000000
-0.04422728,0.39370080,0.00000000
-0.04381928,0.39370080,0.00000000
-0.04341128,0.39370080,0.00000000
-0.04300328,0.39370080,0.00000000
-0.04259528,0.00000000,0.00000000
-0.04218728,0.39370080,0.00000000
-0.04177928,0.00000000,0.00000000
-0.04137128,0.39370080,0.00000000
-0.04096328,0.39370080,-0.07874016
-0.04055528,0.39370080,0.00000000
-0.04014728,0.00000000,0.00000000
-0.03973928,0.39370080,0.00000000
-0.03933128,0.39370080,0.00000000
-0.03892328,0.39370080,-0.07874016
-0.03851528,0.39370080,0.00000000
-0.03810728,0.39370080,-0.07874016
-0.03769928,0.00000000,-0.07874016
-0.03729128,0.39370080,-0.07874016
-0.03688328,0.39370080,0.00000000
-0.03647528,0.39370080,0.00000000
-0.03606728,0.39370080,0.00000000
-0.03565928,0.39370080,0.00000000
-0.03525128,0.39370080,0.00000000
-0.03484328,0.78740160,0.00000000
-0.03443528,0.39370080,0.00000000
-0.03402728,0.39370080,0.00000000
-0.03361928,0.39370080,0.00000000
-0.03321128,0.39370080,-0.07874016
-0.03280328,0.39370080,0.00000000
-0.03239528,0.39370080,0.00000000
-0.03198728,0.00000000,0.00000000
-0.03157928,0.78740160,0.00000000
-0.03117128,0.39370080,0.00000000
-0.03076328,0.39370080,0.00000000
-0.03035528,0.39370080,0.00000000
-0.02994728,0.39370080,0.00000000
-0.02953928,0.00000000,0.00000000
-0.02913128,0.00000000,0.00000000
-0.02872328,0.39370080,0.00000000
-0.02831528,0.39370080,0.00000000
-0.02790728,0.00000000,0.00000000
-0.02749928,0.39370080,-0.07874016
-0.02709128,0.39370080,0.00000000
-0.02668328,0.00000000,0.00000000
-0.02627528,0.00000000,0.00000000
-0.02586728,0.39370080,-0.07874016
-0.02545928,0.00000000,-0.07874016
-0.02505128,0.00000000,0.00000000
-0.02464328,0.39370080,-0.07874016
-0.02423528,0.39370080,-0.07874016
-0.02382728,0.00000000,0.00000000
-0.02341928,0.39370080,0.00000000
-0.02301128,0.39370080,-0.07874016
-0.02260328,0.39370080,-0.07874016
-0.02219528,0.39370080,0.00000000
-0.02178728,0.39370080,0.00000000
-0.02137928,0.00000000,0.00000000
-0.02097128,0.39370080,0.00000000
-0.02056328,0.00000000,-0.07874016
-0.02015528,0.39370080,-0.07874016
-0.01974728,0.39370080,-0.07874016
-0.01933928,0.39370080,-0.07874016
-0.01893128,0.00000000,0.00000000
-0.01852328,0.39370080,-0.07874016
-0.01811528,0.00000000,0.00000000
-0.01770728,0.39370080,-0.07874016
-0.01729928,0.39370080,0.00000000
-0.01689128,0.39370080,-0.07874016
-0.01648328,0.39370080,0.00000000
-0.01607528,0.78740160,0.00000000
-0.01566728,0.39370080,0.00000000
-0.01525928,0.39370080,-0.07874016
-0.01485128,0.39370080,0.00000000
-0.01444328,0.39370080,0.00000000
-0.01403528,0.39370080,0.00000000
-0.01362728,0.39370080,0.00000000
-0.01321928,0.39370080,-0.07874016
-0.01281128,0.78740160,-0.07874016
-0.01240328,0.39370080,-0.07874016
-0.01199528,0.39370080,0.00000000
-0.01158728,0.39370080,-0.07874016
-0.01117928,0.39370080,0.00000000
-0.01077128,0.39370080,0.00000000
-0.01036328,0.39370080,-0.07874016
-0.00995528,0.39370080,0.00000000
-0.00954728,0.39370080,-0.07874016
-0.00913928,0.00000000,0.00000000
-0.00873128,0.39370080,0.00000000
-0.00832328,0.39370080,0.00000000
-0.00791528,0.78740160,-0.07874016
-0.00750728,0.39370080,-0.07874016
-0.00709928,0.39370080,-0.07874016
-0.00669128,0.39370080,0.00000000
-0.00628328,0.39370080,0.00000000
-0.00587528,0.00000000,0.00000000
-0.00546728,0.39370080,-0.07874016
-0.00505928,0.39370080,-0.07874016
-0.00465128,0.00000000,-0.07874016
-0.00424328,0.39370080,-0.07874016
-0.00383528,0.39370080,0.00000000
-0.00342728,0.39370080,0.00000000
-0.00301928,0.39370080,0.00000000
-0.00261128,0.00000000,0.00000000
-0.00220328,0.39370080,-0.07874016
-0.00179528,0.39370080,0.00000000
-0.00138728,0.39370080,0.00000000
-0.00097928,0.39370080,-0.07874016
-0.00057128,0.39370080,0.07874016
-0.00016328,0.00000000,0.78740160
0.00024472,0.00000000,1.57480300
0.00065272,0.39370080,2.20472400
0.00106072,0.39370080,2.99212600
0.00146872,0.39370080,3.62204700
0.00187672,0.39370080,4.25196800
0.00228472,0.39370080,4.88189000
0.00269272,0.39370080,5.43307100
0.00310072,0.39370080,5.90551200
0.00350872,0.39370080,6.29921200
0.00391672,0.39370080,6.69291400
0.00432472,0.39370080,6.92913400
0.00473272,0.39370080,7.16535400
0.00514072,0.00000000,7.24409400
0.00554872,0.39370080,7.40157500
0.00595672,0.00000000,7.32283400
