Time,Channel A,Channel B
6.07993397,1.18110200,0.00000000
6.08034197,0.78740160,0.00000000
6.08074997,0.78740160,0.00000000
6.08115797,0.78740160,0.00000000
6.08156597,0.78740160,0.00000000
6.08197397,0.00000000,-0.07874016
6.08238197,0.39370080,0.00000000
6.08278997,0.00000000,0.00000000
6.08319797,0.39370080,0.00000000
6.08360597,0.39370080,0.00000000
6.08401397,0.00000000,-0.07874016
6.08442197,0.00000000,0.00000000
6.08482997,-0.39370080,0.00000000
6.08523797,-0.78740160,0.00000000
6.08564597,-0.78740160,-0.07874016
6.08605397,-0.39370080,0.00000000
6.08646197,-0.78740160,-0.07874016
6.08686997,-0.39370080,-0.07874016
6.08727797,-0.78740160,0.00000000
6.08768597,-0.78740160,0.00000000
6.08809397,-0.78740160,-0.07874016
6.08850197,-0.39370080,0.00000000
6.08890997,-0.78740160,-0.07874016
6.08931797,-0.78740160,0.00000000
6.08972597,-0.78740160,-0.07874016
6.09013397,-0.39370080,0.00000000
6.09054197,-0.39370080,-0.07874016
6.09094997,-0.39370080,0.00000000
6.09135797,-0.39370080,0.00000000
6.09176597,-0.39370080,0.00000000
6.09217397,-0.39370080,0.00000000
6.09258197,0.00000000,0.00000000
6.09298997,0.00000000,-0.07874016
6.09339797,0.00000000,-0.07874016
6.09380597,0.00000000,0.00000000
6.09421397,0.39370080,-0.07874016
6.09462197,0.39370080,0.00000000
6.09502997,0.39370080,0.00000000
6.09543797,0.39370080,-0.07874016
6.09584597,0.78740160,-0.07874016
6.09625397,1.18110200,0.00000000
6.09666197,1.18110200,0.00000000
6.09706997,0.78740160,0.00000000
6.09747797,0.78740160,-0.07874016
6.09788597,1.57480300,0.00000000
6.09829397,1.18110200,0.00000000
6.09870197,1.57480300,-0.07874016
6.09910997,1.57480300,0.00000000
6.09951797,1.57480300,-0.07874016
6.09992597,1.57480300,0.00000000
6.10033397,1.57480300,0.00000000
6.10074197,1.57480300,0.00000000
6.10114997,1.57480300,0.00000000
6.10155797,1.57480300,-0.07874016
6.10196597,1.57480300,0.00000000
6.10237397,1.18110200,0.00000000
6.10278197,1.57480300,-0.07874016
6.10318997,1.57480300,0.00000000
6.10359797,1.18110200,-0.07874016
6.10400597,1.18110200,0.00000000
6.10441397,1.18110200,0.00000000
6.10482197,0.78740160,0.00000000
6.10522997,0.78740160,0.00000000
6.10563797,1.18110200,-0.07874016
6.10604597,0.39370080,0.00000000
6.10645397,0.78740160,0.00000000
6.10686197,0.39370080,0.00000000
6.10726997,0.39370080,0.00000000
6.10767797,0.39370080,0.00000000
6.10808597,0.00000000,-0.07874016
6.10849397,0.00000000,-0.07874016
6.10890197,0.00000000,0.00000000
6.10930997,0.00000000,0.00000000
6.10971797,-0.39370080,0.00000000
6.11012597,-0.39370080,-0.07874016
6.11053397,-0.39370080,0.00000000
6.11094197,-0.39370080,0.00000000
6.11134997,-0.78740160,-0.07874016
6.11175797,-0.39370080,0.00000000
6.11216597,-0.78740160,0.00000000
6.11257397,-0.78740160,0.00000000
6.11298197,-0.78740160,0.00000000
6.11338997,-0.78740160,0.00000000
6.11379797,-0.39370080,-0.07874016
6.11420597,-0.78740160,-0.07874016
6.11461397,-0.78740160,0.00000000
6.11502197,-0.78740160,0.00000000
6.11542997,-0.78740160,0.00000000
6.11583797,-0.39370080,0.00000000
6.11624597,-0.39370080,0.00000000
6.11665397,-0.39370080,0.00000000
6.11706197,0.00000000,-0.07874016
6.11746997,0.00000000,0.00000000
6.11787797,0.00000000,0.00000000
6.11828597,0.00000000,-0.07874016
6.11869397,0.39370080,-0.07874016
6.11910197,0.39370080,0.00000000
6.11950997,0.00000000,-0.07874016
6.11991797,0.39370080,0.00000000
6.12032597,0.78740160,0.00000000
6.12073397,0.78740160,0.00000000
6.12114197,1.18110200,0.00000000
6.12154997,0.78740160,-0.07874016
6.12195797,1.57480300,-0.07874016
6.12236597,1.57480300,0.00000000
6.12277397,1.18110200,0.00000000
6.12318197,1.18110200,0.00000000
6.12358997,1.57480300,0.00000000
6.12399797,1.57480300,0.00000000
6.12440597,1.57480300,0.00000000
6.12481397,1.57480300,-0.07874016
6.12522197,1.57480300,0.00000000
6.12562997,1.57480300,0.00000000
6.12603797,1.18110200,0.00000000
6.12644597,1.57480300,0.00000000
6.12685397,1.57480300,-0.07874016
6.12726197,1.57480300,-0.07874016
6.12766997,1.18110200,-0.07874016
6.12807797,1.57480300,0.00000000
6.12848597,1.57480300,0.00000000
6.12889397,1.18110200,0.00000000
6.12930197,1.18110200,0.00000000
6.12970997,1.18110200,0.00000000
6.13011797,1.18110200,0.00000000
6.13052597,0.78740160,0.00000000
6.13093397,0.78740160,-0.07874016
6.13134197,0.39370080,0.00000000
6.13174997,0.00000000,0.00000000
6.13215797,0.39370080,0.00000000
6.13256597,0.39370080,0.00000000
6.13297397,0.00000000,-0.07874016
6.13338197,0.00000000,0.00000000
6.13378997,0.00000000,-0.07874016
6.13419797,0.00000000,0.00000000
6.13460597,0.00000000,0.00000000
6.13501397,-0.39370080,0.00000000
6.13542197,-0.39370080,-0.07874016
6.13582997,-0.78740160,-0.07874016
6.13623797,-0.78740160,0.00000000
6.13664597,-0.39370080,0.00000000
6.13705397,-0.78740160,-0.07874016
6.13746197,-0.39370080,0.00000000
6.13786997,-0.78740160,0.00000000
6.13827797,-0.39370080,0.00000000
6.13868597,-0.78740160,0.00000000
6.13909397,-0.39370080,0.00000000
6.13950197,-0.39370080,0.00000000
6.13990997,-0.39370080,0.00000000
6.14031797,-0.39370080,0.00000000
6.14072597,-0.39370080,0.00000000
6.14113397,-0.39370080,-0.07874016
6.14154197,-0.39370080,0.00000000
6.14194997,0.00000000,0.00000000
6.14235797,0.00000000,0.00000000
6.14276597,0.00000000,0.00000000
6.14317397,0.00000000,0.00000000
6.14358197,0.39370080,0.00000000
6.14398997,0.39370080,0.00000000
6.14439797,0.39370080,0.00000000
6.14480597,0.39370080,0.00000000
6.14521397,0.39370080,0.00000000
6.14562197,0.78740160,0.00000000
6.14602997,0.39370080,0.00000000
6.14643797,1.18110200,0.00000000
6.14684597,1.18110200,0.00000000
6.14725397,1.18110200,-0.07874016
6.14766197,1.57480300,-0.07874016
6.14806997,1.57480300,0.00000000
6.14847797,1.57480300,-0.07874016
6.14888597,1.57480300,0.00000000
6.14929397,1.57480300,-0.07874016
6.14970197,1.18110200,0.00000000
6.15010997,1.57480300,0.00000000
6.15051797,1.18110200,0.00000000
6.15092597,1.57480300,0.00000000
6.15133397,1.57480300,0.00000000
6.15174197,1.57480300,-0.07874016
6.15214997,1.18110200,-0.07874016
6.15255797,1.57480300,0.00000000
6.15296597,1.18110200,0.00000000
6.15337397,1.18110200,-0.07874016
6.15378197,0.78740160,-0.07874016
6.15418997,1.18110200,-0.07874016
6.15459797,1.18110200,0.00000000
6.15500597,0.78740160,-0.07874016
6.15541397,0.78740160,0.00000000
6.15582197,0.39370080,0.00000000
6.15622997,0.39370080,0.00000000
6.15663797,0.39370080,0.00000000
6.15704597,0.39370080,0.00000000
6.15745397,0.00000000,0.00000000
6.15786197,0.00000000,0.00000000
6.15826997,0.00000000,0.00000000
6.15867797,0.00000000,-0.07874016
6.15908597,0.00000000,-0.07874016
6.15949397,-0.39370080,0.00000000
6.15990197,0.00000000,0.00000000
6.16030997,-0.39370080,0.00000000
6.16071797,-0.39370080,-0.07874016
6.16112597,-0.39370080,-0.07874016
6.16153397,-0.78740160,0.00000000
6.16194197,-0.78740160,0.00000000
6.16234997,-0.78740160,-0.07874016
6.16275797,-0.78740160,-0.07874016
6.16316597,-0.78740160,-0.07874016
6.16357397,-0.78740160,0.00000000
6.16398197,-0.78740160,0.00000000
6.16438997,-0.78740160,0.00000000
6.16479797,-0.39370080,0.00000000
6.16520597,-0.39370080,0.00000000
6.16561397,-0.39370080,0.00000000
6.16602197,-0.39370080,0.00000000
6.16642997,0.00000000,0.00000000
6.16683797,-0.39370080,-0.07874016
6.16724597,-0.39370080,0.00000000
6.16765397,0.00000000,0.00000000
6.16806197,0.00000000,-0.07874016
6.16846997,0.00000000,0.00000000
6.16887797,0.39370080,0.00000000
6.16928597,0.39370080,0.00000000
6.16969397,0.39370080,-0.07874016
6.17010197,0.78740160,0.00000000
6.17050997,0.78740160,0.00000000
6.17091797,0.78740160,0.00000000
6.17132597,0.78740160,0.00000000
6.17173397,1.18110200,0.00000000
6.17214197,1.18110200,0.00000000
6.17254997,1.18110200,0.00000000
6.17295797,1.57480300,0.00000000
6.17336597,1.18110200,0.00000000
6.17377397,1.57480300,-0.07874016
6.17418197,1.57480300,0.00000000
6.17458997,1.57480300,-0.07874016
6.17499797,1.18110200,0.00000000
6.17540597,1.57480300,0.00000000
6.17581397,1.57480300,0.00000000
6.17622197,1.57480300,-0.07874016
6.17662997,1.57480300,0.00000000
6.17703797,1.18110200,0.00000000
6.17744597,1.18110200,0.00000000
6.17785397,1.18110200,-0.07874016
6.17826197,1.18110200,0.00000000
6.17866997,1.18110200,0.00000000
6.17907797,1.18110200,0.00000000
6.17948597,1.18110200,-0.07874016
6.17989397,0.78740160,-0.07874016
6.18030197,0.78740160,0.00000000
6.18070997,0.78740160,0.00000000
6.18111797,0.00000000,0.00000000
6.18152597,0.39370080,0.00000000
6.18193397,0.39370080,0.00000000
6.18234197,0.00000000,0.00000000
6.18274997,0.00000000,-0.07874016
6.18315797,0.00000000,0.00000000
6.18356597,0.00000000,-0.07874016
6.18397397,-0.39370080,0.00000000
6.18438197,-0.39370080,-0.07874016
6.18478997,-0.39370080,-0.07874016
6.18519797,-0.39370080,0.00000000
6.18560597,-0.39370080,0.00000000
6.18601397,-0.39370080,0.00000000
6.18642197,-0.78740160,0.00000000
6.18682997,-0.78740160,0.00000000
6.18723797,-0.78740160,-0.07874016
6.18764597,-0.78740160,0.00000000
6.18805397,-0.39370080,0.00000000
6.18846197,-0.78740160,0.00000000
6.18886997,-0.78740160,0.00000000
6.18927797,-0.78740160,-0.07874016
6.18968597,-0.78740160,0.00000000
6.19009397,-0.39370080,0.00000000
6.19050197,-0.39370080,-0.07874016
6.19090997,-0.39370080,0.00000000
6.19131797,0.00000000,0.00000000
6.19172597,-0.39370080,-0.07874016
6.19213397,0.00000000,-0.07874016
6.19254197,0.00000000,0.00000000
6.19294997,0.00000000,0.00000000
6.19335797,0.39370080,0.00000000
6.19376597,0.00000000,0.00000000
6.19417397,0.39370080,0.00000000
6.19458197,0.39370080,0.00000000
6.19498997,0.78740160,0.00000000
6.19539797,0.78740160,0.00000000
6.19580597,1.18110200,0.00000000
6.19621397,0.78740160,-0.07874016
6.19662197,1.18110200,0.00000000
6.19702997,1.18110200,0.00000000
6.19743797,1.18110200,0.00000000
6.19784597,1.57480300,0.00000000
6.19825397,1.18110200,-0.07874016
6.19866197,1.57480300,0.00000000
6.19906997,1.18110200,0.00000000
6.19947797,1.57480300,-0.07874016
6.19988597,1.18110200,0.00000000
6.20029397,1.18110200,0.00000000
6.20070197,1.57480300,0.00000000
6.20110997,1.57480300,0.00000000
6.20151797,1.57480300,-0.07874016
6.20192597,1.57480300,0.00000000
6.20233397,1.57480300,0.00000000
6.20274197,1.18110200,-0.07874016
6.20314997,1.18110200,0.00000000
6.20355797,1.18110200,0.00000000
6.20396597,0.78740160,-0.07874016
6.20437397,0.78740160,0.00000000
6.20478197,0.78740160,-0.07874016
6.20518997,0.78740160,0.00000000
6.20559797,0.78740160,-0.07874016
6.20600597,0.39370080,0.00000000
6.20641397,0.39370080,0.00000000
6.20682197,0.39370080,0.00000000
6.20722997,0.00000000,-0.07874016
6.20763797,0.00000000,0.00000000
6.20804597,0.00000000,0.00000000
6.20845397,0.00000000,0.00000000
6.20886197,0.00000000,-0.07874016
6.20926997,-0.39370080,-0.07874016
6.20967797,-0.39370080,0.00000000
6.21008597,-0.39370080,-0.07874016
6.21049397,-0.39370080,0.00000000
6.21090197,-0.78740160,-0.07874016
6.21130997,-0.39370080,0.00000000
6.21171797,-0.39370080,0.00000000
6.21212597,-0.78740160,-0.07874016
6.21253397,-0.39370080,-0.07874016
6.21294197,-0.39370080,0.00000000
6.21334997,-0.78740160,0.00000000
6.21375797,-0.78740160,0.00000000
6.21416597,-0.78740160,-0.07874016
6.21457397,-0.39370080,0.00000000
6.21498197,-0.39370080,0.00000000
6.21538997,-0.39370080,0.00000000
6.21579797,-0.39370080,0.00000000
6.21620597,-0.39370080,0.00000000
6.21661397,0.00000000,-0.07874016
6.21702197,0.00000000,-0.07874016
6.21742997,0.00000000,-0.07874016
6.21783797,0.00000000,0.00000000
6.21824597,0.00000000,0.00000000
6.21865397,0.00000000,0.00000000
6.21906197,0.39370080,-0.07874016
6.21946997,0.39370080,0.00000000
6.21987797,0.78740160,0.00000000
6.22028597,0.78740160,0.00000000
6.22069397,0.78740160,0.00000000
6.22110197,0.78740160,0.00000000
6.22150997,1.18110200,-0.07874016
6.22191797,1.18110200,0.00000000
6.22232597,1.18110200,-0.07874016
6.22273397,0.78740160,0.00000000
6.22314197,1.18110200,0.00000000
6.22354997,1.57480300,0.00000000
6.22395797,1.57480300,-0.07874016
6.22436597,1.18110200,0.00000000
6.22477397,1.57480300,0.00000000
6.22518197,1.57480300,0.00000000
6.22558997,1.57480300,0.00000000
6.22599797,1.57480300,0.00000000
6.22640597,1.57480300,-0.07874016
6.22681397,1.57480300,-0.07874016
6.22722197,1.18110200,0.00000000
6.22762997,1.18110200,-0.07874016
6.22803797,0.78740160,0.00000000
6.22844597,1.18110200,-0.07874016
6.22885397,1.18110200,0.00000000
6.22926197,0.78740160,-0.07874016
6.22966997,0.78740160,0.00000000
6.23007797,1.18110200,-0.07874016
6.23048597,0.39370080,-0.07874016
6.23089397,0.78740160,0.00000000
6.23130197,0.39370080,0.00000000
6.23170997,0.39370080,0.00000000
6.23211797,0.78740160,0.00000000
6.23252597,-0.39370080,0.00000000
6.23293397,0.00000000,-0.07874016
6.23334197,0.00000000,0.00000000
6.23374997,-0.39370080,-0.07874016
6.23415797,0.00000000,0.00000000
6.23456597,-0.39370080,0.00000000
6.23497397,-0.39370080,0.00000000
6.23538197,-0.39370080,0.00000000
6.23578997,-0.39370080,0.00000000
6.23619797,-0.78740160,0.00000000
6.23660597,-0.39370080,-0.07874016
6.23701397,-0.39370080,0.00000000
6.23742197,-0.39370080,0.00000000
6.23782997,-1.18110200,0.00000000
6.23823797,-0.78740160,0.00000000
6.23864597,-0.39370080,0.00000000
6.23905397,-0.39370080,0.00000000
6.23946197,-0.39370080,0.00000000
6.23986996,-0.78740160,0.00000000
6.24027796,-0.39370080,0.00000000
6.24068596,-0.39370080,0.00000000
6.24109396,-0.39370080,0.00000000
6.24150196,-0.39370080,-0.07874016
6.24190996,0.00000000,0.00000000
6.24231796,0.00000000,0.00000000
6.24272596,0.00000000,0.00000000
6.24313396,0.00000000,0.00000000
6.24354196,0.00000000,-0.07874016
6.24394996,0.39370080,0.00000000
6.24435796,0.39370080,0.00000000
6.24476596,0.39370080,0.00000000
6.24517396,0.39370080,-0.07874016
6.24558196,0.39370080,-0.07874016
6.24598996,0.78740160,0.00000000
6.24639796,1.18110200,0.00000000
6.24680596,0.78740160,0.00000000
6.24721396,1.18110200,-0.07874016
6.24762196,1.18110200,-0.07874016
6.24802996,1.18110200,0.00000000
6.24843796,1.18110200,0.00000000
6.24884596,1.57480300,0.00000000
6.24925396,1.18110200,0.00000000
6.24966196,1.57480300,0.00000000
6.25006996,1.57480300,0.00000000
6.25047796,1.57480300,-0.07874016
6.25088596,1.18110200,0.00000000
6.25129396,1.57480300,-0.07874016
6.25170196,1.18110200,-0.07874016
6.25210996,0.78740160,-0.07874016
6.25251796,1.18110200,0.00000000
6.25292596,1.57480300,-0.07874016
6.25333396,0.78740160,0.00000000
6.25374196,1.57480300,-0.07874016
6.25414996,0.78740160,0.00000000
6.25455796,0.78740160,-0.07874016
6.25496596,0.78740160,0.00000000
6.25537396,0.39370080,0.00000000
6.25578196,0.39370080,0.00000000
6.25618996,0.39370080,-0.07874016
6.25659796,0.39370080,0.00000000
6.25700596,0.39370080,0.00000000
6.25741396,0.00000000,0.00000000
6.25782196,0.00000000,-0.07874016
6.25822996,-0.39370080,-0.07874016
6.25863796,-0.39370080,0.00000000
6.25904596,-0.39370080,-0.07874016
6.25945396,-0.39370080,0.00000000
6.25986196,-0.39370080,0.00000000
6.26026996,-0.39370080,0.00000000
6.26067796,-0.39370080,-0.07874016
6.26108596,-0.39370080,0.00000000
6.26149396,-0.78740160,0.00000000
6.26190196,-0.39370080,-0.07874016
6.26230996,-0.39370080,0.00000000
6.26271796,-0.78740160,-0.07874016
6.26312596,-0.39370080,0.00000000
6.26353396,-0.78740160,0.00000000
6.26394196,-0.39370080,-0.07874016
6.26434996,-0.39370080,0.00000000
6.26475796,-0.78740160,0.00000000
6.26516596,-0.39370080,0.00000000
6.26557396,-0.39370080,0.00000000
6.26598196,0.00000000,-0.07874016
6.26638996,0.00000000,0.00000000
6.26679796,0.00000000,0.00000000
6.26720596,0.00000000,0.00000000
6.26761396,0.00000000,0.00000000
6.26802196,0.00000000,0.00000000
6.26842996,0.00000000,-0.07874016
6.26883796,0.39370080,0.00000000
6.26924596,0.78740160,0.00000000
6.26965396,0.39370080,0.00000000
6.27006196,0.78740160,0.00000000
6.27046996,0.78740160,-0.07874016
6.27087796,0.78740160,0.00000000
6.27128596,1.18110200,-0.07874016
6.27169396,0.78740160,-0.07874016
6.27210196,1.57480300,-0.07874016
6.27250996,1.18110200,0.00000000
6.27291796,1.18110200,0.00000000
6.27332596,1.18110200,0.00000000
6.27373396,1.57480300,0.00000000
6.27414196,1.57480300,0.00000000
6.27454996,1.57480300,0.00000000
6.27495796,1.18110200,0.00000000
6.27536596,1.18110200,-0.07874016
6.27577396,1.57480300,0.00000000
6.27618196,1.18110200,0.00000000
6.27658996,1.57480300,0.00000000
6.27699796,1.18110200,-0.07874016
6.27740596,1.57480300,0.00000000
6.27781396,0.78740160,0.00000000
6.27822196,0.78740160,0.00000000
6.27862996,0.78740160,-0.07874016
6.27903796,0.39370080,0.00000000
6.27944596,0.78740160,0.00000000
6.27985396,1.18110200,0.00000000
6.28026196,0.39370080,0.00000000
6.28066996,0.39370080,0.00000000
6.28107796,0.39370080,0.00000000
6.28148596,0.39370080,0.00000000
6.28189396,0.39370080,0.00000000
6.28230196,0.00000000,0.00000000
6.28270996,0.00000000,0.00000000
6.28311796,0.00000000,0.00000000
6.28352596,-0.39370080,0.00000000
6.28393396,-0.39370080,-0.07874016
6.28434196,-0.39370080,0.00000000
6.28474996,0.00000000,0.00000000
6.28515796,-0.39370080,0.00000000
6.28556596,-0.39370080,0.00000000
6.28597396,-0.39370080,-0.07874016
6.28638196,-0.39370080,0.00000000
6.28678996,-0.39370080,0.00000000
6.28719796,-0.78740160,0.00000000
6.28760596,-0.39370080,0.00000000
6.28801396,-0.39370080,0.00000000
6.28842196,-0.78740160,0.00000000
6.28882996,-0.39370080,0.00000000
6.28923796,-0.39370080,0.00000000
6.28964596,-0.39370080,0.00000000
6.29005396,-0.39370080,0.00000000
6.29046196,-0.39370080,0.00000000
6.29086996,-0.39370080,0.00000000
6.29127796,-0.39370080,0.00000000
6.29168596,0.00000000,-0.07874016
6.29209396,0.00000000,-0.07874016
6.29250196,0.00000000,0.00000000
6.29290996,0.00000000,0.00000000
6.29331796,0.39370080,0.00000000
6.29372596,0.39370080,0.00000000
6.29413396,0.78740160,-0.07874016
6.29454196,0.78740160,0.00000000
6.29494996,0.78740160,0.00000000
6.29535796,0.78740160,0.00000000
6.29576596,1.18110200,0.00000000
6.29617396,1.18110200,-0.07874016
6.29658196,1.18110200,0.00000000
6.29698996,1.18110200,0.00000000
6.29739796,1.18110200,0.00000000
6.29780596,1.57480300,0.00000000
6.29821396,1.18110200,0.00000000
6.29862196,1.57480300,0.00000000
6.29902996,1.18110200,-0.07874016
6.29943796,1.18110200,0.00000000
6.29984596,1.18110200,0.00000000
6.30025396,1.57480300,-0.07874016
6.30066196,1.57480300,-0.07874016
6.30106996,1.18110200,0.00000000
6.30147796,1.18110200,0.00000000
6.30188596,1.57480300,0.00000000
6.30229396,1.18110200,-0.07874016
6.30270196,0.78740160,0.00000000
6.30310996,1.18110200,0.00000000
6.30351796,1.18110200,0.00000000
6.30392596,0.78740160,0.00000000
6.30433396,0.78740160,0.00000000
6.30474196,0.78740160,0.00000000
6.30514996,0.39370080,0.00000000
6.30555796,0.39370080,0.00000000
6.30596596,0.39370080,-0.07874016
6.30637396,0.00000000,0.00000000
6.30678196,0.39370080,0.00000000
6.30718996,0.00000000,0.00000000
6.30759796,0.00000000,0.00000000
6.30800596,-0.39370080,0.00000000
6.30841396,0.00000000,0.00000000
6.30882196,0.00000000,0.00000000
6.30922996,-0.39370080,-0.07874016
6.30963796,-0.39370080,0.00000000
6.31004596,-0.39370080,-0.07874016
6.31045396,-0.39370080,0.00000000
6.31086196,-0.78740160,0.00000000
6.31126996,-0.78740160,0.00000000
6.31167796,-0.39370080,0.00000000
6.31208596,-0.78740160,0.00000000
6.31249396,-0.39370080,-0.07874016
6.31290196,-0.39370080,0.00000000
6.31330996,-0.39370080,0.00000000
6.31371796,-0.39370080,-0.07874016
6.31412596,-0.39370080,-0.07874016
6.31453396,-0.39370080,-0.07874016
6.31494196,0.00000000,0.00000000
6.31534996,-0.39370080,-0.07874016
6.31575796,0.00000000,-0.07874016
6.31616596,-0.39370080,0.00000000
6.31657396,0.00000000,0.00000000
6.31698196,0.00000000,0.00000000
6.31738996,0.00000000,0.00000000
6.31779796,0.39370080,0.00000000
6.31820596,0.39370080,-0.07874016
6.31861396,0.00000000,0.00000000
6.31902196,0.39370080,0.00000000
6.31942996,0.39370080,-0.07874016
6.31983796,0.78740160,-0.07874016
6.32024596,0.78740160,-0.07874016
6.32065396,0.78740160,0.00000000
6.32106196,1.18110200,0.00000000
6.32146996,1.18110200,0.00000000
6.32187796,1.18110200,-0.07874016
6.32228596,1.18110200,0.00000000
6.32269396,1.18110200,0.00000000
6.32310196,1.57480300,0.00000000
6.32350996,1.18110200,0.00000000
6.32391796,1.57480300,0.00000000
6.32432596,1.18110200,0.00000000
6.32473396,1.18110200,0.00000000
6.32514196,1.18110200,0.00000000
6.32554996,1.18110200,-0.07874016
6.32595796,1.18110200,-0.07874016
6.32636596,1.18110200,0.00000000
6.32677396,1.18110200,0.00000000
6.32718196,1.18110200,-0.07874016
6.32758996,0.78740160,0.00000000
6.32799796,1.18110200,0.00000000
6.32840596,1.18110200,0.00000000
6.32881396,0.78740160,0.00000000
6.32922196,0.78740160,0.00000000
6.32962996,0.78740160,0.00000000
6.33003796,0.39370080,0.00000000
6.33044596,0.39370080,0.00000000
6.33085396,0.39370080,0.00000000
6.33126196,0.39370080,0.00000000
6.33166996,0.00000000,-0.07874016
6.33207796,0.39370080,0.00000000
6.33248596,0.00000000,0.00000000
6.33289396,0.00000000,0.00000000
6.33330196,-0.39370080,0.00000000
6.33370996,-0.39370080,0.00000000
6.33411796,-0.39370080,0.00000000
6.33452596,0.00000000,0.00000000
6.33493396,-0.39370080,0.00000000
6.33534196,-0.39370080,0.00000000
6.33574996,-0.39370080,0.00000000
6.33615796,0.00000000,0.00000000
6.33656596,-0.39370080,0.00000000
6.33697396,0.00000000,0.00000000
6.33738196,-0.39370080,0.00000000
6.33778996,-0.39370080,0.00000000
6.33819796,-0.78740160,0.00000000
6.33860596,-0.39370080,0.00000000
6.33901396,-0.39370080,-0.07874016
6.33942196,-0.39370080,-0.07874016
6.33982996,-0.39370080,-0.07874016
6.34023796,0.00000000,0.00000000
6.34064596,-0.39370080,0.00000000
6.34105396,0.00000000,0.00000000
6.34146196,0.00000000,0.00000000
6.34186996,0.00000000,0.00000000
6.34227796,0.00000000,0.00000000
6.34268596,0.39370080,0.00000000
6.34309396,0.39370080,0.00000000
6.34350196,0.78740160,0.00000000
6.34390996,0.78740160,0.00000000
6.34431796,0.78740160,0.00000000
6.34472596,0.78740160,0.00000000
6.34513396,0.78740160,0.00000000
6.34554196,0.39370080,0.00000000
6.34594996,1.18110200,0.00000000
6.34635796,0.78740160,-0.07874016
6.34676596,1.18110200,0.00000000
6.34717396,0.78740160,0.00000000
6.34758196,1.18110200,0.00000000
6.34798996,1.18110200,0.00000000
6.34839796,1.18110200,0.00000000
6.34880596,1.18110200,0.00000000
6.34921396,1.18110200,0.00000000
6.34962196,1.18110200,0.00000000
6.35002996,1.18110200,-0.07874016
6.35043796,0.78740160,0.00000000
6.35084596,1.57480300,-0.07874016
6.35125396,1.18110200,0.00000000
6.35166196,1.18110200,0.00000000
6.35206996,1.18110200,0.00000000
6.35247796,1.18110200,0.00000000
6.35288596,1.18110200,-0.07874016
6.35329396,0.78740160,0.00000000
6.35370196,0.78740160,0.00000000
6.35410996,0.78740160,-0.07874016
6.35451796,0.39370080,0.00000000
6.35492596,0.00000000,0.00000000
6.35533396,0.00000000,0.00000000
6.35574196,0.39370080,0.00000000
6.35614996,0.00000000,0.00000000
6.35655796,0.00000000,-0.07874016
6.35696596,0.00000000,0.00000000
6.35737396,0.00000000,0.00000000
6.35778196,-0.39370080,-0.07874016
6.35818996,-0.39370080,-0.07874016
6.35859796,-0.39370080,0.00000000
6.35900596,0.00000000,-0.07874016
6.35941396,-0.39370080,0.00000000
6.35982196,-0.39370080,-0.07874016
6.36022996,-0.39370080,0.00000000
6.36063796,-0.39370080,0.00000000
6.36104596,-0.39370080,-0.07874016
6.36145396,-0.39370080,0.00000000
6.36186196,-0.39370080,-0.07874016
6.36226996,0.00000000,-0.07874016
6.36267796,-0.39370080,0.00000000
6.36308596,-0.39370080,-0.07874016
6.36349396,-0.39370080,-0.07874016
6.36390196,0.00000000,-0.07874016
6.36430996,0.00000000,-0.07874016
6.36471796,-0.39370080,-0.07874016
6.36512596,0.00000000,-0.07874016
6.36553396,0.00000000,-0.07874016
6.36594196,0.00000000,0.00000000
6.36634996,0.39370080,-0.07874016
6.36675796,0.00000000,0.00000000
6.36716596,0.39370080,0.00000000
6.36757396,0.39370080,0.00000000
6.36798196,0.39370080,-0.07874016
6.36838996,0.78740160,-0.07874016
6.36879796,0.39370080,-0.07874016
6.36920596,0.39370080,-0.07874016
6.36961396,0.78740160,-0.07874016
6.37002196,0.78740160,0.00000000
6.37042996,1.18110200,0.00000000
6.37083796,0.78740160,0.00000000
6.37124596,1.18110200,0.00000000
6.37165396,1.18110200,0.00000000
6.37206196,1.18110200,0.00000000
6.37246996,1.18110200,0.00000000
6.37287796,1.18110200,0.00000000
6.37328596,1.18110200,0.00000000
6.37369396,1.57480300,-0.07874016
6.37410196,1.18110200,-0.07874016
6.37450996,1.57480300,-0.07874016
6.37491796,1.18110200,0.00000000
6.37532596,1.18110200,-0.07874016
6.37573396,0.78740160,0.00000000
6.37614196,1.18110200,-0.07874016
6.37654996,1.18110200,0.00000000
6.37695796,0.78740160,-0.07874016
6.37736596,0.78740160,-0.07874016
6.37777396,0.78740160,0.00000000
6.37818196,1.18110200,-0.07874016
6.37858996,0.78740160,0.00000000
6.37899796,0.39370080,-0.07874016
6.37940596,0.39370080,0.00000000
6.37981396,0.39370080,0.00000000
6.38022196,0.39370080,0.00000000
6.38062996,0.00000000,0.00000000
6.38103796,0.39370080,-0.07874016
6.38144596,0.00000000,0.00000000
6.38185396,0.00000000,0.00000000
6.38226196,0.00000000,0.00000000
6.38266996,0.00000000,0.00000000
6.38307796,0.00000000,0.00000000
6.38348596,-0.39370080,-0.07874016
6.38389396,-0.39370080,0.00000000
6.38430196,-0.39370080,0.00000000
6.38470996,-0.39370080,0.00000000
6.38511796,-0.39370080,0.00000000
6.38552596,-0.39370080,-0.07874016
6.38593396,0.00000000,0.00000000
6.38634196,-0.39370080,0.00000000
6.38674996,-0.39370080,0.00000000
