Time,Channel A,Channel B
-2.06798876,0.39370080,0.00000000
-2.06758076,0.39370080,0.00000000
-2.06717276,0.78740160,-0.07874016
-2.06676477,0.78740160,-0.07874016
-2.06635677,0.78740160,0.00000000
-2.06594877,0.78740160,0.00000000
-2.06554077,0.78740160,-0.07874016
-2.06513277,0.39370080,0.00000000
-2.06472477,0.78740160,0.00000000
-2.06431677,0.39370080,0.00000000
-2.06390877,0.39370080,0.00000000
-2.06350077,0.39370080,0.00000000
-2.06309277,0.00000000,0.00000000
-2.06268477,0.39370080,0.00000000
-2.06227677,0.39370080,0.00000000
-2.06186877,0.39370080,0.00000000
-2.06146077,0.39370080,-0.07874016
-2.06105277,0.39370080,0.00000000
-2.06064477,0.39370080,-0.07874016
-2.06023677,0.39370080,-0.07874016
-2.05982877,0.39370080,0.00000000
-2.05942077,0.39370080,0.00000000
-2.05901277,0.39370080,0.00000000
-2.05860477,0.39370080,0.00000000
-2.05819677,0.39370080,-0.07874016
-2.05778877,0.39370080,0.00000000
-2.05738077,0.39370080,0.00000000
-2.05697277,0.39370080,0.00000000
-2.05656477,0.39370080,0.00000000
-2.05615677,0.39370080,0.00000000
-2.05574877,0.39370080,0.00000000
-2.05534077,0.39370080,0.00000000
-2.05493277,0.39370080,0.00000000
-2.05452477,0.78740160,0.00000000
-2.05411677,0.39370080,0.00000000
-2.05370877,0.78740160,0.00000000
-2.05330077,0.78740160,0.00000000
-2.05289277,0.78740160,0.00000000
-2.05248477,0.39370080,0.00000000
-2.05207677,0.78740160,-0.07874016
-2.05166877,0.78740160,0.00000000
-2.05126077,0.78740160,0.00000000
-2.05085277,0.78740160,0.00000000
-2.05044477,0.78740160,0.00000000
-2.05003677,0.78740160,0.00000000
-2.04962877,0.39370080,0.00000000
-2.04922077,0.78740160,0.00000000
-2.04881277,0.39370080,-0.07874016
-2.04840477,0.39370080,0.00000000
-2.04799677,0.78740160,-0.07874016
-2.04758877,0.39370080,0.00000000
-2.04718077,0.78740160,-0.07874016
-2.04677277,0.78740160,0.00000000
-2.04636477,0.78740160,0.00000000
-2.04595677,0.39370080,0.00000000
-2.04554877,0.78740160,0.00000000
-2.04514077,0.39370080,0.00000000
-2.04473277,0.39370080,0.00000000
-2.04432477,0.78740160,0.00000000
-2.04391677,0.78740160,0.00000000
-2.04350877,0.39370080,0.00000000
-2.04310077,0.78740160,0.00000000
-2.04269277,0.78740160,0.00000000
-2.04228477,0.78740160,0.00000000
-2.04187677,0.39370080,0.00000000
-2.04146877,0.39370080,0.00000000
-2.04106077,0.39370080,0.00000000
-2.04065277,0.39370080,0.00000000
-2.04024477,0.39370080,0.00000000
-2.03983677,0.78740160,0.00000000
-2.03942877,0.39370080,0.00000000
-2.03902077,0.39370080,0.00000000
-2.03861277,0.39370080,0.00000000
-2.03820477,0.39370080,0.00000000
-2.03779677,0.39370080,0.00000000
-2.03738877,0.39370080,0.00000000
-2.03698077,0.39370080,0.00000000
-2.03657277,0.78740160,0.00000000
-2.03616477,0.00000000,-0.07874016
-2.03575677,0.78740160,-0.07874016
-2.03534877,0.39370080,0.00000000
-2.03494077,0.39370080,0.00000000
-2.03453277,0.78740160,0.00000000
-2.03412477,0.39370080,0.00000000
-2.03371677,0.78740160,0.00000000
-2.03330877,0.39370080,0.00000000
-2.03290077,0.78740160,0.00000000
-2.03249277,0.39370080,0.00000000
-2.03208477,0.39370080,0.00000000
-2.03167677,0.78740160,0.00000000
-2.03126877,0.39370080,0.00000000
-2.03086077,0.78740160,-0.07874016
-2.03045277,0.78740160,0.00000000
-2.03004477,0.78740160,0.00000000
-2.02963677,0.78740160,0.00000000
-2.02922877,0.39370080,0.00000000
-2.02882077,0.78740160,0.00000000
-2.02841277,0.78740160,0.00000000
-2.02800477,0.39370080,0.00000000
-2.02759677,0.00000000,-0.07874016
-2.02718877,0.39370080,-0.07874016
-2.02678077,0.39370080,0.00000000
-2.02637277,0.39370080,-0.07874016
-2.02596477,0.78740160,0.00000000
-2.02555677,0.39370080,0.00000000
-2.02514877,0.78740160,0.00000000
-2.02474077,0.39370080,0.00000000
-2.02433277,0.39370080,0.00000000
-2.02392477,0.78740160,0.00000000
-2.02351677,0.39370080,0.00000000
-2.02310877,0.78740160,-0.07874016
-2.02270077,0.78740160,0.00000000
-2.02229277,0.78740160,-0.07874016
-2.02188477,0.39370080,-0.07874016
-2.02147677,0.78740160,0.00000000
-2.02106877,0.78740160,0.00000000
-2.02066077,0.39370080,0.00000000
-2.02025277,0.78740160,0.00000000
-2.01984477,0.39370080,0.00000000
-2.01943677,0.39370080,-0.07874016
-2.01902877,0.78740160,0.00000000
-2.01862077,0.78740160,0.00000000
-2.01821277,0.39370080,0.00000000
-2.01780477,0.78740160,0.00000000
-2.01739677,0.39370080,-0.07874016
-2.01698877,0.39370080,0.00000000
-2.01658077,0.39370080,0.00000000
-2.01617277,0.78740160,0.00000000
-2.01576477,0.78740160,0.00000000
-2.01535677,0.78740160,0.00000000
-2.01494877,0.00000000,0.00000000
-2.01454077,0.78740160,0.00000000
-2.01413277,0.39370080,0.00000000
-2.01372477,0.78740160,0.00000000
-2.01331677,0.39370080,0.00000000
-2.01290877,0.39370080,0.00000000
-2.01250077,0.39370080,0.00000000
-2.01209277,0.39370080,0.00000000
-2.01168477,0.39370080,0.00000000
-2.01127677,0.78740160,0.00000000
-2.01086877,0.39370080,0.00000000
-2.01046077,0.39370080,0.00000000
-2.01005277,0.39370080,0.00000000
-2.00964477,0.78740160,0.00000000
-2.00923677,0.39370080,-0.07874016
-2.00882877,0.39370080,0.00000000
-2.00842077,0.00000000,0.00000000
-2.00801277,0.78740160,-0.07874016
-2.00760477,0.78740160,0.00000000
-2.00719677,0.39370080,0.00000000
-2.00678877,0.39370080,0.00000000
-2.00638077,0.39370080,-0.07874016
-2.00597277,0.78740160,0.00000000
-2.00556477,0.39370080,0.00000000
-2.00515677,0.78740160,-0.07874016
-2.00474877,0.39370080,-0.07874016
-2.00434077,0.39370080,0.00000000
-2.00393277,0.39370080,0.00000000
-2.00352477,0.39370080,0.00000000
-2.00311677,0.78740160,0.00000000
-2.00270877,0.78740160,0.00000000
-2.00230077,0.39370080,0.00000000
-2.00189277,0.39370080,0.00000000
-2.00148477,0.39370080,0.00000000
-2.00107677,1.18110200,-0.07874016
-2.00066877,0.78740160,-0.07874016
-2.00026077,0.39370080,0.00000000
-1.99985277,0.78740160,0.00000000
-1.99944477,0.78740160,0.00000000
-1.99903677,0.78740160,0.00000000
-1.99862877,0.39370080,0.00000000
-1.99822077,0.39370080,0.00000000
-1.99781277,0.78740160,0.00000000
-1.99740477,0.78740160,0.00000000
-1.99699677,0.39370080,0.00000000
-1.99658877,0.39370080,0.00000000
-1.99618077,0.78740160,0.00000000
-1.99577277,0.39370080,0.00000000
-1.99536477,0.78740160,0.00000000
-1.99495677,0.78740160,0.00000000
-1.99454877,0.39370080,0.00000000
-1.99414077,0.39370080,-0.07874016
-1.99373277,0.39370080,0.00000000
-1.99332477,0.78740160,0.00000000
-1.99291677,0.78740160,0.00000000
-1.99250877,0.39370080,-0.07874016
-1.99210077,0.39370080,-0.07874016
-1.99169277,0.39370080,0.00000000
-1.99128477,0.78740160,-0.07874016
-1.99087677,0.39370080,-0.07874016
-1.99046877,0.39370080,0.00000000
-1.99006077,0.39370080,0.00000000
-1.98965277,0.39370080,-0.07874016
-1.98924477,0.39370080,0.00000000
-1.98883677,0.39370080,-0.07874016
-1.98842877,0.39370080,0.00000000
-1.98802077,0.78740160,0.00000000
-1.98761277,0.78740160,0.00000000
-1.98720477,0.39370080,0.00000000
-1.98679677,0.78740160,0.00000000
-1.98638877,0.39370080,-0.07874016
-1.98598077,0.39370080,0.00000000
-1.98557277,0.39370080,0.00000000
-1.98516477,0.39370080,0.00000000
-1.98475677,0.39370080,0.00000000
-1.98434877,0.78740160,0.00000000
-1.98394077,0.78740160,-0.07874016
-1.98353277,0.39370080,0.00000000
-1.98312477,0.39370080,0.00000000
-1.98271677,0.39370080,-0.07874016
-1.98230877,0.39370080,0.00000000
-1.98190077,0.78740160,0.00000000
-1.98149277,0.00000000,0.00000000
-1.98108477,0.78740160,-0.07874016
-1.98067677,0.78740160,0.00000000
-1.98026877,0.39370080,0.00000000
-1.97986077,0.78740160,-0.07874016
-1.97945277,0.78740160,-0.07874016
-1.97904477,0.78740160,0.00000000
-1.97863677,0.39370080,0.00000000
-1.97822877,0.39370080,-0.07874016
-1.97782077,0.39370080,0.00000000
-1.97741277,0.39370080,0.00000000
-1.97700477,0.78740160,0.00000000
-1.97659677,0.78740160,0.00000000
-1.97618877,0.39370080,0.00000000
-1.97578077,0.78740160,0.00000000
-1.97537277,0.78740160,-0.07874016
-1.97496477,0.39370080,0.00000000
-1.97455677,0.39370080,-0.07874016
-1.97414877,0.78740160,0.00000000
-1.97374077,0.78740160,0.00000000
-1.97333277,0.39370080,-0.07874016
-1.97292477,0.78740160,0.00000000
-1.97251677,0.78740160,0.00000000
-1.97210877,0.78740160,0.00000000
-1.97170077,0.78740160,0.00000000
-1.97129277,0.39370080,-0.07874016
-1.97088477,0.78740160,-0.07874016
-1.97047677,0.39370080,0.00000000
-1.97006877,0.39370080,0.00000000
-1.96966077,0.78740160,0.00000000
-1.96925277,0.78740160,0.00000000
-1.96884477,0.78740160,-0.07874016
-1.96843677,0.78740160,0.00000000
-1.96802877,0.78740160,0.00000000
-1.96762077,0.78740160,0.00000000
-1.96721277,0.39370080,0.00000000
-1.96680477,0.39370080,0.00000000
-1.96639677,0.78740160,-0.07874016
-1.96598877,0.39370080,0.00000000
-1.96558077,0.39370080,0.00000000
-1.96517277,0.78740160,0.00000000
-1.96476477,0.39370080,0.00000000
-1.96435677,0.39370080,0.00000000
-1.96394877,0.78740160,0.00000000
-1.96354077,0.39370080,0.00000000
-1.96313277,0.00000000,0.00000000
-1.96272477,0.39370080,0.00000000
-1.96231677,0.39370080,-0.07874016
-1.96190877,0.78740160,0.00000000
-1.96150077,0.39370080,0.00000000
-1.96109277,0.39370080,0.00000000
-1.96068477,0.39370080,0.00000000
-1.96027677,0.39370080,0.00000000
-1.95986877,0.39370080,0.00000000
-1.95946077,0.78740160,0.00000000
-1.95905277,0.39370080,0.00000000
-1.95864477,0.39370080,0.00000000
-1.95823677,0.39370080,0.00000000
-1.95782877,0.39370080,0.00000000
-1.95742077,0.39370080,0.00000000
-1.95701277,0.39370080,0.00000000
-1.95660477,0.39370080,-0.07874016
-1.95619677,0.39370080,0.00000000
-1.95578877,0.78740160,-0.07874016
-1.95538077,0.39370080,0.00000000
-1.95497277,0.39370080,0.00000000
-1.95456477,0.78740160,-0.07874016
-1.95415677,0.78740160,-0.07874016
-1.95374877,0.78740160,0.00000000
-1.95334077,0.39370080,0.00000000
-1.95293277,0.78740160,0.00000000
-1.95252477,0.78740160,-0.07874016
-1.95211677,0.39370080,0.00000000
-1.95170877,0.39370080,-0.07874016
-1.95130077,0.78740160,0.00000000
-1.95089277,0.78740160,0.00000000
-1.95048477,0.78740160,0.00000000
-1.95007677,0.78740160,-0.07874016
-1.94966877,0.39370080,0.00000000
-1.94926077,0.78740160,0.00000000
-1.94885277,0.78740160,0.00000000
-1.94844477,0.39370080,-0.07874016
-1.94803677,0.78740160,0.00000000
-1.94762877,0.78740160,0.00000000
-1.94722077,0.39370080,0.00000000
-1.94681277,0.39370080,0.00000000
-1.94640477,0.39370080,0.00000000
-1.94599677,0.39370080,0.00000000
-1.94558877,0.78740160,0.00000000
-1.94518077,0.39370080,0.00000000
-1.94477277,0.39370080,0.00000000
-1.94436477,0.78740160,0.00000000
-1.94395677,0.78740160,0.00000000
-1.94354877,0.78740160,0.00000000
-1.94314077,0.39370080,0.00000000
-1.94273277,0.78740160,0.00000000
-1.94232477,0.00000000,0.00000000
-1.94191677,0.39370080,0.00000000
-1.94150877,0.39370080,0.00000000
-1.94110077,0.00000000,0.00000000
-1.94069277,0.39370080,0.00000000
-1.94028477,0.78740160,0.00000000
-1.93987677,0.39370080,0.00000000
-1.93946877,0.39370080,0.00000000
-1.93906077,0.39370080,0.00000000
-1.93865277,0.78740160,0.00000000
-1.93824477,0.39370080,0.00000000
-1.93783677,0.78740160,0.00000000
-1.93742877,0.39370080,0.00000000
-1.93702077,0.78740160,-0.07874016
-1.93661277,0.78740160,0.00000000
-1.93620477,0.39370080,0.00000000
-1.93579677,0.39370080,0.00000000
-1.93538877,0.78740160,0.00000000
-1.93498077,0.39370080,-0.07874016
-1.93457277,0.39370080,0.00000000
-1.93416477,0.39370080,0.00000000
-1.93375677,0.78740160,0.00000000
-1.93334877,0.78740160,0.00000000
-1.93294077,0.39370080,0.00000000
-1.93253277,0.39370080,0.00000000
-1.93212477,0.78740160,-0.07874016
-1.93171677,0.78740160,-0.07874016
-1.93130877,0.39370080,-0.07874016
-1.93090077,0.39370080,0.00000000
-1.93049277,0.78740160,0.00000000
-1.93008477,0.78740160,0.00000000
-1.92967677,0.39370080,0.00000000
-1.92926877,0.78740160,-0.07874016
-1.92886077,0.78740160,0.00000000
-1.92845277,0.78740160,0.00000000
-1.92804477,0.78740160,0.00000000
-1.92763677,0.78740160,-0.07874016
-1.92722877,0.39370080,-0.07874016
-1.92682077,0.78740160,0.00000000
-1.92641277,0.39370080,0.00000000
-1.92600477,0.39370080,0.00000000
-1.92559677,0.78740160,0.00000000
-1.92518877,0.39370080,-0.07874016
-1.92478077,0.39370080,-0.07874016
-1.92437277,0.78740160,0.00000000
-1.92396477,0.78740160,0.00000000
-1.92355677,0.39370080,-0.07874016
-1.92314877,0.39370080,0.00000000
-1.92274077,0.39370080,-0.07874016
-1.92233277,0.39370080,0.00000000
-1.92192477,0.78740160,0.00000000
-1.92151677,0.78740160,0.00000000
-1.92110877,0.39370080,0.00000000
-1.92070077,0.78740160,-0.07874016
-1.92029277,0.78740160,0.00000000
-1.91988477,0.39370080,0.00000000
-1.91947677,0.78740160,0.00000000
-1.91906877,0.39370080,0.00000000
-1.91866077,0.39370080,0.00000000
-1.91825277,0.39370080,0.00000000
-1.91784477,0.39370080,0.00000000
-1.91743677,0.39370080,0.00000000
-1.91702877,0.39370080,0.00000000
-1.91662077,0.39370080,0.00000000
-1.91621277,0.39370080,0.00000000
-1.91580477,0.39370080,0.00000000
-1.91539677,0.78740160,0.00000000
-1.91498877,0.78740160,0.00000000
-1.91458077,0.78740160,0.00000000
-1.91417277,0.78740160,0.00000000
-1.91376477,0.00000000,0.00000000
-1.91335677,0.39370080,-0.07874016
-1.91294877,0.39370080,0.00000000
-1.91254077,0.00000000,0.00000000
-1.91213277,0.39370080,0.00000000
-1.91172477,0.39370080,0.00000000
-1.91131677,0.39370080,0.00000000
-1.91090877,0.78740160,0.00000000
-1.91050077,0.39370080,0.00000000
-1.91009277,0.39370080,0.00000000
-1.90968477,0.39370080,0.00000000
-1.90927677,0.39370080,0.00000000
-1.90886877,0.78740160,0.00000000
-1.90846077,0.78740160,-0.07874016
-1.90805277,0.39370080,0.00000000
-1.90764477,0.78740160,0.00000000
-1.90723677,0.39370080,0.00000000
-1.90682877,0.39370080,-0.07874016
-1.90642077,0.39370080,0.00000000
-1.90601277,0.78740160,0.00000000
-1.90560477,0.78740160,0.00000000
-1.90519677,1.18110200,0.00000000
-1.90478877,0.39370080,0.00000000
-1.90438077,0.39370080,0.00000000
-1.90397277,0.39370080,0.00000000
-1.90356477,0.78740160,-0.07874016
-1.90315677,0.78740160,0.00000000
-1.90274877,0.00000000,-0.07874016
-1.90234077,0.78740160,0.00000000
-1.90193277,0.39370080,0.00000000
-1.90152477,0.78740160,0.00000000
-1.90111677,0.39370080,0.00000000
-1.90070877,0.39370080,0.00000000
-1.90030077,0.39370080,0.00000000
-1.89989277,0.78740160,0.00000000
-1.89948477,0.78740160,0.00000000
-1.89907677,0.78740160,0.00000000
-1.89866877,0.78740160,-0.07874016
-1.89826077,0.78740160,0.00000000
-1.89785277,0.78740160,0.00000000
-1.89744477,0.39370080,0.00000000
-1.89703677,0.78740160,-0.07874016
-1.89662877,0.78740160,-0.07874016
-1.89622077,0.78740160,0.00000000
-1.89581277,0.39370080,0.00000000
-1.89540477,0.78740160,0.00000000
-1.89499677,0.78740160,0.00000000
-1.89458877,0.39370080,0.00000000
-1.89418077,0.39370080,0.00000000
-1.89377277,0.78740160,-0.07874016
-1.89336477,0.78740160,0.00000000
-1.89295677,0.00000000,0.00000000
-1.89254877,0.39370080,0.00000000
-1.89214077,0.39370080,-0.07874016
-1.89173277,0.39370080,0.00000000
-1.89132477,0.39370080,-0.07874016
-1.89091677,0.39370080,0.00000000
-1.89050877,0.78740160,0.00000000
-1.89010078,0.39370080,0.00000000
-1.88969278,0.39370080,-0.07874016
-1.88928478,0.39370080,0.00000000
-1.88887678,0.39370080,0.00000000
-1.88846878,0.39370080,0.00000000
-1.88806078,0.39370080,-0.07874016
-1.88765278,0.39370080,0.00000000
-1.88724478,0.39370080,0.00000000
-1.88683678,0.39370080,0.00000000
-1.88642878,0.78740160,0.00000000
-1.88602078,0.39370080,0.00000000
-1.88561278,0.39370080,-0.07874016
-1.88520478,0.78740160,0.00000000
-1.88479678,0.39370080,0.00000000
-1.88438878,0.39370080,0.00000000
-1.88398078,0.39370080,0.00000000
-1.88357278,0.78740160,0.00000000
-1.88316478,0.39370080,0.00000000
-1.88275678,0.39370080,0.00000000
-1.88234878,0.78740160,0.00000000
-1.88194078,0.39370080,0.00000000
-1.88153278,0.39370080,0.00000000
-1.88112478,0.39370080,0.00000000
-1.88071678,0.39370080,0.00000000
-1.88030878,0.78740160,0.00000000
-1.87990078,0.39370080,0.00000000
-1.87949278,0.39370080,0.00000000
-1.87908478,0.78740160,0.00000000
-1.87867678,0.78740160,0.00000000
-1.87826878,0.78740160,-0.07874016
-1.87786078,0.39370080,0.00000000
-1.87745278,0.78740160,0.00000000
-1.87704478,0.39370080,0.00000000
-1.87663678,0.39370080,0.00000000
-1.87622878,0.39370080,0.00000000
-1.87582078,0.78740160,0.00000000
-1.87541278,0.39370080,0.00000000
-1.87500478,0.78740160,0.00000000
-1.87459678,0.39370080,0.00000000
-1.87418878,0.39370080,0.00000000
-1.87378078,0.39370080,0.00000000
-1.87337278,0.78740160,0.00000000
-1.87296478,0.39370080,0.00000000
-1.87255678,0.78740160,0.00000000
-1.87214878,0.78740160,0.00000000
-1.87174078,0.39370080,-0.07874016
-1.87133278,0.39370080,-0.07874016
-1.87092478,0.78740160,0.00000000
-1.87051678,0.78740160,0.00000000
-1.87010878,0.39370080,0.00000000
-1.86970078,0.39370080,0.00000000
-1.86929278,0.78740160,0.00000000
-1.86888478,0.39370080,0.00000000
-1.86847678,0.39370080,0.00000000
-1.86806878,0.39370080,-0.07874016
-1.86766078,0.78740160,0.00000000
-1.86725278,0.39370080,0.00000000
-1.86684478,0.39370080,0.00000000
-1.86643678,0.39370080,0.00000000
-1.86602878,0.39370080,0.00000000
-1.86562078,0.39370080,0.00000000
-1.86521278,0.78740160,0.00000000
-1.86480478,0.00000000,0.00000000
-1.86439678,0.78740160,0.00000000
-1.86398878,0.39370080,0.00000000
-1.86358078,0.00000000,-0.07874016
-1.86317278,0.39370080,0.00000000
-1.86276478,0.39370080,0.00000000
-1.86235678,0.39370080,0.00000000
-1.86194878,0.39370080,0.00000000
-1.86154078,0.39370080,0.00000000
-1.86113278,0.39370080,-0.07874016
-1.86072478,0.78740160,0.00000000
-1.86031678,0.39370080,0.00000000
-1.85990878,0.39370080,0.00000000
-1.85950078,0.39370080,0.00000000
-1.85909278,0.78740160,0.00000000
-1.85868478,0.39370080,0.00000000
-1.85827678,0.78740160,0.00000000
-1.85786878,0.39370080,-0.07874016
-1.85746078,0.39370080,0.00000000
-1.85705278,0.78740160,-0.07874016
-1.85664478,0.39370080,0.00000000
-1.85623678,0.78740160,0.00000000
-1.85582878,0.39370080,0.00000000
-1.85542078,0.78740160,0.00000000
-1.85501278,0.39370080,0.00000000
-1.85460478,0.39370080,-0.07874016
-1.85419678,0.78740160,0.00000000
-1.85378878,0.39370080,0.00000000
-1.85338078,0.39370080,0.00000000
-1.85297278,0.78740160,0.00000000
-1.85256478,0.39370080,0.00000000
-1.85215678,0.39370080,-0.07874016
-1.85174878,0.39370080,0.00000000
-1.85134078,0.39370080,0.00000000
-1.85093278,0.78740160,0.00000000
-1.85052478,0.78740160,0.00000000
-1.85011678,0.39370080,0.00000000
-1.84970878,0.78740160,0.00000000
-1.84930078,0.39370080,0.00000000
-1.84889278,0.78740160,0.00000000
-1.84848478,0.78740160,0.00000000
-1.84807678,0.78740160,0.00000000
-1.84766878,0.39370080,0.00000000
-1.84726078,0.39370080,0.00000000
-1.84685278,0.39370080,0.00000000
-1.84644478,0.78740160,0.00000000
-1.84603678,0.39370080,0.00000000
-1.84562878,0.78740160,0.00000000
-1.84522078,0.78740160,0.00000000
-1.84481278,0.39370080,0.00000000
-1.84440478,0.39370080,-0.07874016
-1.84399678,0.39370080,-0.07874016
-1.84358878,0.78740160,0.00000000
-1.84318078,0.78740160,0.00000000
-1.84277278,0.00000000,-0.07874016
-1.84236478,0.39370080,-0.07874016
-1.84195678,0.78740160,0.00000000
-1.84154878,0.39370080,-0.07874016
-1.84114078,0.39370080,0.00000000
-1.84073278,0.78740160,0.00000000
-1.84032478,0.39370080,0.00000000
-1.83991678,0.78740160,0.00000000
-1.83950878,0.39370080,0.00000000
-1.83910078,0.78740160,0.00000000
-1.83869278,0.39370080,0.00000000
-1.83828478,0.78740160,0.00000000
-1.83787678,0.39370080,0.00000000
-1.83746878,0.39370080,-0.07874016
-1.83706078,0.39370080,0.00000000
-1.83665278,0.78740160,0.00000000
-1.83624478,0.00000000,0.00000000
-1.83583678,0.78740160,0.00000000
-1.83542878,0.39370080,-0.07874016
-1.83502078,0.39370080,0.00000000
-1.83461278,0.39370080,-0.07874016
-1.83420478,0.39370080,-0.07874016
-1.83379678,0.39370080,0.00000000
-1.83338878,0.78740160,0.00000000
-1.83298078,0.39370080,0.00000000
-1.83257278,0.78740160,0.00000000
-1.83216478,0.39370080,0.00000000
-1.83175678,0.39370080,0.00000000
-1.83134878,0.39370080,0.00000000
-1.83094078,0.39370080,0.00000000
-1.83053278,0.78740160,0.00000000
-1.83012478,0.39370080,0.00000000
-1.82971678,0.78740160,0.00000000
-1.82930878,0.39370080,-0.07874016
-1.82890078,0.39370080,0.00000000
-1.82849278,0.39370080,0.00000000
-1.82808478,0.78740160,0.00000000
