Time,Channel A,Channel B
(ms),(mV),(V)

0.62836068,0.39370080,5.98425200
0.62876868,0.39370080,6.37795300
0.62917668,0.78740160,6.69291400
0.62958468,0.39370080,6.92913400
0.62999268,0.39370080,7.08661400
0.63040068,0.78740160,7.24409400
0.63080868,0.39370080,7.24409400
0.63121668,0.39370080,7.16535400
0.63162468,0.39370080,7.00787400
0.63203268,0.00000000,6.77165400
0.63244068,0.39370080,6.53543300
0.63284868,0.39370080,6.22047200
0.63325668,0.39370080,5.74803200
0.63366468,0.39370080,5.35433100
0.63407268,0.39370080,4.72441000
0.63448068,0.39370080,4.17322800
0.63488868,0.39370080,3.54330700
0.63529668,0.39370080,2.83464600
0.63570468,0.39370080,2.20472400
0.63611268,0.39370080,1.49606300
0.63652068,0.39370080,0.70866140
0.63692868,0.00000000,0.00000000
0.63733668,0.00000000,-0.70866140
0.63774468,0.39370080,-1.49606300
0.63815268,0.39370080,-2.20472400
0.63856068,0.00000000,-2.91338600
0.63896868,0.39370080,-3.54330700
0.63937668,0.00000000,-4.17322800
0.63978468,0.39370080,-4.80315000
0.64019268,0.00000000,-5.27559000
0.64060068,0.39370080,-5.82677200
0.64100868,0.00000000,-6.22047200
0.64141668,0.39370080,-6.61417300
0.64182468,0.39370080,-6.85039400
0.64223268,0.39370080,-7.08661400
0.64264068,0.00000000,-7.24409400
0.64304868,0.00000000,-7.32283400
0.64345668,0.00000000,-7.24409400
0.64386468,0.39370080,-7.16535400
0.64427268,0.39370080,-7.00787400
0.64468068,0.39370080,-6.77165400
0.64508868,0.00000000,-6.45669300
0.64549668,0.39370080,-6.14173200
0.64590468,0.78740160,-5.66929100
0.64631268,0.39370080,-5.19685000
0.64672068,0.39370080,-4.56692900
0.64712868,0.78740160,-4.01574800
0.64753668,0.39370080,-3.38582700
0.64794468,0.39370080,-2.67716500
0.64835268,0.78740160,-2.04724400
0.64876068,0.39370080,-1.25984300
0.64916868,0.78740160,-0.55118110
0.64957668,0.78740160,0.23622050
0.64998468,0.39370080,0.94488190
0.65039268,0.39370080,1.73228300
0.65080068,0.39370080,2.44094500
0.65120868,0.78740160,3.07086600
0.65161668,0.39370080,3.70078700
0.65202468,0.39370080,4.33070900
0.65243268,0.39370080,4.96063000
0.65284068,0.78740160,5.43307100
0.65324868,0.39370080,5.90551200
0.65365668,0.78740160,6.29921200
0.65406468,0.39370080,6.61417300
0.65447268,0.78740160,6.92913400
0.65488068,0.39370080,7.08661400
0.65528868,0.39370080,7.16535400
0.65569668,0.39370080,7.24409400
0.65610468,0.78740160,7.16535400
0.65651268,0.39370080,7.08661400
0.65692068,0.78740160,6.92913400
0.65732868,0.39370080,6.61417300
0.65773668,0.39370080,6.29921200
0.65814468,0.78740160,5.90551200
0.65855268,0.39370080,5.43307100
0.65896068,0.00000000,4.88189000
0.65936868,0.78740160,4.33070900
0.65977668,0.39370080,3.70078700
0.66018468,0.00000000,3.07086600
0.66059268,0.39370080,2.36220500
0.66100068,0.00000000,1.65354300
0.66140868,0.39370080,0.94488190
0.66181668,0.00000000,0.15748030
0.66222468,0.39370080,-0.55118110
0.66263268,0.00000000,-1.25984300
0.66304068,0.39370080,-2.04724400
0.66344868,0.39370080,-2.75590500
0.66385668,0.39370080,-3.38582700
0.66426468,0.00000000,-4.01574800
0.66467268,0.39370080,-4.64566900
0.66508068,0.39370080,-5.19685000
0.66548868,0.00000000,-5.66929100
0.66589668,0.39370080,-6.14173200
0.66630468,0.00000000,-6.45669300
0.66671268,0.39370080,-6.85039400
0.66712068,0.39370080,-7.00787400
0.66752868,0.39370080,-7.16535400
0.66793668,0.00000000,-7.24409400
0.66834468,0.39370080,-7.24409400
0.66875268,0.39370080,-7.24409400
0.66916068,0.39370080,-7.08661400
0.66956868,0.39370080,-6.85039400
0.66997668,0.00000000,-6.53543300
0.67038468,0.39370080,-6.22047200
0.67079268,0.39370080,-5.82677200
0.67120068,0.39370080,-5.27559000
0.67160868,0.39370080,-4.80315000
0.67201668,0.39370080,-4.17322800
0.67242468,0.39370080,-3.54330700
0.67283268,0.39370080,-2.91338600
0.67324068,0.00000000,-2.20472400
0.67364868,0.39370080,-1.49606300
0.67405668,0.39370080,-0.78740160
0.67446468,0.39370080,0.00000000
0.67487268,0.39370080,0.70866140
0.67528068,0.39370080,1.49606300
0.67568868,0.39370080,2.20472400
0.67609668,0.39370080,2.91338600
0.67650468,0.39370080,3.54330700
0.67691268,0.39370080,4.17322800
0.67732068,0.39370080,4.72441000
0.67772868,0.78740160,5.27559000
0.67813668,0.39370080,5.74803200
0.67854468,0.39370080,6.22047200
0.67895268,0.78740160,6.53543300
0.67936068,0.78740160,6.77165400
0.67976868,0.39370080,7.00787400
0.68017668,0.39370080,7.16535400
0.68058468,0.78740160,7.24409400
0.68099268,0.78740160,7.24409400
0.68140068,0.39370080,7.08661400
0.68180868,0.39370080,6.92913400
0.68221668,0.78740160,6.69291400
0.68262468,0.78740160,6.37795300
0.68303268,0.39370080,5.98425200
0.68344068,0.39370080,5.59055100
0.68384868,0.39370080,5.03937000
0.68425668,0.00000000,4.48818900
0.68466468,0.39370080,3.93700800
0.68507268,0.39370080,3.22834600
0.68548068,0.00000000,2.59842500
0.68588868,0.78740160,1.81102400
0.68629668,0.78740160,1.10236200
0.68670468,0.00000000,0.39370080
0.68711268,0.00000000,-0.31496060
0.68752068,0.00000000,-1.02362200
0.68792868,0.39370080,-1.81102400
0.68833668,0.00000000,-2.51968500
0.68874468,0.39370080,-3.22834600
0.68915268,0.39370080,-3.85826800
0.68956068,0.39370080,-4.48818900
0.68996868,0.00000000,-5.03937000
0.69037668,0.39370080,-5.59055100
0.69078468,0.39370080,-5.98425200
0.69119268,0.39370080,-6.45669300
0.69160068,0.39370080,-6.69291400
0.69200868,0.39370080,-7.00787400
0.69241668,0.39370080,-7.16535400
0.69282468,0.39370080,-7.24409400
0.69323268,0.39370080,-7.32283400
0.69364068,0.39370080,-7.24409400
0.69404868,0.00000000,-7.08661400
0.69445668,0.39370080,-6.92913400
0.69486468,0.39370080,-6.69291400
0.69527268,0.39370080,-6.29921200
0.69568068,0.39370080,-5.90551200
0.69608868,0.00000000,-5.43307100
0.69649668,0.39370080,-4.88189000
0.69690468,0.39370080,-4.33070900
0.69731268,0.39370080,-3.77952800
0.69772068,0.39370080,-3.07086600
0.69812868,0.39370080,-2.36220500
0.69853668,0.00000000,-1.65354300
0.69894468,0.39370080,-0.94488190
0.69935268,0.00000000,-0.15748030
0.69976068,0.39370080,0.55118110
0.70016868,0.39370080,1.25984300
0.70057668,0.00000000,1.96850400
0.70098468,0.39370080,2.67716500
0.70139268,0.00000000,3.38582700
0.70180068,0.39370080,4.01574800
0.70220868,0.00000000,4.64566900
0.70261668,0.39370080,5.19685000
0.70302468,0.39370080,5.66929100
0.70343268,0.00000000,6.06299200
0.70384068,0.39370080,6.45669300
0.70424868,0.39370080,6.77165400
0.70465668,0.00000000,7.00787400
0.70506468,0.39370080,7.16535400
0.70547268,0.39370080,7.24409400
0.70588068,0.39370080,7.24409400
0.70628868,0.39370080,7.16535400
0.70669668,0.39370080,7.00787400
0.70710468,0.39370080,6.77165400
0.70751268,0.00000000,6.45669300
0.70792068,0.39370080,6.14173200
0.70832868,0.39370080,5.66929100
0.70873668,0.78740160,5.19685000
0.70914468,0.78740160,4.64566900
0.70955268,0.39370080,4.09448800
0.70996068,0.78740160,3.38582700
0.71036868,0.78740160,2.75590500
0.71077668,0.78740160,2.04724400
0.71118468,0.39370080,1.33858300
0.71159268,0.78740160,0.55118110
0.71200068,1.18110200,-0.15748030
0.71240868,1.18110200,-0.86614170
0.71281668,0.78740160,-1.65354300
0.71322468,0.78740160,-2.36220500
0.71363268,0.78740160,-2.99212600
0.71404068,1.18110200,-3.70078700
0.71444868,0.78740160,-4.33070900
0.71485668,1.18110200,-4.88189000
0.71526468,1.18110200,-5.43307100
0.71567268,0.78740160,-5.90551200
0.71608068,0.78740160,-6.29921200
0.71648868,0.78740160,-6.61417300
0.71689668,0.78740160,-6.92913400
0.71730468,0.78740160,-7.08661400
0.71771268,0.39370080,-7.24409400
0.71812068,0.78740160,-7.24409400
0.71852868,0.39370080,-7.24409400
0.71893668,0.00000000,-7.16535400
0.71934468,0.39370080,-7.00787400
0.71975268,0.39370080,-6.77165400
0.72016068,0.39370080,-6.45669300
0.72056868,0.39370080,-6.06299200
0.72097668,0.00000000,-5.59055100
0.72138468,0.00000000,-5.03937000
0.72179268,0.00000000,-4.48818900
0.72220068,-0.39370080,-3.93700800
0.72260868,-0.39370080,-3.30708700
0.72301668,0.00000000,-2.59842500
0.72342468,-0.39370080,-1.88976400
0.72383268,-0.39370080,-1.18110200
0.72424068,-0.39370080,-0.47244100
0.72464868,-0.39370080,0.31496060
0.72505668,-0.39370080,1.10236200
0.72546468,-0.39370080,1.81102400
0.72587268,-0.39370080,2.51968500
0.72628068,-0.39370080,3.22834600
0.72668868,-0.39370080,3.85826800
0.72709668,-0.78740160,4.48818900
0.72750468,-0.39370080,4.96063000
0.72791268,-0.39370080,5.51181100
0.72832068,-0.78740160,5.98425200
0.72872868,-0.39370080,6.29921200
0.72913668,-0.39370080,6.69291400
0.72954468,-0.39370080,6.92913400
0.72995268,0.00000000,7.08661400
0.73036068,0.00000000,7.24409400
0.73076868,0.39370080,7.24409400
0.73117668,0.00000000,7.16535400
0.73158468,0.00000000,7.00787400
0.73199268,0.39370080,6.85039400
0.73240068,0.39370080,6.53543300
0.73280868,0.39370080,6.22047200
0.73321668,0.78740160,5.82677200
0.73362468,0.78740160,5.35433100
0.73403268,1.18110200,4.80315000
0.73444068,1.18110200,4.25196800
0.73484868,1.57480300,3.62204700
0.73525668,1.57480300,2.99212600
0.73566468,1.57480300,2.28346500
0.73607268,1.57480300,1.49606300
0.73648068,1.57480300,0.78740160
0.73688868,1.96850400,0.07874016
0.73729668,1.57480300,-0.62992130
0.73770468,1.57480300,-1.41732300
0.73811268,1.57480300,-2.12598400
0.73852068,1.96850400,-2.83464600
0.73892868,1.96850400,-3.54330700
0.73933668,1.96850400,-4.17322800
0.73974468,1.57480300,-4.72441000
0.74015268,1.57480300,-5.27559000
0.74056068,1.57480300,-5.74803200
0.74096868,1.57480300,-6.22047200
0.74137668,1.57480300,-6.53543300
0.74178468,1.57480300,-6.85039400
0.74219268,1.18110200,-7.08661400
0.74260068,1.18110200,-7.24409400
0.74300868,0.39370080,-7.24409400
0.74341668,0.39370080,-7.24409400
0.74382468,0.39370080,-7.24409400
0.74423268,0.39370080,-7.08661400
0.74464068,0.39370080,-6.85039400
0.74504868,0.00000000,-6.53543300
0.74545668,0.00000000,-6.14173200
0.74586468,-0.39370080,-5.66929100
0.74627268,-0.78740160,-5.19685000
0.74668068,-0.78740160,-4.64566900
0.74708868,-0.78740160,-4.09448800
0.74749668,-1.18110200,-3.46456700
0.74790468,-1.57480300,-2.75590500
0.74831268,-1.18110200,-2.04724400
0.74872068,-1.57480300,-1.33858300
0.74912868,-1.57480300,-0.62992130
0.74953668,-1.57480300,-0.07874016
0.74994468,-1.96850400,-0.07874016
0.75035268,-1.57480300,-0.07874016
0.75076068,-1.96850400,-0.07874016
0.75116868,-1.96850400,-0.15748030
0.75157668,-1.57480300,-0.15748030
0.75198468,-1.96850400,-0.15748030
0.75239268,-1.57480300,-0.15748030
0.75280068,-1.57480300,-0.15748030
0.75320868,-1.57480300,-0.15748030
0.75361668,-1.57480300,-0.15748030
0.75402468,-0.78740160,-0.15748030
0.75443268,-1.18110200,-0.15748030
0.75484068,-0.39370080,-0.15748030
0.75524868,-0.39370080,-0.15748030
0.75565668,0.00000000,-0.23622050
0.75606468,0.00000000,-0.15748030
0.75647268,0.39370080,-0.15748030
0.75688068,0.39370080,-0.15748030
0.75728868,0.78740160,-0.15748030
0.75769668,1.18110200,-0.15748030
0.75810468,1.57480300,-0.15748030
0.75851268,1.57480300,-0.15748030
0.75892068,2.36220500,-0.15748030
0.75932868,2.36220500,-0.15748030
0.75973668,2.75590500,-0.15748030
0.76014468,2.75590500,-0.15748030
0.76055268,2.75590500,-0.15748030
0.76096067,3.14960600,-0.15748030
0.76136867,3.14960600,-0.07874016
0.76177667,3.14960600,-0.07874016
0.76218467,3.54330700,-0.07874016
0.76259267,3.14960600,-0.07874016
0.76300067,3.54330700,-0.07874016
0.76340867,3.14960600,0.00000000
0.76381667,3.54330700,0.00000000
0.76422467,3.14960600,0.00000000
0.76463267,3.54330700,0.00000000
0.76504067,3.14960600,0.00000000
0.76544867,3.14960600,0.00000000
0.76585667,2.36220500,0.00000000
0.76626467,2.75590500,0.07874016
0.76667267,2.36220500,0.07874016
0.76708067,2.36220500,0.07874016
0.76748867,1.57480300,0.07874016
0.76789667,1.18110200,0.07874016
0.76830467,0.78740160,0.07874016
0.76871267,0.78740160,0.07874016
0.76912067,0.39370080,0.07874016
0.76952867,0.00000000,0.07874016
0.76993667,-0.78740160,0.07874016
0.77034467,-0.78740160,0.07874016
0.77075267,-1.18110200,0.07874016
0.77116067,-1.57480300,0.07874016
0.77156867,-1.96850400,0.07874016
0.77197667,-1.96850400,0.07874016
0.77238467,-2.75590500,0.07874016
0.77279267,-2.75590500,0.07874016
0.77320067,-3.14960600,0.00000000
0.77360867,-3.54330700,0.00000000
0.77401667,-3.54330700,0.00000000
0.77442467,-3.93700800,0.00000000
0.77483267,-3.93700800,0.00000000
0.77524067,-3.93700800,0.00000000
0.77564867,-3.54330700,0.00000000
0.77605667,-3.54330700,-0.07874016
0.77646467,-3.54330700,0.00000000
0.77687267,-3.54330700,-0.07874016
0.77728067,-3.54330700,-0.07874016
0.77768867,-2.75590500,-0.07874016
0.77809667,-2.75590500,-0.07874016
0.77850467,-2.36220500,-0.07874016
0.77891267,-1.96850400,-0.07874016
0.77932067,-1.96850400,-0.15748030
0.77972867,-1.18110200,-0.15748030
0.78013667,-0.39370080,-0.15748030
0.78054467,0.00000000,-0.15748030
0.78095267,0.00000000,-0.15748030
0.78136067,0.39370080,-0.15748030
0.78176867,0.78740160,-0.15748030
0.78217667,1.57480300,-0.15748030
0.78258467,1.96850400,-0.15748030
0.78299267,2.36220500,-0.15748030
0.78340067,2.75590500,-0.15748030
0.78380867,3.14960600,-0.15748030
0.78421667,3.54330700,-0.15748030
0.78462467,3.93700800,-0.15748030
0.78503267,4.72441000,-0.15748030
0.78544067,4.72441000,-0.07874016
0.78584867,4.72441000,-0.07874016
0.78625667,5.51181100,-0.15748030
0.78666467,5.51181100,-0.15748030
0.78707267,5.51181100,-0.07874016
0.78748067,5.90551200,-0.07874016
0.78788867,5.51181100,-0.07874016
0.78829667,5.51181100,-0.07874016
0.78870467,5.51181100,0.00000000
0.78911267,5.11811000,0.00000000
0.78952067,4.72441000,0.00000000
0.78992867,5.11811000,0.00000000
0.79033667,4.33070900,0.00000000
0.79074467,3.93700800,0.00000000
0.79115267,3.54330700,0.00000000
0.79156067,3.54330700,0.07874016
0.79196867,2.75590500,0.07874016
0.79237667,1.96850400,0.07874016
0.79278467,1.18110200,0.07874016
0.79319267,0.78740160,0.07874016
0.79360067,0.00000000,0.07874016
0.79400867,0.00000000,0.07874016
0.79441667,-0.78740160,0.07874016
0.79482467,-1.57480300,0.07874016
0.79523267,-1.96850400,0.07874016
0.79564067,-2.75590500,0.07874016
0.79604867,-3.14960600,0.07874016
0.79645667,-3.54330700,0.07874016
0.79686467,-3.93700800,0.07874016
0.79727267,-4.72441000,0.07874016
0.79768067,-4.72441000,0.07874016
0.79808867,-5.51181100,0.07874016
0.79849667,-5.51181100,0.07874016
0.79890467,-5.51181100,0.00000000
0.79931267,-5.90551200,0.00000000
0.79972067,-5.51181100,0.00000000
0.80012867,-5.90551200,0.00000000
0.80053667,-5.90551200,0.00000000
0.80094467,-5.90551200,0.00000000
0.80135267,-5.51181100,0.00000000
0.80176067,-5.11811000,-0.07874016
0.80216867,-5.11811000,-0.07874016
0.80257667,-4.72441000,-0.07874016
0.80298467,-3.93700800,-0.07874016
0.80339267,-3.54330700,-0.07874016
0.80380067,-2.75590500,-0.07874016
0.80420867,-2.36220500,-0.07874016
0.80461667,-1.57480300,-0.15748030
0.80502467,-0.78740160,-0.15748030
0.80543267,-0.78740160,-0.15748030
0.80584067,0.39370080,-0.15748030
0.80624867,1.18110200,-0.15748030
0.80665667,1.57480300,-0.15748030
0.80706467,2.36220500,-0.15748030
0.80747267,3.14960600,-0.15748030
0.80788067,3.54330700,-0.15748030
0.80828867,4.33070900,-0.15748030
0.80869667,5.11811000,-0.15748030
0.80910467,5.51181100,-0.15748030
0.80951267,5.90551200,-0.15748030
0.80992067,6.29921200,-0.15748030
0.81032867,7.08661400,-0.07874016
0.81073667,7.08661400,-0.07874016
0.81114467,7.48031500,-0.07874016
0.81155267,7.87401600,-0.07874016
0.81196067,7.87401600,-0.07874016
0.81236867,7.87401600,-0.07874016
0.81277667,7.87401600,-0.07874016
0.81318467,7.87401600,-0.07874016
0.81359267,7.87401600,0.00000000
0.81400067,7.08661400,0.00000000
0.81440867,7.08661400,0.00000000
0.81481667,6.69291400,0.00000000
0.81522467,5.90551200,0.07874016
0.81563267,5.11811000,0.00000000
0.81604067,4.72441000,0.00000000
0.81644867,4.33070900,0.07874016
0.81685667,3.14960600,0.07874016
0.81726467,2.36220500,0.07874016
0.81767267,1.57480300,0.07874016
0.81808067,1.18110200,0.07874016
0.81848867,0.00000000,0.07874016
0.81889667,-0.78740160,0.07874016
0.81930467,-1.96850400,0.07874016
0.81971267,-2.36220500,0.07874016
0.82012067,-3.14960600,0.07874016
0.82052867,-4.33070900,0.07874016
0.82093667,-4.72441000,0.07874016
0.82134467,-5.51181100,0.07874016
0.82175267,-6.29921200,0.07874016
0.82216067,-7.08661400,0.07874016
0.82256867,-7.08661400,0.00000000
0.82297667,-7.87401600,0.00000000
0.82338467,-7.87401600,0.00000000
0.82379267,-8.26771600,0.00000000
0.82420067,-8.66141700,0.00000000
0.82460867,-8.26771600,0.00000000
0.82501667,-8.66141700,0.00000000
0.82542467,-8.66141700,0.00000000
0.82583267,-7.87401600,0.00000000
0.82624067,-7.87401600,-0.07874016
0.82664867,-7.48031500,-0.07874016
0.82705667,-7.08661400,-0.07874016
0.82746467,-6.69291400,-0.07874016
0.82787267,-5.90551200,-0.07874016
0.82828067,-4.72441000,-0.07874016
0.82868867,-4.33070900,-0.07874016
0.82909667,-3.54330700,-0.07874016
0.82950467,-2.36220500,-0.07874016
0.82991267,-1.57480300,-0.15748030
0.83032067,-0.78740160,-0.07874016
0.83072867,0.39370080,-0.15748030
0.83113667,1.18110200,-0.07874016
0.83154467,2.36220500,-0.15748030
0.83195267,3.14960600,-0.07874016
0.83236067,4.33070900,-0.07874016
0.83276867,5.51181100,-0.07874016
0.83317667,5.90551200,-0.07874016
0.83358467,6.69291400,-0.07874016
0.83399267,7.87401600,-0.07874016
0.83440067,8.26771600,-0.07874016
0.83480867,9.05511800,-0.07874016
0.83521667,9.84252000,-0.07874016
0.83562467,10.23622000,-0.07874016
0.83603267,10.62992000,-0.07874016
0.83644067,10.62992000,-0.07874016
0.83684867,11.02362000,-0.07874016
0.83725667,11.02362000,-0.07874016
0.83766467,11.02362000,-0.07874016
0.83807267,10.62992000,-0.07874016
0.83848067,10.23622000,0.00000000
0.83888867,9.84252000,-0.07874016
0.83929667,9.44881900,0.00000000
0.83970467,9.05511800,0.00000000
0.84011267,7.87401600,0.00000000
0.84052067,7.08661400,0.00000000
0.84092867,6.69291400,0.00000000
0.84133667,5.51181100,0.00000000
0.84174467,4.72441000,0.00000000
0.84215267,3.54330700,0.00000000
0.84256067,1.96850400,0.00000000
0.84296867,1.57480300,0.07874016
0.84337667,0.00000000,0.00000000
0.84378467,-1.18110200,0.07874016
0.84419267,-2.36220500,0.00000000
0.84460067,-3.93700800,0.00000000
0.84500867,-4.33070900,0.07874016
0.84541667,-5.90551200,0.00000000
0.84582467,-6.69291400,0.00000000
0.84623267,-7.48031500,0.00000000
0.84664067,-8.66141700,0.00000000
0.84704867,-9.05511800,0.07874016
0.84745667,-10.23622000,0.00000000
0.84786467,-11.02362000,0.00000000
0.84827267,-11.02362000,0.00000000
0.84868067,-11.81102000,0.07874016
0.84908867,-11.81102000,0.00000000
0.84949667,-11.81102000,0.00000000
0.84990467,-11.81102000,0.00000000
0.85031267,-11.81102000,0.00000000
0.85072067,-11.41732000,0.00000000
0.85112867,-10.62992000,0.00000000
0.85153667,-10.23622000,0.00000000
0.85194467,-9.84252000,0.00000000
0.85235267,-8.66141700,0.00000000
0.85276067,-7.87401600,-0.07874016
0.85316867,-6.69291400,0.00000000
0.85357667,-5.90551200,-0.07874016
0.85398467,-4.72441000,-0.07874016
0.85439267,-3.54330700,-0.07874016
0.85480067,-2.36220500,-0.07874016
0.85520867,-0.78740160,-0.07874016
0.85561667,0.39370080,-0.07874016
0.85602467,1.57480300,-0.07874016
0.85643267,3.14960600,-0.07874016
0.85684067,4.33070900,-0.07874016
0.85724867,5.51181100,-0.07874016
0.85765667,7.08661400,-0.15748030
0.85806467,7.87401600,-0.07874016
0.85847267,9.05511800,-0.07874016
0.85888067,9.84252000,-0.07874016
0.85928867,11.02362000,-0.15748030
0.85969667,11.41732000,-0.07874016
0.86010467,12.59842000,-0.07874016
0.86051267,12.99213000,-0.07874016
0.86092067,13.38583000,-0.07874016
0.86132867,14.17323000,-0.07874016
0.86173667,14.17323000,-0.07874016
0.86214467,14.17323000,-0.07874016
0.86255267,13.77953000,-0.07874016
0.86296067,13.77953000,-0.07874016
0.86336867,12.99213000,-0.07874016
0.86377667,12.59842000,0.00000000
0.86418467,12.20472000,0.00000000
0.86459267,11.02362000,0.00000000
0.86500067,10.23622000,0.00000000
0.86540867,9.05511800,0.00000000
0.86581667,8.26771600,0.00000000
