Time,Channel A,Channel B
-0.92130936,0.39370080,0.00000000
-0.92090136,0.39370080,0.00000000
-0.92049336,0.39370080,0.00000000
-0.92008536,0.78740160,0.00000000
-0.91967736,0.39370080,0.00000000
-0.91926936,0.39370080,0.00000000
-0.91886136,0.00000000,0.00000000
-0.91845336,0.39370080,0.00000000
-0.91804536,0.00000000,0.00000000
-0.91763736,0.39370080,-0.07874016
-0.91722936,0.39370080,0.00000000
-0.91682136,0.39370080,0.00000000
-0.91641336,0.00000000,-0.07874016
-0.91600536,0.39370080,0.00000000
-0.91559736,0.00000000,0.00000000
-0.91518936,0.39370080,0.00000000
-0.91478136,0.39370080,0.00000000
-0.91437336,0.39370080,0.00000000
-0.91396536,0.39370080,0.00000000
-0.91355736,0.39370080,0.00000000
-0.91314936,0.39370080,0.00000000
-0.91274136,0.39370080,0.00000000
-0.91233336,0.39370080,0.00000000
-0.91192536,0.39370080,-0.07874016
-0.91151736,0.39370080,0.00000000
-0.91110936,0.39370080,-0.07874016
-0.91070136,0.39370080,-0.07874016
-0.91029336,0.39370080,-0.07874016
-0.90988536,0.00000000,0.00000000
-0.90947736,0.78740160,0.00000000
-0.90906936,0.39370080,0.00000000
-0.90866136,0.78740160,-0.07874016
-0.90825336,0.78740160,0.00000000
-0.90784536,0.39370080,0.00000000
-0.90743736,0.39370080,0.00000000
-0.90702936,0.39370080,-0.07874016
-0.90662136,0.78740160,0.00000000
-0.90621336,0.39370080,-0.07874016
-0.90580536,0.78740160,0.00000000
-0.90539736,0.78740160,0.00000000
-0.90498936,0.39370080,0.00000000
-0.90458136,0.39370080,0.00000000
-0.90417336,0.39370080,0.00000000
-0.90376536,0.39370080,-0.07874016
-0.90335736,0.39370080,0.00000000
-0.90294936,0.39370080,0.00000000
-0.90254136,0.39370080,0.00000000
-0.90213336,0.39370080,0.00000000
-0.90172536,0.00000000,-0.07874016
-0.90131736,0.78740160,0.00000000
-0.90090936,0.39370080,0.00000000
-0.90050136,0.39370080,-0.07874016
-0.90009336,0.39370080,0.00000000
-0.89968536,0.39370080,0.00000000
-0.89927736,0.39370080,0.00000000
-0.89886936,0.00000000,-0.07874016
-0.89846136,0.39370080,0.00000000
-0.89805336,0.00000000,0.00000000
-0.89764536,0.39370080,0.00000000
-0.89723736,0.39370080,0.00000000
-0.89682936,0.39370080,-0.07874016
-0.89642136,0.39370080,0.00000000
-0.89601336,0.39370080,0.00000000
-0.89560536,0.00000000,0.00000000
-0.89519736,0.39370080,-0.07874016
-0.89478936,0.39370080,-0.07874016
-0.89438136,0.39370080,0.00000000
-0.89397336,0.78740160,-0.07874016
-0.89356536,0.39370080,0.00000000
-0.89315736,0.39370080,-0.07874016
-0.89274936,0.00000000,0.00000000
-0.89234136,0.39370080,-0.07874016
-0.89193336,0.78740160,0.00000000
-0.89152536,0.39370080,-0.07874016
-0.89111736,0.39370080,0.00000000
-0.89070936,0.39370080,0.00000000
-0.89030136,0.00000000,0.00000000
-0.88989336,0.39370080,0.00000000
-0.88948536,0.39370080,0.00000000
-0.88907736,0.39370080,0.00000000
-0.88866936,0.78740160,0.00000000
-0.88826137,0.39370080,0.00000000
-0.88785337,0.39370080,0.00000000
-0.88744537,0.78740160,-0.07874016
-0.88703737,0.39370080,0.00000000
-0.88662937,0.78740160,-0.07874016
-0.88622137,0.39370080,-0.07874016
-0.88581337,0.39370080,0.00000000
-0.88540537,0.39370080,0.00000000
-0.88499737,0.00000000,0.00000000
-0.88458937,0.39370080,0.00000000
-0.88418137,0.39370080,0.00000000
-0.88377337,0.39370080,0.00000000
-0.88336537,0.39370080,-0.07874016
-0.88295737,0.39370080,0.00000000
-0.88254937,0.39370080,0.00000000
-0.88214137,0.78740160,0.00000000
-0.88173337,0.39370080,0.00000000
-0.88132537,0.39370080,0.00000000
-0.88091737,0.39370080,0.00000000
-0.88050937,0.00000000,0.00000000
-0.88010137,0.78740160,0.00000000
-0.87969337,0.39370080,0.00000000
-0.87928537,0.39370080,0.00000000
-0.87887737,0.00000000,0.00000000
-0.87846937,0.78740160,0.00000000
-0.87806137,0.39370080,0.00000000
-0.87765337,0.78740160,0.00000000
-0.87724537,0.39370080,0.00000000
-0.87683737,0.39370080,0.00000000
-0.87642937,0.78740160,0.00000000
-0.87602137,0.39370080,-0.07874016
-0.87561337,0.78740160,0.00000000
-0.87520537,0.39370080,0.00000000
-0.87479737,0.39370080,0.00000000
-0.87438937,0.39370080,-0.07874016
-0.87398137,0.39370080,0.00000000
-0.87357337,0.39370080,0.00000000
-0.87316537,0.39370080,0.00000000
-0.87275737,0.39370080,-0.07874016
-0.87234937,0.39370080,0.00000000
-0.87194137,0.00000000,-0.07874016
-0.87153337,0.39370080,0.00000000
-0.87112537,0.78740160,0.00000000
-0.87071737,0.00000000,0.00000000
-0.87030937,0.39370080,0.00000000
-0.86990137,0.39370080,0.00000000
-0.86949337,0.39370080,-0.07874016
-0.86908537,0.00000000,0.00000000
-0.86867737,0.39370080,-0.07874016
-0.86826937,0.39370080,0.00000000
-0.86786137,0.39370080,0.00000000
-0.86745337,0.00000000,0.00000000
-0.86704537,0.39370080,-0.07874016
-0.86663737,0.39370080,0.00000000
-0.86622937,0.39370080,-0.07874016
-0.86582137,0.39370080,0.00000000
-0.86541337,0.39370080,0.00000000
-0.86500537,0.39370080,0.00000000
-0.86459737,0.39370080,0.00000000
-0.86418937,0.78740160,-0.07874016
-0.86378137,0.39370080,-0.07874016
-0.86337337,0.39370080,0.00000000
-0.86296537,0.39370080,0.00000000
-0.86255737,0.39370080,0.00000000
-0.86214937,0.39370080,0.00000000
-0.86174137,0.39370080,0.00000000
-0.86133337,0.78740160,-0.07874016
-0.86092537,0.78740160,0.00000000
-0.86051737,0.39370080,0.00000000
-0.86010937,0.39370080,0.00000000
-0.85970137,0.39370080,0.00000000
-0.85929337,0.39370080,0.00000000
-0.85888537,0.39370080,0.00000000
-0.85847737,0.39370080,0.00000000
-0.85806937,0.78740160,0.00000000
-0.85766137,0.39370080,0.00000000
-0.85725337,0.39370080,0.00000000
-0.85684537,0.39370080,0.00000000
-0.85643737,0.39370080,-0.07874016
-0.85602937,0.39370080,0.00000000
-0.85562137,0.78740160,-0.07874016
-0.85521337,0.39370080,-0.07874016
-0.85480537,0.39370080,-0.07874016
-0.85439737,0.78740160,-0.07874016
-0.85398937,0.39370080,0.00000000
-0.85358137,0.39370080,0.00000000
-0.85317337,0.39370080,0.00000000
-0.85276537,0.39370080,0.00000000
-0.85235737,0.78740160,0.00000000
-0.85194937,0.39370080,0.00000000
-0.85154137,0.39370080,-0.07874016
-0.85113337,0.39370080,0.00000000
-0.85072537,0.39370080,0.00000000
-0.85031737,0.39370080,0.00000000
-0.84990937,0.39370080,-0.07874016
-0.84950137,0.39370080,-0.07874016
-0.84909337,0.39370080,-0.07874016
-0.84868537,0.00000000,0.00000000
-0.84827737,0.39370080,0.00000000
-0.84786937,0.39370080,-0.07874016
-0.84746137,0.39370080,0.00000000
-0.84705337,0.00000000,0.00000000
-0.84664537,0.39370080,0.00000000
-0.84623737,0.39370080,0.00000000
-0.84582937,0.39370080,0.00000000
-0.84542137,0.39370080,0.00000000
-0.84501337,0.78740160,-0.07874016
-0.84460537,0.39370080,0.00000000
-0.84419737,0.78740160,-0.07874016
-0.84378937,0.39370080,0.00000000
-0.84338137,0.39370080,0.00000000
-0.84297337,0.39370080,0.00000000
-0.84256537,0.39370080,0.00000000
-0.84215737,0.00000000,-0.07874016
-0.84174937,0.39370080,-0.07874016
-0.84134137,0.00000000,-0.07874016
-0.84093337,0.39370080,0.00000000
-0.84052537,0.39370080,-0.07874016
-0.84011737,0.78740160,-0.07874016
-0.83970937,0.00000000,0.00000000
-0.83930137,0.00000000,0.00000000
-0.83889337,0.39370080,0.00000000
-0.83848537,0.39370080,0.00000000
-0.83807737,0.39370080,0.00000000
-0.83766937,0.39370080,0.00000000
-0.83726137,0.00000000,0.00000000
-0.83685337,0.39370080,0.00000000
-0.83644537,0.39370080,0.00000000
-0.83603737,0.39370080,0.00000000
-0.83562937,0.39370080,0.00000000
-0.83522137,0.78740160,0.00000000
-0.83481337,0.78740160,0.00000000
-0.83440537,0.39370080,0.00000000
-0.83399737,0.39370080,0.00000000
-0.83358937,0.39370080,0.00000000
-0.83318137,0.00000000,0.00000000
-0.83277337,0.39370080,-0.07874016
-0.83236537,0.39370080,0.00000000
-0.83195737,0.39370080,0.00000000
-0.83154937,0.39370080,0.00000000
-0.83114137,0.39370080,-0.07874016
-0.83073337,0.39370080,0.00000000
-0.83032537,0.78740160,-0.07874016
-0.82991737,0.00000000,0.00000000
-0.82950937,0.39370080,0.00000000
-0.82910137,0.00000000,0.00000000
-0.82869337,0.39370080,0.00000000
-0.82828537,0.39370080,0.00000000
-0.82787737,0.78740160,0.00000000
-0.82746937,0.78740160,0.00000000
-0.82706137,0.78740160,-0.07874016
-0.82665337,0.39370080,0.00000000
-0.82624537,0.39370080,0.00000000
-0.82583737,0.39370080,0.00000000
-0.82542937,0.39370080,-0.07874016
-0.82502137,0.39370080,-0.07874016
-0.82461337,0.39370080,0.00000000
-0.82420537,0.39370080,0.00000000
-0.82379737,0.39370080,0.00000000
-0.82338937,0.39370080,-0.07874016
-0.82298137,0.39370080,-0.07874016
-0.82257337,0.39370080,0.00000000
-0.82216537,0.39370080,-0.07874016
-0.82175737,0.39370080,0.00000000
-0.82134937,0.39370080,0.00000000
-0.82094137,0.39370080,0.00000000
-0.82053337,0.39370080,0.00000000
-0.82012537,0.39370080,0.00000000
-0.81971737,0.00000000,0.00000000
-0.81930937,0.39370080,0.00000000
-0.81890137,0.39370080,-0.07874016
-0.81849337,0.39370080,0.00000000
-0.81808537,0.78740160,-0.07874016
-0.81767737,0.39370080,0.00000000
-0.81726937,0.39370080,0.00000000
-0.81686137,0.39370080,0.00000000
-0.81645337,0.00000000,0.00000000
-0.81604537,0.39370080,0.00000000
-0.81563737,0.39370080,-0.07874016
-0.81522937,0.78740160,0.00000000
-0.81482137,0.78740160,0.00000000
-0.81441337,0.00000000,0.00000000
-0.81400537,0.39370080,0.00000000
-0.81359737,0.39370080,0.00000000
-0.81318937,0.00000000,0.00000000
-0.81278137,0.39370080,0.00000000
-0.81237337,0.39370080,-0.07874016
-0.81196537,0.39370080,0.00000000
-0.81155737,0.39370080,0.00000000
-0.81114937,0.39370080,0.00000000
-0.81074137,0.39370080,0.00000000
-0.81033337,0.78740160,0.00000000
-0.80992537,0.39370080,0.00000000
-0.80951737,0.39370080,0.00000000
-0.80910937,0.78740160,0.00000000
-0.80870137,0.39370080,0.00000000
-0.80829337,0.78740160,-0.07874016
-0.80788537,0.39370080,0.00000000
-0.80747737,0.39370080,-0.07874016
-0.80706937,0.39370080,0.00000000
-0.80666137,0.39370080,-0.07874016
-0.80625337,0.39370080,0.00000000
-0.80584537,0.39370080,0.00000000
-0.80543737,0.39370080,0.00000000
-0.80502937,0.39370080,0.00000000
-0.80462137,0.39370080,0.00000000
-0.80421337,0.00000000,0.00000000
-0.80380537,0.39370080,0.00000000
-0.80339737,0.39370080,-0.07874016
-0.80298937,0.78740160,0.00000000
-0.80258137,0.39370080,0.00000000
-0.80217337,0.00000000,0.00000000
-0.80176537,0.39370080,0.00000000
-0.80135737,0.78740160,0.00000000
-0.80094937,0.39370080,0.00000000
-0.80054137,0.39370080,0.00000000
-0.80013337,0.39370080,0.00000000
-0.79972537,0.39370080,0.00000000
-0.79931737,0.39370080,0.00000000
-0.79890937,0.39370080,0.00000000
-0.79850137,0.39370080,-0.07874016
-0.79809337,0.78740160,0.00000000
-0.79768537,0.78740160,0.00000000
-0.79727737,0.39370080,-0.07874016
-0.79686937,0.39370080,0.00000000
-0.79646137,0.78740160,0.00000000
-0.79605337,0.39370080,0.00000000
-0.79564537,0.39370080,-0.07874016
-0.79523737,0.39370080,0.00000000
-0.79482937,0.78740160,0.00000000
-0.79442137,0.39370080,0.00000000
-0.79401337,0.78740160,0.00000000
-0.79360537,0.39370080,0.00000000
-0.79319737,0.00000000,0.00000000
-0.79278937,0.00000000,0.00000000
-0.79238137,0.39370080,-0.07874016
-0.79197337,0.39370080,0.00000000
-0.79156537,0.39370080,0.00000000
-0.79115737,0.39370080,0.00000000
-0.79074937,0.78740160,-0.07874016
-0.79034137,0.39370080,0.00000000
-0.78993337,0.39370080,0.00000000
-0.78952537,0.39370080,0.00000000
-0.78911737,0.39370080,0.00000000
-0.78870937,0.39370080,-0.07874016
-0.78830137,0.39370080,0.00000000
-0.78789337,0.78740160,-0.07874016
-0.78748537,0.39370080,0.00000000
-0.78707737,0.78740160,0.00000000
-0.78666937,0.00000000,0.00000000
-0.78626137,0.78740160,-0.07874016
-0.78585337,0.39370080,0.00000000
-0.78544537,0.39370080,0.00000000
-0.78503737,0.39370080,0.00000000
-0.78462937,0.39370080,0.00000000
-0.78422137,0.78740160,0.00000000
-0.78381337,0.39370080,0.00000000
-0.78340537,0.00000000,-0.07874016
-0.78299737,0.39370080,0.00000000
-0.78258937,0.39370080,0.00000000
-0.78218137,0.39370080,0.00000000
-0.78177337,0.39370080,0.00000000
-0.78136537,0.78740160,0.00000000
-0.78095737,0.39370080,0.00000000
-0.78054937,0.39370080,0.00000000
-0.78014137,0.00000000,0.00000000
-0.77973337,0.39370080,0.00000000
-0.77932537,0.78740160,-0.07874016
-0.77891737,0.39370080,-0.07874016
-0.77850937,0.00000000,0.00000000
-0.77810137,0.39370080,0.00000000
-0.77769337,0.39370080,0.00000000
-0.77728537,0.78740160,0.00000000
-0.77687737,0.78740160,0.00000000
-0.77646937,0.78740160,0.00000000
-0.77606137,0.39370080,0.00000000
-0.77565337,0.39370080,0.00000000
-0.77524537,0.39370080,0.00000000
-0.77483737,0.39370080,0.00000000
-0.77442937,0.39370080,0.00000000
-0.77402137,0.39370080,0.00000000
-0.77361337,0.39370080,0.00000000
-0.77320537,0.39370080,0.00000000
-0.77279737,0.39370080,0.00000000
-0.77238937,0.39370080,0.00000000
-0.77198137,0.39370080,0.00000000
-0.77157337,0.39370080,0.00000000
-0.77116537,0.39370080,0.00000000
-0.77075737,0.39370080,0.00000000
-0.77034937,0.00000000,0.00000000
-0.76994137,0.00000000,-0.07874016
-0.76953337,0.39370080,0.00000000
-0.76912537,0.39370080,0.00000000
-0.76871737,0.39370080,0.00000000
-0.76830937,0.39370080,0.00000000
-0.76790137,0.39370080,0.00000000
-0.76749337,0.39370080,-0.07874016
-0.76708537,0.39370080,0.00000000
-0.76667737,0.39370080,0.00000000
-0.76626937,0.78740160,-0.07874016
-0.76586137,0.78740160,-0.07874016
-0.76545337,0.39370080,0.00000000
-0.76504537,0.78740160,-0.07874016
-0.76463737,0.00000000,0.00000000
-0.76422937,0.39370080,-0.07874016
-0.76382137,0.39370080,0.00000000
-0.76341337,0.78740160,0.00000000
-0.76300537,0.39370080,-0.07874016
-0.76259737,0.39370080,-0.07874016
-0.76218937,0.39370080,0.00000000
-0.76178137,0.39370080,0.00000000
-0.76137337,0.39370080,0.00000000
-0.76096537,0.39370080,0.00000000
-0.76055737,0.39370080,0.00000000
-0.76014937,0.39370080,-0.07874016
-0.75974137,0.39370080,-0.07874016
-0.75933337,0.78740160,0.00000000
-0.75892537,0.78740160,0.00000000
-0.75851737,0.78740160,0.00000000
-0.75810937,0.39370080,-0.07874016
-0.75770137,0.78740160,0.00000000
-0.75729337,0.39370080,0.00000000
-0.75688537,0.39370080,0.00000000
-0.75647737,0.78740160,-0.07874016
-0.75606937,0.78740160,-0.07874016
-0.75566137,0.00000000,0.00000000
-0.75525337,0.39370080,0.00000000
-0.75484537,0.00000000,-0.07874016
-0.75443737,0.78740160,0.00000000
-0.75402937,0.39370080,0.00000000
-0.75362137,0.39370080,0.00000000
-0.75321337,0.39370080,0.00000000
-0.75280537,0.39370080,-0.07874016
-0.75239737,0.39370080,0.00000000
-0.75198937,0.39370080,-0.07874016
-0.75158137,0.39370080,0.00000000
-0.75117337,0.39370080,0.00000000
-0.75076537,0.78740160,0.00000000
-0.75035737,0.00000000,0.00000000
-0.74994937,0.00000000,0.00000000
-0.74954137,0.39370080,-0.07874016
-0.74913337,0.00000000,0.00000000
-0.74872537,0.39370080,0.00000000
-0.74831737,0.78740160,-0.07874016
-0.74790937,0.39370080,-0.07874016
-0.74750137,0.39370080,-0.07874016
-0.74709337,0.39370080,-0.07874016
-0.74668537,0.39370080,0.00000000
-0.74627737,0.39370080,-0.07874016
-0.74586937,0.39370080,0.00000000
-0.74546137,0.39370080,-0.07874016
-0.74505337,0.39370080,0.00000000
-0.74464537,0.39370080,0.00000000
-0.74423737,0.39370080,0.00000000
-0.74382937,0.39370080,0.00000000
-0.74342137,0.00000000,-0.07874016
-0.74301337,0.39370080,0.00000000
-0.74260537,0.39370080,0.00000000
-0.74219737,0.39370080,0.00000000
-0.74178937,0.39370080,0.00000000
-0.74138137,0.39370080,0.00000000
-0.74097337,0.39370080,0.00000000
-0.74056537,0.39370080,0.00000000
-0.74015737,0.39370080,-0.07874016
-0.73974937,0.39370080,0.00000000
-0.73934137,0.39370080,0.00000000
-0.73893337,0.78740160,0.00000000
-0.73852537,0.78740160,-0.07874016
-0.73811737,0.39370080,0.00000000
-0.73770937,0.39370080,-0.07874016
-0.73730137,0.78740160,0.00000000
-0.73689337,0.39370080,0.00000000
-0.73648537,0.39370080,0.00000000
-0.73607737,0.39370080,-0.07874016
-0.73566937,0.78740160,0.00000000
-0.73526137,0.39370080,0.00000000
-0.73485337,0.39370080,0.00000000
-0.73444537,0.39370080,0.00000000
-0.73403737,0.78740160,-0.07874016
-0.73362937,0.39370080,0.00000000
-0.73322137,0.39370080,-0.07874016
-0.73281337,0.39370080,0.00000000
-0.73240537,0.39370080,-0.07874016
-0.73199737,0.39370080,0.00000000
-0.73158937,0.00000000,0.00000000
-0.73118137,0.39370080,0.00000000
-0.73077337,0.39370080,0.00000000
-0.73036537,0.39370080,0.00000000
-0.72995737,0.78740160,0.00000000
-0.72954937,0.39370080,0.00000000
-0.72914137,0.39370080,0.00000000
-0.72873337,0.00000000,0.00000000
-0.72832537,0.39370080,0.00000000
-0.72791737,0.78740160,0.00000000
-0.72750937,0.78740160,-0.07874016
-0.72710137,0.39370080,0.00000000
-0.72669337,0.39370080,0.00000000
-0.72628537,0.00000000,0.00000000
-0.72587737,0.00000000,0.00000000
-0.72546937,0.39370080,-0.07874016
-0.72506137,0.00000000,0.00000000
-0.72465337,0.39370080,0.00000000
-0.72424537,0.78740160,0.00000000
-0.72383737,0.39370080,0.00000000
-0.72342937,0.39370080,0.00000000
-0.72302137,0.39370080,0.00000000
-0.72261337,0.39370080,0.00000000
-0.72220537,0.39370080,0.00000000
-0.72179737,0.39370080,0.00000000
-0.72138937,0.78740160,0.00000000
-0.72098137,0.39370080,0.00000000
-0.72057337,0.00000000,0.00000000
-0.72016537,0.39370080,0.00000000
-0.71975737,0.39370080,0.00000000
-0.71934937,0.39370080,0.00000000
-0.71894137,0.39370080,0.00000000
-0.71853337,0.39370080,0.00000000
-0.71812537,0.39370080,0.00000000
-0.71771737,0.78740160,0.00000000
-0.71730937,0.00000000,-0.07874016
-0.71690137,0.78740160,0.00000000
-0.71649337,0.39370080,0.00000000
-0.71608537,0.39370080,-0.07874016
-0.71567737,0.39370080,0.00000000
-0.71526937,0.39370080,0.00000000
-0.71486137,0.39370080,0.00000000
-0.71445337,0.39370080,0.00000000
-0.71404537,0.39370080,0.00000000
-0.71363737,0.39370080,0.00000000
-0.71322937,0.39370080,-0.07874016
-0.71282137,0.78740160,0.00000000
-0.71241337,0.78740160,0.00000000
-0.71200537,0.00000000,0.00000000
-0.71159738,0.39370080,0.00000000
-0.71118938,0.39370080,0.00000000
-0.71078138,0.39370080,0.00000000
-0.71037338,0.78740160,-0.07874016
-0.70996538,0.39370080,0.00000000
-0.70955738,0.78740160,-0.07874016
-0.70914938,0.39370080,-0.07874016
-0.70874138,0.39370080,-0.07874016
-0.70833338,0.39370080,-0.07874016
-0.70792538,0.78740160,0.00000000
-0.70751738,0.39370080,0.00000000
-0.70710938,0.39370080,0.00000000
-0.70670138,0.39370080,0.00000000
-0.70629338,0.39370080,0.00000000
-0.70588538,0.78740160,0.00000000
-0.70547738,0.39370080,0.00000000
-0.70506938,0.39370080,0.00000000
-0.70466138,0.39370080,0.00000000
-0.70425338,0.39370080,0.00000000
-0.70384538,0.39370080,0.00000000
-0.70343738,0.78740160,0.00000000
-0.70302938,0.39370080,0.00000000
-0.70262138,0.39370080,0.00000000
-0.70221338,0.39370080,-0.07874016
-0.70180538,0.39370080,0.00000000
-0.70139738,0.39370080,0.00000000
-0.70098938,0.39370080,0.00000000
-0.70058138,0.39370080,0.00000000
-0.70017338,0.39370080,0.00000000
-0.69976538,0.39370080,0.00000000
-0.69935738,0.39370080,-0.07874016
-0.69894938,0.39370080,0.00000000
-0.69854138,0.39370080,0.00000000
-0.69813338,0.39370080,0.00000000
-0.69772538,0.00000000,0.00000000
-0.69731738,0.39370080,0.00000000
-0.69690938,0.39370080,0.00000000
-0.69650138,0.39370080,-0.07874016
-0.69609338,0.39370080,0.00000000
-0.69568538,0.39370080,-0.07874016
-0.69527738,0.39370080,0.00000000
-0.69486938,0.39370080,-0.07874016
-0.69446138,0.39370080,0.00000000
-0.69405338,0.00000000,0.00000000
-0.69364538,0.00000000,0.00000000
-0.69323738,0.39370080,0.00000000
-0.69282938,0.39370080,0.00000000
-0.69242138,0.78740160,0.00000000
-0.69201338,0.39370080,-0.07874016
-0.69160538,0.39370080,0.00000000
-0.69119738,0.39370080,0.00000000
-0.69078938,0.39370080,0.00000000
-0.69038138,0.39370080,0.00000000
-0.68997338,0.39370080,0.00000000
-0.68956538,0.39370080,0.00000000
-0.68915738,0.39370080,0.00000000
-0.68874938,0.39370080,-0.07874016
-0.68834138,0.78740160,0.00000000
-0.68793338,0.39370080,0.00000000
-0.68752538,0.39370080,-0.07874016
-0.68711738,0.39370080,0.00000000
-0.68670938,0.78740160,0.00000000
-0.68630138,0.39370080,0.00000000
-0.68589338,0.78740160,0.00000000
-0.68548538,0.39370080,0.00000000
-0.68507738,0.78740160,-0.07874016
-0.68466938,0.39370080,0.00000000
-0.68426138,0.39370080,0.00000000
-0.68385338,0.39370080,0.00000000
-0.68344538,0.39370080,-0.07874016
-0.68303738,0.00000000,-0.07874016
-0.68262938,0.78740160,-0.07874016
-0.68222138,0.39370080,-0.07874016
-0.68181338,0.00000000,-0.07874016
