Time,Channel A,Channel B
(ms),(mV),(V)

-1.37156000,0.39370080,-0.07874016
-1.37115200,0.39370080,0.00000000
-1.37074400,0.39370080,0.00000000
-1.37033600,0.39370080,0.00000000
-1.36992800,0.39370080,-0.07874016
-1.36952000,0.39370080,0.00000000
-1.36911200,0.39370080,-0.07874016
-1.36870400,0.39370080,0.00000000
-1.36829600,0.39370080,0.00000000
-1.36788800,0.39370080,0.00000000
-1.36748000,0.39370080,0.00000000
-1.36707200,0.00000000,0.00000000
-1.36666400,0.00000000,-0.07874016
-1.36625600,0.00000000,0.00000000
-1.36584800,0.39370080,0.00000000
-1.36544000,0.39370080,0.00000000
-1.36503200,0.00000000,0.00000000
-1.36462400,0.39370080,0.00000000
-1.36421600,0.39370080,0.00000000
-1.36380800,0.00000000,0.00000000
-1.36340000,0.39370080,-0.07874016
-1.36299200,0.00000000,0.00000000
-1.36258400,0.39370080,0.00000000
-1.36217600,0.39370080,0.00000000
-1.36176800,0.39370080,0.00000000
-1.36136000,0.00000000,-0.07874016
-1.36095200,0.39370080,0.00000000
-1.36054400,0.39370080,0.00000000
-1.36013601,0.39370080,-0.07874016
-1.35972801,0.39370080,0.00000000
-1.35932001,0.39370080,0.00000000
-1.35891201,0.39370080,0.00000000
-1.35850401,0.39370080,-0.07874016
-1.35809601,0.39370080,0.00000000
-1.35768801,0.39370080,0.00000000
-1.35728001,0.00000000,0.00000000
-1.35687201,0.39370080,0.00000000
-1.35646401,0.00000000,-0.07874016
-1.35605601,0.00000000,0.00000000
-1.35564801,0.78740160,-0.07874016
-1.35524001,0.00000000,-0.07874016
-1.35483201,0.39370080,0.00000000
-1.35442401,0.39370080,0.00000000
-1.35401601,0.00000000,0.00000000
-1.35360801,0.39370080,0.00000000
-1.35320001,0.39370080,0.00000000
-1.35279201,0.39370080,0.00000000
-1.35238401,0.00000000,0.00000000
-1.35197601,0.39370080,-0.07874016
-1.35156801,0.39370080,0.00000000
-1.35116001,0.78740160,0.00000000
-1.35075201,0.39370080,0.00000000
-1.35034401,0.39370080,0.00000000
-1.34993601,0.39370080,0.00000000
-1.34952801,0.39370080,0.00000000
-1.34912001,0.39370080,0.00000000
-1.34871201,0.39370080,0.00000000
-1.34830401,0.39370080,-0.07874016
-1.34789601,0.39370080,0.00000000
-1.34748801,0.39370080,0.00000000
-1.34708001,0.39370080,0.00000000
-1.34667201,0.39370080,0.00000000
-1.34626401,0.39370080,0.00000000
-1.34585601,0.39370080,0.00000000
-1.34544801,0.39370080,0.00000000
-1.34504001,0.39370080,0.00000000
-1.34463201,0.78740160,-0.07874016
-1.34422401,0.00000000,0.00000000
-1.34381601,0.39370080,0.00000000
-1.34340801,0.39370080,0.00000000
-1.34300001,0.00000000,0.00000000
-1.34259201,0.39370080,0.00000000
-1.34218401,0.39370080,0.00000000
-1.34177601,0.00000000,0.00000000
-1.34136801,0.39370080,0.00000000
-1.34096001,0.39370080,0.00000000
-1.34055201,0.39370080,0.00000000
-1.34014401,0.39370080,0.00000000
-1.33973601,0.39370080,-0.07874016
-1.33932801,0.00000000,0.00000000
-1.33892001,0.39370080,0.00000000
-1.33851201,0.39370080,-0.07874016
-1.33810401,0.39370080,0.00000000
-1.33769601,0.39370080,0.00000000
-1.33728801,0.00000000,0.00000000
-1.33688001,0.00000000,0.00000000
-1.33647201,0.00000000,0.00000000
-1.33606401,0.00000000,0.00000000
-1.33565601,0.39370080,0.00000000
-1.33524801,0.00000000,0.00000000
-1.33484001,0.39370080,-0.07874016
-1.33443201,0.00000000,0.00000000
-1.33402401,0.00000000,0.00000000
-1.33361601,0.39370080,0.00000000
-1.33320801,0.00000000,0.00000000
-1.33280001,0.39370080,0.00000000
-1.33239201,0.39370080,-0.07874016
-1.33198401,0.39370080,-0.07874016
-1.33157601,0.00000000,-0.07874016
-1.33116801,0.39370080,0.00000000
-1.33076001,0.39370080,0.00000000
-1.33035201,0.39370080,0.00000000
-1.32994401,0.39370080,0.00000000
-1.32953601,0.39370080,0.00000000
-1.32912801,0.39370080,0.00000000
-1.32872001,0.39370080,0.00000000
-1.32831201,0.39370080,0.00000000
-1.32790401,0.39370080,0.00000000
-1.32749601,0.39370080,-0.07874016
-1.32708801,0.39370080,0.00000000
-1.32668001,0.39370080,0.00000000
-1.32627201,0.39370080,0.00000000
-1.32586401,0.78740160,0.00000000
-1.32545601,0.39370080,0.00000000
-1.32504801,0.00000000,-0.07874016
-1.32464001,0.39370080,0.00000000
-1.32423201,0.39370080,0.00000000
-1.32382401,0.00000000,0.00000000
-1.32341601,0.39370080,0.00000000
-1.32300801,0.78740160,0.00000000
-1.32260001,0.39370080,-0.07874016
-1.32219201,0.39370080,-0.07874016
-1.32178401,0.39370080,0.00000000
-1.32137601,0.39370080,0.00000000
-1.32096801,0.39370080,-0.07874016
-1.32056001,0.00000000,0.00000000
-1.32015201,0.39370080,0.00000000
-1.31974401,0.00000000,0.00000000
-1.31933601,0.39370080,0.00000000
-1.31892801,0.00000000,-0.07874016
-1.31852001,0.00000000,0.00000000
-1.31811201,0.39370080,0.00000000
-1.31770401,0.00000000,-0.07874016
-1.31729601,0.39370080,0.00000000
-1.31688801,0.39370080,0.00000000
-1.31648001,0.39370080,0.00000000
-1.31607201,0.00000000,0.00000000
-1.31566401,0.00000000,0.00000000
-1.31525601,0.39370080,0.00000000
-1.31484801,0.39370080,0.00000000
-1.31444001,0.00000000,0.00000000
-1.31403201,0.39370080,-0.07874016
-1.31362401,0.00000000,0.00000000
-1.31321601,0.00000000,-0.07874016
-1.31280801,0.39370080,0.00000000
-1.31240001,0.00000000,0.00000000
-1.31199201,0.39370080,0.00000000
-1.31158401,0.00000000,0.00000000
-1.31117601,0.00000000,0.00000000
-1.31076801,0.00000000,0.00000000
-1.31036001,0.00000000,0.00000000
-1.30995201,0.39370080,0.00000000
-1.30954401,0.39370080,0.00000000
-1.30913601,0.00000000,0.00000000
-1.30872801,0.00000000,-0.07874016
-1.30832001,0.00000000,0.00000000
-1.30791201,0.39370080,0.00000000
-1.30750401,0.39370080,0.00000000
-1.30709601,0.00000000,0.00000000
-1.30668801,0.00000000,0.00000000
-1.30628001,0.39370080,0.00000000
-1.30587201,0.39370080,0.00000000
-1.30546401,0.39370080,0.00000000
-1.30505601,0.39370080,0.00000000
-1.30464801,0.39370080,-0.07874016
-1.30424001,0.39370080,0.00000000
-1.30383201,0.39370080,0.00000000
-1.30342401,0.39370080,0.00000000
-1.30301601,0.39370080,0.00000000
-1.30260801,0.39370080,0.00000000
-1.30220001,0.78740160,-0.07874016
-1.30179201,0.39370080,0.00000000
-1.30138401,0.39370080,0.00000000
-1.30097601,0.78740160,0.00000000
-1.30056801,0.39370080,0.00000000
-1.30016001,0.39370080,0.00000000
-1.29975201,0.39370080,0.00000000
-1.29934401,0.39370080,0.00000000
-1.29893601,0.39370080,0.00000000
-1.29852801,0.39370080,0.00000000
-1.29812001,0.39370080,0.00000000
-1.29771201,0.39370080,-0.07874016
-1.29730401,0.78740160,0.00000000
-1.29689601,0.00000000,0.00000000
-1.29648801,0.78740160,0.00000000
-1.29608001,0.39370080,0.00000000
-1.29567201,0.39370080,0.00000000
-1.29526401,0.39370080,0.00000000
-1.29485601,0.39370080,0.00000000
-1.29444801,0.00000000,0.00000000
-1.29404001,0.39370080,0.00000000
-1.29363201,0.39370080,0.00000000
-1.29322401,0.39370080,-0.07874016
-1.29281601,0.00000000,0.00000000
-1.29240801,0.00000000,0.00000000
-1.29200001,0.39370080,0.00000000
-1.29159201,0.00000000,-0.07874016
-1.29118401,0.78740160,0.00000000
-1.29077601,0.00000000,-0.07874016
-1.29036801,0.39370080,0.00000000
-1.28996001,0.39370080,0.00000000
-1.28955201,0.00000000,0.00000000
-1.28914401,0.00000000,0.00000000
-1.28873601,0.39370080,0.00000000
-1.28832801,0.39370080,0.00000000
-1.28792001,0.39370080,0.00000000
-1.28751201,0.39370080,-0.07874016
-1.28710401,0.00000000,0.00000000
-1.28669601,0.39370080,-0.07874016
-1.28628801,0.39370080,0.00000000
-1.28588001,0.39370080,0.00000000
-1.28547201,0.00000000,0.00000000
-1.28506401,0.39370080,0.00000000
-1.28465601,0.39370080,0.00000000
-1.28424801,0.39370080,0.00000000
-1.28384001,0.00000000,0.00000000
-1.28343201,0.39370080,-0.07874016
-1.28302401,0.39370080,-0.07874016
-1.28261601,0.00000000,0.00000000
-1.28220801,0.39370080,0.00000000
-1.28180001,0.00000000,0.00000000
-1.28139201,0.39370080,0.00000000
-1.28098401,0.39370080,0.00000000
-1.28057601,0.39370080,-0.07874016
-1.28016801,0.39370080,0.00000000
-1.27976001,0.00000000,0.00000000
-1.27935201,0.39370080,0.00000000
-1.27894401,0.39370080,-0.07874016
-1.27853601,0.39370080,0.00000000
-1.27812801,0.39370080,0.00000000
-1.27772001,0.78740160,-0.07874016
-1.27731201,0.39370080,0.00000000
-1.27690401,0.39370080,-0.07874016
-1.27649601,0.39370080,-0.07874016
-1.27608801,0.00000000,-0.07874016
-1.27568001,0.39370080,-0.07874016
-1.27527201,0.39370080,0.00000000
-1.27486401,0.39370080,0.00000000
-1.27445601,0.39370080,0.00000000
-1.27404801,0.00000000,0.00000000
-1.27364001,0.78740160,0.00000000
-1.27323201,0.39370080,0.00000000
-1.27282401,0.39370080,-0.07874016
-1.27241601,0.39370080,0.00000000
-1.27200801,0.39370080,-0.07874016
-1.27160001,0.00000000,0.00000000
-1.27119201,0.39370080,0.00000000
-1.27078401,0.39370080,0.00000000
-1.27037601,0.39370080,0.00000000
-1.26996801,0.39370080,0.00000000
-1.26956001,0.00000000,-0.07874016
-1.26915201,0.39370080,0.00000000
-1.26874401,0.00000000,0.00000000
-1.26833601,0.39370080,0.00000000
-1.26792801,0.39370080,0.00000000
-1.26752001,0.00000000,0.00000000
-1.26711201,0.00000000,0.00000000
-1.26670401,0.39370080,0.00000000
-1.26629601,0.00000000,0.00000000
-1.26588801,0.39370080,0.00000000
-1.26548001,0.00000000,-0.07874016
-1.26507201,0.00000000,0.00000000
-1.26466401,0.39370080,0.00000000
-1.26425601,0.39370080,0.00000000
-1.26384801,0.00000000,0.00000000
-1.26344001,0.39370080,0.00000000
-1.26303201,0.00000000,0.00000000
-1.26262401,0.39370080,0.00000000
-1.26221601,0.00000000,0.00000000
-1.26180801,0.00000000,0.00000000
-1.26140001,0.39370080,0.00000000
-1.26099201,0.00000000,0.00000000
-1.26058401,0.00000000,0.00000000
-1.26017601,0.39370080,0.00000000
-1.25976801,0.00000000,0.00000000
-1.25936001,0.00000000,0.00000000
-1.25895201,0.39370080,-0.07874016
-1.25854401,0.00000000,0.00000000
-1.25813601,0.00000000,-0.07874016
-1.25772801,0.39370080,0.00000000
-1.25732001,0.39370080,0.00000000
-1.25691201,0.39370080,0.00000000
-1.25650401,0.39370080,-0.07874016
-1.25609601,0.39370080,0.00000000
-1.25568801,0.00000000,-0.07874016
-1.25528001,0.39370080,0.00000000
-1.25487201,0.39370080,-0.07874016
-1.25446401,0.39370080,0.00000000
-1.25405601,0.00000000,-0.07874016
-1.25364801,0.39370080,0.00000000
-1.25324001,0.39370080,0.00000000
-1.25283201,0.39370080,0.00000000
-1.25242401,0.78740160,-0.07874016
-1.25201601,0.39370080,0.00000000
-1.25160801,0.39370080,0.00000000
-1.25120001,0.39370080,0.00000000
-1.25079201,0.39370080,0.00000000
-1.25038401,0.39370080,0.00000000
-1.24997601,0.39370080,0.00000000
-1.24956801,0.78740160,-0.07874016
-1.24916001,0.39370080,0.00000000
-1.24875201,0.39370080,0.00000000
-1.24834401,0.39370080,0.00000000
-1.24793601,0.39370080,0.00000000
-1.24752801,0.39370080,0.00000000
-1.24712001,0.39370080,0.00000000
-1.24671201,0.39370080,-0.07874016
-1.24630401,0.39370080,0.00000000
-1.24589601,0.39370080,0.00000000
-1.24548801,0.00000000,0.00000000
-1.24508001,0.39370080,-0.07874016
-1.24467201,0.00000000,0.00000000
-1.24426401,0.39370080,0.00000000
-1.24385601,0.39370080,0.00000000
-1.24344801,0.78740160,-0.07874016
-1.24304001,0.39370080,0.00000000
-1.24263201,0.39370080,0.00000000
-1.24222401,0.39370080,0.00000000
-1.24181601,0.00000000,0.00000000
-1.24140801,0.39370080,0.00000000
-1.24100001,0.39370080,0.00000000
-1.24059201,0.00000000,0.00000000
-1.24018401,0.39370080,0.00000000
-1.23977601,0.00000000,-0.07874016
-1.23936801,0.00000000,0.00000000
-1.23896001,0.00000000,0.00000000
-1.23855201,0.00000000,0.00000000
-1.23814401,0.00000000,0.00000000
-1.23773601,0.39370080,-0.07874016
-1.23732801,0.39370080,0.00000000
-1.23692001,0.39370080,-0.07874016
-1.23651201,0.39370080,0.00000000
-1.23610401,0.39370080,0.00000000
-1.23569601,0.78740160,0.00000000
-1.23528801,0.39370080,0.00000000
-1.23488001,0.39370080,0.00000000
-1.23447201,0.00000000,0.00000000
-1.23406401,0.39370080,0.00000000
-1.23365601,0.39370080,0.00000000
-1.23324801,0.39370080,0.00000000
-1.23284001,0.39370080,0.00000000
-1.23243201,0.39370080,0.00000000
-1.23202401,0.39370080,-0.07874016
-1.23161601,0.39370080,0.00000000
-1.23120801,0.39370080,0.00000000
-1.23080001,0.39370080,0.00000000
-1.23039201,0.78740160,-0.07874016
-1.22998401,0.00000000,-0.07874016
-1.22957601,0.78740160,0.00000000
-1.22916801,0.39370080,0.00000000
-1.22876001,0.39370080,0.00000000
-1.22835201,0.39370080,0.00000000
-1.22794401,0.39370080,0.00000000
-1.22753601,0.39370080,0.00000000
-1.22712801,0.78740160,0.00000000
-1.22672001,0.39370080,0.00000000
-1.22631201,0.78740160,-0.07874016
-1.22590401,0.39370080,0.00000000
-1.22549601,0.39370080,0.00000000
-1.22508801,0.39370080,0.00000000
-1.22468001,0.39370080,-0.07874016
-1.22427201,0.39370080,0.00000000
-1.22386401,0.39370080,0.00000000
-1.22345601,0.78740160,0.00000000
-1.22304801,0.39370080,0.00000000
-1.22264001,0.39370080,0.00000000
-1.22223201,0.39370080,-0.07874016
-1.22182401,0.78740160,0.00000000
-1.22141601,0.39370080,-0.07874016
-1.22100801,0.00000000,0.00000000
-1.22060001,0.39370080,0.00000000
-1.22019201,0.39370080,0.00000000
-1.21978401,0.39370080,0.00000000
-1.21937601,0.39370080,0.00000000
-1.21896801,0.00000000,0.00000000
-1.21856001,0.39370080,0.00000000
-1.21815201,0.39370080,-0.07874016
-1.21774401,0.39370080,0.00000000
-1.21733601,0.39370080,0.00000000
-1.21692801,0.39370080,0.00000000
-1.21652001,0.39370080,-0.07874016
-1.21611201,0.39370080,-0.07874016
-1.21570401,0.00000000,-0.07874016
-1.21529601,0.39370080,0.00000000
-1.21488801,0.39370080,-0.07874016
-1.21448001,0.00000000,0.00000000
-1.21407201,0.39370080,-0.07874016
-1.21366401,0.00000000,0.00000000
-1.21325601,0.39370080,0.00000000
-1.21284801,0.39370080,0.00000000
-1.21244001,0.00000000,0.00000000
-1.21203201,0.39370080,0.00000000
-1.21162401,0.39370080,0.00000000
-1.21121601,0.00000000,0.00000000
-1.21080801,0.39370080,0.00000000
-1.21040001,0.00000000,0.00000000
-1.20999201,0.39370080,0.00000000
-1.20958401,0.39370080,-0.07874016
-1.20917601,0.00000000,0.00000000
-1.20876801,0.39370080,0.00000000
-1.20836001,0.00000000,0.00000000
-1.20795201,0.39370080,0.00000000
-1.20754401,0.00000000,0.00000000
-1.20713601,0.39370080,0.00000000
-1.20672801,0.78740160,-0.07874016
-1.20632001,0.00000000,0.00000000
-1.20591201,0.39370080,-0.07874016
-1.20550401,0.00000000,0.00000000
-1.20509601,0.39370080,0.00000000
-1.20468801,0.39370080,0.00000000
-1.20428001,0.39370080,0.00000000
-1.20387201,0.39370080,0.00000000
-1.20346401,0.78740160,0.00000000
-1.20305601,0.39370080,0.00000000
-1.20264801,0.39370080,-0.07874016
-1.20224001,0.39370080,0.00000000
-1.20183201,0.39370080,0.00000000
-1.20142401,0.39370080,0.00000000
-1.20101601,0.39370080,0.00000000
-1.20060801,0.39370080,0.00000000
-1.20020001,0.00000000,-0.07874016
-1.19979201,0.39370080,0.00000000
-1.19938401,0.39370080,0.00000000
-1.19897601,0.39370080,0.00000000
-1.19856801,0.39370080,0.00000000
-1.19816001,0.39370080,0.00000000
-1.19775201,0.39370080,-0.07874016
-1.19734401,0.39370080,0.00000000
-1.19693601,0.39370080,-0.07874016
-1.19652801,0.39370080,-0.07874016
-1.19612001,0.39370080,-0.07874016
-1.19571201,0.39370080,-0.07874016
-1.19530401,0.39370080,-0.07874016
-1.19489601,0.39370080,0.00000000
-1.19448801,0.39370080,-0.07874016
-1.19408001,0.00000000,0.00000000
-1.19367201,0.78740160,0.00000000
-1.19326401,0.00000000,0.00000000
-1.19285601,0.39370080,-0.07874016
-1.19244801,0.39370080,0.00000000
-1.19204001,0.00000000,0.00000000
-1.19163201,0.00000000,0.00000000
-1.19122401,0.39370080,0.00000000
-1.19081601,0.39370080,0.00000000
-1.19040801,0.39370080,0.00000000
-1.19000001,0.00000000,0.00000000
-1.18959201,0.39370080,0.00000000
-1.18918401,0.00000000,0.00000000
-1.18877601,0.39370080,0.00000000
-1.18836801,0.39370080,0.00000000
-1.18796001,0.00000000,-0.07874016
-1.18755201,0.39370080,0.00000000
-1.18714401,0.39370080,0.00000000
-1.18673601,0.00000000,0.00000000
-1.18632801,0.39370080,0.00000000
-1.18592001,0.39370080,0.00000000
-1.18551201,0.39370080,0.00000000
-1.18510401,0.39370080,0.00000000
-1.18469601,0.00000000,0.00000000
-1.18428801,0.39370080,0.00000000
-1.18388001,0.39370080,0.00000000
-1.18347202,0.39370080,0.00000000
-1.18306402,0.00000000,-0.07874016
-1.18265602,0.39370080,0.00000000
-1.18224802,0.39370080,0.00000000
-1.18184002,0.39370080,0.00000000
-1.18143202,0.39370080,0.00000000
-1.18102402,0.39370080,-0.07874016
-1.18061602,0.00000000,0.00000000
-1.18020802,0.00000000,0.00000000
-1.17980002,0.78740160,0.00000000
-1.17939202,0.39370080,0.00000000
-1.17898402,0.39370080,0.00000000
-1.17857602,0.39370080,0.00000000
-1.17816802,0.39370080,0.00000000
-1.17776002,0.39370080,0.00000000
-1.17735202,0.78740160,0.00000000
-1.17694402,0.39370080,0.00000000
-1.17653602,0.78740160,-0.07874016
-1.17612802,0.00000000,0.00000000
-1.17572002,0.39370080,-0.07874016
-1.17531202,0.78740160,0.00000000
-1.17490402,0.39370080,0.00000000
-1.17449602,0.39370080,0.00000000
-1.17408802,0.39370080,-0.07874016
-1.17368002,0.39370080,0.00000000
-1.17327202,0.78740160,0.00000000
-1.17286402,0.39370080,0.00000000
-1.17245602,0.78740160,0.00000000
-1.17204802,0.39370080,0.00000000
-1.17164002,0.39370080,-0.07874016
-1.17123202,0.39370080,0.00000000
-1.17082402,0.39370080,-0.07874016
-1.17041602,0.39370080,0.00000000
-1.17000802,0.39370080,0.00000000
-1.16960002,0.39370080,0.00000000
-1.16919202,0.39370080,0.00000000
-1.16878402,0.39370080,0.00000000
-1.16837602,0.39370080,0.00000000
-1.16796802,0.00000000,0.00000000
-1.16756002,0.39370080,-0.07874016
-1.16715202,0.39370080,0.00000000
-1.16674402,0.39370080,-0.07874016
-1.16633602,0.00000000,0.00000000
-1.16592802,0.39370080,-0.07874016
-1.16552002,0.00000000,0.00000000
-1.16511202,0.00000000,0.00000000
-1.16470402,0.00000000,0.00000000
-1.16429602,0.00000000,-0.07874016
-1.16388802,0.39370080,0.00000000
-1.16348002,0.39370080,0.00000000
-1.16307202,0.39370080,0.00000000
-1.16266402,0.39370080,0.00000000
-1.16225602,0.00000000,0.00000000
-1.16184802,0.39370080,0.00000000
-1.16144002,0.00000000,0.00000000
-1.16103202,0.00000000,-0.07874016
-1.16062402,0.39370080,0.00000000
-1.16021602,0.00000000,0.00000000
-1.15980802,0.00000000,0.00000000
-1.15940002,0.00000000,-0.07874016
-1.15899202,0.00000000,0.00000000
-1.15858402,0.78740160,0.00000000
-1.15817602,0.00000000,0.00000000
-1.15776802,0.39370080,0.00000000
-1.15736002,0.39370080,0.00000000
-1.15695202,0.39370080,0.00000000
-1.15654402,0.39370080,-0.07874016
-1.15613602,0.39370080,0.00000000
-1.15572802,0.00000000,0.00000000
-1.15532002,0.39370080,-0.07874016
-1.15491202,0.00000000,0.00000000
-1.15450402,0.78740160,0.00000000
-1.15409602,0.39370080,0.00000000
-1.15368802,0.00000000,0.00000000
-1.15328002,0.39370080,0.00000000
-1.15287202,0.39370080,-0.07874016
-1.15246402,0.39370080,0.00000000
-1.15205602,0.78740160,-0.07874016
-1.15164802,0.39370080,-0.07874016
-1.15124002,0.39370080,0.00000000
-1.15083202,0.39370080,0.00000000
-1.15042402,0.39370080,0.00000000
-1.15001602,0.39370080,0.00000000
-1.14960802,0.78740160,0.00000000
-1.14920002,0.39370080,0.00000000
-1.14879202,0.78740160,0.00000000
-1.14838402,0.00000000,0.00000000
-1.14797602,0.39370080,-0.07874016
-1.14756802,0.00000000,0.00000000
-1.14716002,0.39370080,-0.07874016
-1.14675202,0.00000000,-0.07874016
-1.14634402,0.39370080,0.00000000
-1.14593602,0.78740160,-0.07874016
-1.14552802,0.39370080,0.00000000
-1.14512002,0.39370080,0.00000000
-1.14471202,0.39370080,-0.07874016
-1.14430402,0.39370080,0.00000000
-1.14389602,0.39370080,0.00000000
-1.14348802,0.39370080,0.00000000
-1.14308002,0.00000000,0.00000000
-1.14267202,0.00000000,0.00000000
-1.14226402,0.39370080,0.00000000
-1.14185602,0.39370080,-0.07874016
-1.14144802,0.39370080,0.00000000
-1.14104002,0.39370080,-0.07874016
-1.14063202,0.39370080,0.00000000
-1.14022402,0.00000000,-0.07874016
-1.13981602,0.39370080,0.00000000
-1.13940802,0.39370080,-0.07874016
-1.13900002,0.00000000,-0.07874016
-1.13859202,0.39370080,0.00000000
-1.13818402,-0.39370080,-0.07874016
-1.13777602,0.00000000,0.00000000
-1.13736802,0.39370080,0.00000000
-1.13696002,0.39370080,0.00000000
-1.13655202,0.39370080,-0.07874016
-1.13614402,0.78740160,0.00000000
-1.13573602,0.39370080,-0.07874016
-1.13532802,0.39370080,0.00000000
-1.13492002,0.00000000,-0.07874016
-1.13451202,0.39370080,0.00000000
-1.13410402,0.00000000,-0.07874016
-1.13369602,0.00000000,0.00000000
-1.13328802,0.39370080,0.00000000
-1.13288002,0.39370080,0.00000000
-1.13247202,0.39370080,-0.07874016
-1.13206402,0.39370080,0.00000000
-1.13165602,0.39370080,0.00000000
