Time,Channel A,Channel B
5.78956492,0.39370080,0.00000000
5.78997292,0.39370080,0.00000000
5.79038092,0.78740160,0.00000000
5.79078892,0.39370080,0.00000000
5.79119692,0.39370080,0.00000000
5.79160492,0.39370080,0.00000000
5.79201292,0.39370080,0.00000000
5.79242092,0.00000000,0.00000000
5.79282892,0.39370080,0.00000000
5.79323692,0.39370080,0.00000000
5.79364492,0.39370080,0.00000000
5.79405292,0.78740160,0.00000000
5.79446092,0.39370080,0.00000000
5.79486892,0.39370080,0.00000000
5.79527692,0.78740160,0.00000000
5.79568492,0.39370080,0.00000000
5.79609292,0.78740160,0.00000000
5.79650092,0.78740160,0.00000000
5.79690892,0.39370080,0.00000000
5.79731692,0.39370080,0.00000000
5.79772492,0.78740160,0.00000000
5.79813292,0.39370080,0.00000000
5.79854092,0.78740160,0.00000000
5.79894892,0.78740160,0.00000000
5.79935692,0.39370080,0.00000000
5.79976492,0.39370080,0.00000000
5.80017292,0.39370080,0.00000000
5.80058092,0.39370080,0.00000000
5.80098892,0.39370080,0.00000000
5.80139692,0.78740160,0.00000000
5.80180492,0.39370080,-0.07874016
5.80221292,0.39370080,0.00000000
5.80262092,0.39370080,0.00000000
5.80302892,0.39370080,0.00000000
5.80343692,0.78740160,-0.07874016
5.80384492,0.39370080,-0.07874016
5.80425292,0.39370080,-0.07874016
5.80466092,0.39370080,0.00000000
5.80506892,0.39370080,0.00000000
5.80547692,0.39370080,0.00000000
5.80588492,0.39370080,0.00000000
5.80629292,0.00000000,0.00000000
5.80670092,0.78740160,0.00000000
5.80710892,0.39370080,-0.07874016
5.80751692,0.39370080,-0.07874016
5.80792492,0.39370080,0.00000000
5.80833292,0.78740160,0.00000000
5.80874092,0.39370080,0.00000000
5.80914892,0.78740160,0.00000000
5.80955692,0.39370080,0.00000000
5.80996492,0.78740160,-0.07874016
5.81037292,0.78740160,0.00000000
5.81078092,0.39370080,0.00000000
5.81118892,0.78740160,0.00000000
5.81159692,0.78740160,-0.07874016
5.81200492,0.39370080,0.00000000
5.81241292,0.78740160,-0.07874016
5.81282092,0.39370080,0.00000000
5.81322892,0.39370080,0.00000000
5.81363692,0.39370080,0.00000000
5.81404492,0.39370080,0.00000000
5.81445292,0.39370080,0.00000000
5.81486092,0.78740160,-0.07874016
5.81526892,0.39370080,0.00000000
5.81567692,0.78740160,-0.07874016
5.81608492,0.39370080,0.00000000
5.81649292,0.39370080,-0.07874016
5.81690092,0.39370080,0.00000000
5.81730892,0.78740160,0.00000000
5.81771692,0.78740160,-0.07874016
5.81812492,0.78740160,0.00000000
5.81853292,0.39370080,0.00000000
5.81894092,0.39370080,0.00000000
5.81934892,0.78740160,-0.07874016
5.81975692,0.78740160,0.00000000
5.82016492,0.00000000,0.00000000
5.82057292,0.78740160,-0.07874016
5.82098092,0.39370080,0.00000000
5.82138892,0.39370080,-0.07874016
5.82179692,0.39370080,0.00000000
5.82220492,0.39370080,0.00000000
5.82261292,0.39370080,-0.07874016
5.82302092,0.78740160,-0.07874016
5.82342892,0.39370080,0.00000000
5.82383692,0.78740160,0.00000000
5.82424492,0.78740160,0.00000000
5.82465292,0.78740160,-0.07874016
5.82506092,0.39370080,0.00000000
5.82546892,0.39370080,0.00000000
5.82587692,0.39370080,0.00000000
5.82628492,0.78740160,-0.07874016
5.82669292,0.39370080,0.00000000
5.82710092,0.39370080,-0.07874016
5.82750892,0.39370080,-0.07874016
5.82791692,0.78740160,0.00000000
5.82832492,0.39370080,-0.07874016
5.82873292,0.39370080,0.00000000
5.82914092,0.39370080,0.00000000
5.82954892,0.39370080,0.00000000
5.82995692,0.39370080,0.00000000
5.83036492,0.39370080,-0.07874016
5.83077292,0.39370080,0.00000000
5.83118092,0.78740160,0.00000000
5.83158892,0.39370080,0.00000000
5.83199692,0.39370080,0.00000000
5.83240492,0.39370080,0.00000000
5.83281292,0.39370080,0.00000000
5.83322092,0.78740160,0.00000000
5.83362892,0.39370080,0.00000000
5.83403692,0.39370080,0.00000000
5.83444492,0.78740160,0.00000000
5.83485292,0.78740160,0.00000000
5.83526092,0.78740160,0.00000000
5.83566892,0.39370080,0.00000000
5.83607692,0.39370080,0.00000000
5.83648492,0.78740160,0.00000000
5.83689292,0.39370080,0.00000000
5.83730092,0.39370080,0.00000000
5.83770892,0.78740160,0.00000000
5.83811692,0.39370080,0.00000000
5.83852492,0.78740160,0.00000000
5.83893292,0.39370080,0.00000000
5.83934092,0.78740160,0.00000000
5.83974892,0.78740160,0.00000000
5.84015692,0.78740160,0.00000000
5.84056492,0.00000000,0.00000000
5.84097292,0.39370080,0.00000000
5.84138092,0.39370080,-0.07874016
5.84178892,0.39370080,-0.07874016
5.84219692,0.39370080,0.00000000
5.84260492,0.39370080,0.00000000
5.84301292,0.39370080,0.00000000
5.84342092,0.39370080,0.00000000
5.84382892,0.39370080,0.00000000
5.84423692,0.39370080,0.00000000
5.84464492,0.78740160,0.00000000
5.84505292,0.39370080,0.00000000
5.84546092,0.78740160,0.00000000
5.84586892,0.39370080,-0.07874016
5.84627692,0.39370080,0.00000000
5.84668492,0.78740160,-0.07874016
5.84709292,0.39370080,0.00000000
5.84750092,0.78740160,0.00000000
5.84790892,0.39370080,0.00000000
5.84831692,0.39370080,0.00000000
5.84872492,0.39370080,0.00000000
5.84913292,0.39370080,0.00000000
5.84954092,0.78740160,-0.07874016
5.84994892,0.78740160,0.00000000
5.85035692,0.39370080,0.00000000
5.85076492,0.39370080,0.00000000
5.85117292,0.39370080,0.00000000
5.85158092,0.39370080,0.00000000
5.85198892,0.39370080,0.00000000
5.85239692,0.39370080,0.00000000
5.85280492,0.78740160,0.00000000
5.85321292,0.78740160,0.00000000
5.85362092,0.39370080,0.00000000
5.85402892,0.39370080,0.00000000
5.85443692,0.39370080,0.00000000
5.85484492,0.39370080,0.00000000
5.85525292,0.39370080,0.00000000
5.85566092,0.39370080,-0.07874016
5.85606892,0.39370080,0.00000000
5.85647692,0.39370080,0.00000000
5.85688492,0.78740160,0.00000000
5.85729292,0.39370080,0.00000000
5.85770092,0.39370080,-0.07874016
5.85810892,0.78740160,0.00000000
5.85851692,0.78740160,0.00000000
5.85892492,0.78740160,-0.07874016
5.85933292,0.78740160,0.00000000
5.85974092,0.39370080,0.00000000
5.86014892,0.78740160,0.00000000
5.86055692,0.39370080,-0.07874016
5.86096492,0.78740160,0.00000000
5.86137292,0.39370080,0.00000000
5.86178092,0.78740160,0.00000000
5.86218892,0.39370080,-0.07874016
5.86259692,0.78740160,0.00000000
5.86300492,0.78740160,0.00000000
5.86341292,0.39370080,0.00000000
5.86382092,0.78740160,0.00000000
5.86422892,0.39370080,0.00000000
5.86463692,0.78740160,0.00000000
5.86504492,0.39370080,0.00000000
5.86545292,0.39370080,0.00000000
5.86586092,0.78740160,0.00000000
5.86626892,0.39370080,0.00000000
5.86667692,0.00000000,-0.07874016
5.86708492,0.78740160,0.00000000
5.86749292,0.39370080,0.00000000
5.86790092,0.78740160,0.00000000
5.86830892,0.39370080,-0.07874016
5.86871692,0.78740160,0.00000000
5.86912492,0.39370080,0.00000000
5.86953292,0.39370080,0.00000000
5.86994092,0.39370080,0.00000000
5.87034892,0.78740160,0.00000000
5.87075692,0.39370080,0.00000000
5.87116492,0.78740160,0.00000000
5.87157292,0.78740160,-0.07874016
5.87198092,0.39370080,0.00000000
5.87238892,0.39370080,0.00000000
5.87279692,0.39370080,0.00000000
5.87320492,0.39370080,0.00000000
5.87361292,0.39370080,-0.07874016
5.87402092,0.39370080,0.00000000
5.87442892,0.39370080,-0.07874016
5.87483692,0.39370080,0.00000000
5.87524492,0.39370080,0.00000000
5.87565292,0.39370080,0.00000000
5.87606092,0.39370080,-0.07874016
5.87646892,0.39370080,0.00000000
5.87687692,0.78740160,0.00000000
5.87728492,0.39370080,0.00000000
5.87769292,0.78740160,0.00000000
5.87810092,0.39370080,0.00000000
5.87850892,0.78740160,-0.07874016
5.87891692,0.39370080,0.00000000
5.87932492,0.78740160,-0.07874016
5.87973292,0.39370080,0.00000000
5.88014092,0.39370080,0.00000000
5.88054892,0.39370080,0.00000000
5.88095692,0.39370080,0.00000000
5.88136492,0.78740160,-0.07874016
5.88177292,0.39370080,0.00000000
5.88218092,0.39370080,0.00000000
5.88258892,0.39370080,0.00000000
5.88299692,0.39370080,0.00000000
5.88340492,0.39370080,-0.07874016
5.88381292,0.39370080,0.00000000
5.88422092,0.39370080,0.00000000
5.88462892,0.39370080,0.00000000
5.88503692,0.39370080,0.00000000
5.88544492,0.39370080,0.00000000
5.88585292,0.39370080,0.00000000
5.88626092,0.39370080,0.00000000
5.88666892,0.39370080,-0.07874016
5.88707692,0.39370080,-0.07874016
5.88748492,0.39370080,0.00000000
5.88789292,0.39370080,0.00000000
5.88830092,0.78740160,-0.07874016
5.88870892,0.39370080,0.00000000
5.88911692,1.18110200,0.00000000
5.88952492,1.18110200,0.00000000
5.88993292,0.39370080,0.00000000
5.89034092,0.39370080,0.00000000
5.89074892,0.78740160,-0.07874016
5.89115692,0.39370080,0.00000000
5.89156492,0.78740160,0.00000000
5.89197292,0.39370080,0.00000000
5.89238092,0.39370080,0.00000000
5.89278892,0.39370080,0.00000000
5.89319692,0.39370080,0.00000000
5.89360492,0.39370080,0.00000000
5.89401292,0.39370080,0.00000000
5.89442092,0.39370080,0.00000000
5.89482892,0.78740160,0.00000000
5.89523692,0.39370080,0.00000000
5.89564492,0.39370080,0.00000000
5.89605292,0.78740160,0.00000000
5.89646092,0.39370080,0.00000000
5.89686892,0.39370080,0.00000000
5.89727692,0.78740160,0.00000000
5.89768492,0.39370080,0.00000000
5.89809292,0.78740160,-0.07874016
5.89850092,0.78740160,0.00000000
5.89890892,0.78740160,0.00000000
5.89931692,0.39370080,0.00000000
5.89972492,0.39370080,0.00000000
5.90013292,0.39370080,0.00000000
5.90054092,0.39370080,0.00000000
5.90094892,0.39370080,0.00000000
5.90135692,0.78740160,-0.07874016
5.90176492,0.39370080,0.00000000
5.90217292,0.39370080,0.00000000
5.90258092,0.39370080,0.00000000
5.90298892,0.78740160,-0.07874016
5.90339692,0.78740160,0.00000000
5.90380492,0.39370080,0.00000000
5.90421292,0.39370080,0.00000000
5.90462092,0.39370080,0.00000000
5.90502892,0.00000000,0.00000000
5.90543692,0.78740160,0.00000000
5.90584492,0.39370080,-0.07874016
5.90625292,0.39370080,0.00000000
5.90666092,0.39370080,0.00000000
5.90706892,0.39370080,0.00000000
5.90747692,0.39370080,0.00000000
5.90788492,0.39370080,0.00000000
5.90829292,0.39370080,0.00000000
5.90870092,0.39370080,0.00000000
5.90910892,0.78740160,0.00000000
5.90951692,0.78740160,0.00000000
5.90992492,0.78740160,0.00000000
5.91033292,0.78740160,0.00000000
5.91074092,0.39370080,0.00000000
5.91114892,0.78740160,-0.07874016
5.91155692,0.39370080,-0.07874016
5.91196492,0.78740160,0.00000000
5.91237292,0.39370080,0.00000000
5.91278092,0.78740160,0.00000000
5.91318892,0.39370080,0.00000000
5.91359692,0.78740160,0.00000000
5.91400492,0.39370080,-0.07874016
5.91441292,0.78740160,0.00000000
5.91482092,0.39370080,0.00000000
5.91522892,0.78740160,-0.07874016
5.91563692,0.39370080,0.00000000
5.91604492,0.78740160,0.00000000
5.91645292,0.78740160,0.00000000
5.91686092,0.39370080,0.00000000
5.91726892,0.39370080,0.00000000
5.91767692,0.78740160,0.00000000
5.91808492,0.39370080,0.00000000
5.91849292,0.39370080,0.00000000
5.91890092,0.78740160,0.00000000
5.91930892,0.00000000,0.00000000
5.91971692,0.78740160,0.00000000
5.92012492,0.39370080,0.00000000
5.92053292,0.39370080,0.00000000
5.92094092,0.39370080,-0.07874016
5.92134892,0.39370080,0.00000000
5.92175692,0.39370080,0.00000000
5.92216492,0.39370080,0.00000000
5.92257292,0.78740160,0.00000000
5.92298092,0.39370080,-0.07874016
5.92338892,0.39370080,-0.07874016
5.92379692,0.39370080,0.00000000
5.92420492,0.39370080,0.00000000
5.92461292,0.78740160,0.00000000
5.92502092,0.78740160,0.00000000
5.92542892,0.39370080,0.00000000
5.92583692,0.39370080,0.00000000
5.92624492,0.78740160,0.00000000
5.92665292,0.78740160,0.00000000
5.92706092,0.39370080,0.00000000
5.92746892,1.18110200,0.00000000
5.92787692,0.39370080,0.00000000
5.92828492,0.39370080,0.00000000
5.92869292,0.39370080,0.00000000
5.92910092,0.39370080,-0.07874016
5.92950892,0.78740160,-0.07874016
5.92991692,0.39370080,-0.07874016
5.93032492,0.39370080,0.00000000
5.93073292,0.78740160,0.00000000
5.93114092,0.39370080,0.00000000
5.93154892,0.78740160,0.00000000
5.93195692,0.00000000,0.00000000
5.93236492,0.39370080,0.00000000
5.93277292,0.00000000,0.00000000
5.93318092,0.78740160,-0.07874016
5.93358892,0.39370080,0.00000000
5.93399692,0.78740160,-0.07874016
5.93440492,0.00000000,0.00000000
5.93481292,0.39370080,0.00000000
5.93522092,0.78740160,0.00000000
5.93562892,0.39370080,0.00000000
5.93603692,0.39370080,-0.07874016
5.93644492,0.78740160,-0.07874016
5.93685292,0.39370080,0.00000000
5.93726092,0.39370080,0.00000000
5.93766892,0.39370080,0.00000000
5.93807692,0.78740160,0.00000000
5.93848492,0.78740160,0.00000000
5.93889292,0.39370080,0.00000000
5.93930092,0.39370080,0.00000000
5.93970892,0.78740160,-0.07874016
5.94011692,0.39370080,0.00000000
5.94052492,0.39370080,0.00000000
5.94093292,0.39370080,0.00000000
5.94134092,0.39370080,0.00000000
5.94174892,0.39370080,0.00000000
5.94215692,0.78740160,-0.07874016
5.94256492,0.39370080,0.00000000
5.94297292,0.39370080,-0.07874016
5.94338092,0.78740160,0.00000000
5.94378892,0.39370080,0.00000000
5.94419692,0.78740160,0.00000000
5.94460492,0.78740160,0.00000000
5.94501291,0.78740160,0.00000000
5.94542091,0.39370080,-0.07874016
5.94582891,0.39370080,0.00000000
5.94623691,0.39370080,0.00000000
5.94664491,0.78740160,0.00000000
5.94705291,0.78740160,-0.07874016
5.94746091,0.39370080,0.00000000
5.94786891,0.78740160,0.00000000
5.94827691,0.78740160,0.00000000
5.94868491,0.39370080,0.00000000
5.94909291,0.39370080,0.00000000
5.94950091,0.39370080,-0.07874016
5.94990891,0.39370080,0.00000000
5.95031691,0.39370080,0.00000000
5.95072491,0.39370080,0.00000000
5.95113291,0.39370080,0.00000000
5.95154091,0.39370080,0.00000000
5.95194891,0.39370080,0.00000000
5.95235691,0.39370080,-0.07874016
5.95276491,0.39370080,0.00000000
5.95317291,0.39370080,0.00000000
5.95358091,0.39370080,0.00000000
5.95398891,0.00000000,0.00000000
5.95439691,0.39370080,0.00000000
5.95480491,0.39370080,0.00000000
5.95521291,0.39370080,-0.07874016
5.95562091,0.39370080,0.00000000
5.95602891,0.78740160,-0.07874016
5.95643691,0.78740160,0.00000000
5.95684491,0.78740160,-0.07874016
5.95725291,0.39370080,0.00000000
5.95766091,0.00000000,0.00000000
5.95806891,0.39370080,0.00000000
5.95847691,0.39370080,0.00000000
5.95888491,0.78740160,0.00000000
5.95929291,0.39370080,0.00000000
5.95970091,0.39370080,0.00000000
5.96010891,0.78740160,-0.07874016
5.96051691,0.39370080,0.00000000
5.96092491,0.78740160,0.00000000
5.96133291,0.39370080,0.00000000
5.96174091,0.39370080,0.00000000
5.96214891,0.39370080,0.00000000
5.96255691,0.39370080,0.00000000
5.96296491,0.39370080,0.00000000
5.96337291,0.39370080,0.00000000
5.96378091,0.39370080,0.00000000
5.96418891,0.78740160,0.00000000
5.96459691,0.39370080,0.00000000
5.96500491,0.39370080,-0.07874016
5.96541291,0.39370080,0.00000000
5.96582091,0.39370080,0.00000000
5.96622891,0.39370080,0.00000000
5.96663691,0.39370080,-0.07874016
5.96704491,0.39370080,0.00000000
5.96745291,0.78740160,-0.07874016
5.96786091,0.39370080,0.00000000
5.96826891,0.78740160,0.00000000
5.96867691,0.39370080,0.00000000
5.96908491,0.39370080,0.00000000
5.96949291,0.78740160,0.00000000
5.96990091,0.78740160,-0.07874016
5.97030891,0.39370080,0.00000000
5.97071691,0.39370080,0.00000000
5.97112491,0.39370080,0.00000000
5.97153291,0.39370080,-0.07874016
5.97194091,0.39370080,0.00000000
5.97234891,0.39370080,0.00000000
5.97275691,0.39370080,0.00000000
5.97316491,0.39370080,0.00000000
5.97357291,0.39370080,0.00000000
5.97398091,0.78740160,0.00000000
5.97438891,0.39370080,0.00000000
5.97479691,0.39370080,0.00000000
5.97520491,0.39370080,0.00000000
5.97561291,0.39370080,0.00000000
5.97602091,0.78740160,0.00000000
5.97642891,0.78740160,0.00000000
5.97683691,0.39370080,-0.07874016
5.97724491,0.78740160,0.00000000
5.97765291,0.39370080,0.00000000
5.97806091,0.78740160,-0.07874016
5.97846891,0.39370080,0.00000000
5.97887691,0.39370080,-0.07874016
5.97928491,0.39370080,-0.07874016
5.97969291,0.78740160,0.00000000
5.98010091,0.00000000,0.00000000
5.98050891,0.78740160,0.00000000
5.98091691,0.39370080,0.00000000
5.98132491,0.39370080,0.00000000
5.98173291,0.39370080,0.00000000
5.98214091,0.39370080,-0.07874016
5.98254891,0.39370080,0.00000000
5.98295691,0.00000000,-0.07874016
5.98336491,0.39370080,0.00000000
5.98377291,0.39370080,0.00000000
5.98418091,0.39370080,0.00000000
5.98458891,0.39370080,0.00000000
5.98499691,0.39370080,0.00000000
5.98540491,0.39370080,0.00000000
5.98581291,0.39370080,0.00000000
5.98622091,0.39370080,0.00000000
5.98662891,0.39370080,0.00000000
5.98703691,0.78740160,0.00000000
5.98744491,0.39370080,0.00000000
5.98785291,0.78740160,0.00000000
5.98826091,0.39370080,0.00000000
5.98866891,0.39370080,0.00000000
5.98907691,0.39370080,0.00000000
5.98948491,0.39370080,-0.07874016
5.98989291,0.39370080,0.00000000
5.99030091,0.78740160,-0.07874016
5.99070891,0.39370080,0.00000000
5.99111691,1.18110200,0.00000000
5.99152491,0.78740160,0.00000000
5.99193291,0.39370080,-0.07874016
5.99234091,0.39370080,0.00000000
5.99274891,0.78740160,0.00000000
5.99315691,0.39370080,0.00000000
5.99356491,0.39370080,0.00000000
5.99397291,0.78740160,0.00000000
5.99438091,0.78740160,-0.07874016
5.99478891,0.78740160,0.00000000
5.99519691,0.39370080,0.00000000
5.99560491,0.39370080,0.00000000
5.99601291,0.78740160,0.00000000
5.99642091,0.39370080,-0.07874016
5.99682891,0.39370080,-0.07874016
5.99723691,0.39370080,0.00000000
5.99764491,0.78740160,0.00000000
5.99805291,0.39370080,0.00000000
5.99846091,0.39370080,0.00000000
5.99886891,0.78740160,0.00000000
5.99927691,0.39370080,0.00000000
5.99968491,0.78740160,0.00000000
6.00009291,1.18110200,0.00000000
6.00050091,0.39370080,0.00000000
6.00090891,0.78740160,0.00000000
6.00131691,0.78740160,0.00000000
6.00172491,0.00000000,0.00000000
6.00213291,0.78740160,0.00000000
6.00254091,0.78740160,-0.07874016
6.00294891,0.39370080,0.00000000
6.00335691,0.78740160,0.00000000
6.00376491,0.00000000,0.00000000
6.00417291,0.78740160,0.00000000
6.00458091,0.39370080,0.00000000
6.00498891,0.39370080,0.00000000
6.00539691,0.39370080,0.00000000
6.00580491,0.78740160,0.00000000
6.00621291,0.39370080,0.00000000
6.00662091,0.39370080,-0.07874016
6.00702891,0.78740160,0.00000000
6.00743691,0.39370080,0.00000000
6.00784491,0.39370080,0.00000000
6.00825291,0.39370080,0.00000000
6.00866091,0.39370080,0.00000000
6.00906891,0.39370080,-0.07874016
6.00947691,0.00000000,0.00000000
6.00988491,0.78740160,0.00000000
6.01029291,0.39370080,-0.07874016
6.01070091,0.39370080,0.00000000
6.01110891,0.39370080,-0.07874016
6.01151691,0.39370080,0.00000000
6.01192491,0.78740160,0.00000000
6.01233291,0.78740160,0.00000000
6.01274091,0.00000000,0.00000000
6.01314891,0.78740160,-0.07874016
6.01355691,0.39370080,0.00000000
6.01396491,0.39370080,0.00000000
6.01437291,0.78740160,0.00000000
6.01478091,0.39370080,-0.07874016
6.01518891,0.39370080,0.00000000
6.01559691,0.78740160,0.00000000
6.01600491,0.39370080,0.00000000
6.01641291,0.39370080,0.00000000
6.01682091,0.78740160,-0.07874016
6.01722891,0.39370080,0.00000000
6.01763691,0.78740160,0.00000000
6.01804491,0.00000000,-0.07874016
6.01845291,0.39370080,0.00000000
6.01886091,0.78740160,-0.07874016
6.01926891,0.78740160,0.00000000
6.01967691,0.39370080,-0.07874016
6.02008491,0.39370080,0.00000000
6.02049291,0.78740160,0.00000000
6.02090091,0.39370080,-0.07874016
6.02130891,0.78740160,-0.07874016
6.02171691,0.39370080,0.00000000
6.02212491,0.39370080,-0.07874016
6.02253291,0.39370080,0.00000000
6.02294091,0.78740160,0.00000000
6.02334891,0.39370080,0.00000000
6.02375691,0.39370080,0.00000000
6.02416491,0.39370080,0.00000000
6.02457291,0.39370080,-0.07874016
6.02498091,0.78740160,0.00000000
6.02538891,0.39370080,0.00000000
6.02579691,0.39370080,0.00000000
6.02620491,0.39370080,0.00000000
6.02661291,0.39370080,0.00000000
6.02702091,0.39370080,-0.07874016
6.02742891,0.78740160,-0.07874016
6.02783691,0.39370080,0.00000000
6.02824491,0.78740160,0.00000000
6.02865291,0.39370080,-0.07874016
6.02906091,0.78740160,0.00000000
6.02946891,0.78740160,0.00000000
6.02987691,0.39370080,0.00000000
6.03028491,0.39370080,0.00000000
6.03069291,0.39370080,0.00000000
6.03110091,0.39370080,-0.07874016
6.03150891,0.39370080,0.00000000
6.03191691,0.39370080,-0.07874016
6.03232491,0.00000000,0.00000000
6.03273291,0.39370080,0.00000000
6.03314091,0.39370080,0.00000000
6.03354891,0.78740160,0.00000000
6.03395691,0.78740160,-0.07874016
6.03436491,0.39370080,0.00000000
6.03477291,0.39370080,0.00000000
6.03518091,0.78740160,0.00000000
6.03558891,0.78740160,0.00000000
6.03599691,0.78740160,-0.07874016
6.03640491,0.39370080,-0.07874016
6.03681291,0.39370080,-0.07874016
6.03722091,0.39370080,0.00000000
6.03762891,0.78740160,0.00000000
6.03803691,0.39370080,0.00000000
6.03844491,0.78740160,-0.07874016
6.03885291,0.39370080,0.00000000
6.03926091,0.39370080,0.00000000
6.03966891,0.78740160,0.00000000
6.04007691,0.39370080,0.00000000
6.04048491,0.78740160,0.00000000
6.04089291,0.39370080,-0.07874016
6.04130091,0.78740160,0.00000000
6.04170891,0.78740160,0.00000000
6.04211691,0.39370080,0.00000000
6.04252491,0.78740160,0.00000000
6.04293291,0.78740160,-0.07874016
6.04334091,0.39370080,-0.07874016
6.04374891,0.78740160,0.00000000
6.04415691,0.78740160,0.00000000
6.04456491,0.78740160,0.00000000
6.04497291,0.39370080,0.00000000
6.04538091,0.39370080,0.00000000
6.04578891,0.39370080,0.00000000
6.04619691,0.78740160,0.00000000
6.04660491,0.39370080,0.00000000
6.04701291,0.39370080,0.00000000
6.04742091,0.39370080,-0.07874016
6.04782891,0.00000000,0.00000000
6.04823691,0.39370080,0.00000000
6.04864491,0.39370080,-0.07874016
6.04905291,0.39370080,0.00000000
6.04946091,0.39370080,0.00000000
6.04986891,0.78740160,0.00000000
6.05027691,0.39370080,0.00000000
6.05068491,0.78740160,0.00000000
6.05109291,0.39370080,0.00000000
6.05150091,0.78740160,0.00000000
6.05190891,0.39370080,-0.07874016
6.05231691,0.78740160,0.00000000
6.05272491,0.78740160,0.00000000
6.05313291,0.39370080,0.00000000
6.05354091,0.39370080,-0.07874016
6.05394891,0.39370080,0.00000000
6.05435691,0.00000000,0.00000000
6.05476491,0.78740160,0.00000000
6.05517291,0.78740160,0.00000000
6.05558091,0.39370080,0.00000000
6.05598891,0.39370080,0.00000000
6.05639691,0.39370080,0.00000000
6.05680491,0.39370080,0.00000000
6.05721291,0.39370080,0.00000000
6.05762091,0.00000000,0.00000000
6.05802891,0.39370080,0.00000000
6.05843691,0.39370080,0.00000000
6.05884491,0.39370080,0.00000000
6.05925291,0.78740160,0.00000000
6.05966091,0.39370080,-0.07874016
6.06006891,0.39370080,0.00000000
6.06047691,0.39370080,-0.07874016
6.06088491,0.39370080,-0.07874016
6.06129291,0.39370080,0.00000000
6.06170091,0.39370080,0.00000000
6.06210891,0.78740160,-0.07874016
6.06251691,0.39370080,0.00000000
6.06292491,0.39370080,0.00000000
6.06333291,0.39370080,0.00000000
6.06374091,0.78740160,0.00000000
6.06414891,0.39370080,0.00000000
6.06455691,0.78740160,0.00000000
6.06496491,0.78740160,0.00000000
6.06537291,0.78740160,0.00000000
6.06578091,0.39370080,0.00000000
6.06618891,0.78740160,0.00000000
6.06659691,0.39370080,0.00000000
6.06700491,0.78740160,0.00000000
6.06741291,1.18110200,0.00000000
6.06782091,0.39370080,0.00000000
6.06822891,0.78740160,0.00000000
6.06863691,0.78740160,0.00000000
6.06904491,0.39370080,0.00000000
6.06945291,0.39370080,0.00000000
6.06986091,0.39370080,0.00000000
6.07026891,0.78740160,-0.07874016
6.07067691,0.39370080,0.00000000
6.07108491,0.78740160,0.00000000
6.07149291,0.78740160,0.00000000
6.07190091,0.39370080,0.00000000
6.07230891,0.78740160,-0.07874016
6.07271691,0.78740160,0.00000000
6.07312491,0.78740160,0.00000000
6.07353291,0.39370080,0.00000000
6.07394091,0.00000000,0.00000000
6.07434891,0.39370080,0.00000000
6.07475691,0.39370080,0.00000000
6.07516491,0.78740160,0.00000000
6.07557291,0.39370080,0.00000000
6.07598091,0.39370080,0.00000000
6.07638891,0.39370080,0.00000000
6.07679691,0.39370080,0.00000000
6.07720491,0.39370080,-0.07874016
6.07761291,0.39370080,0.00000000
6.07802091,0.78740160,0.00000000
6.07842891,0.78740160,0.00000000
6.07883691,0.39370080,0.00000000
6.07924491,0.78740160,0.00000000
6.07965291,0.39370080,0.00000000
6.08006091,0.39370080,0.00000000
6.08046891,0.39370080,0.00000000
6.08087691,0.39370080,-0.07874016
6.08128491,0.39370080,0.00000000
6.08169291,0.39370080,-0.07874016
6.08210091,0.39370080,0.00000000
6.08250891,0.39370080,0.00000000
6.08291691,0.39370080,0.00000000
6.08332491,0.39370080,0.00000000
6.08373291,0.39370080,-0.07874016
6.08414091,0.39370080,0.00000000
6.08454891,0.39370080,-0.07874016
6.08495691,0.78740160,-0.07874016
6.08536491,0.39370080,-0.07874016
6.08577291,0.39370080,-0.07874016
6.08618091,0.39370080,0.00000000
6.08658891,0.39370080,0.00000000
6.08699691,0.39370080,0.00000000
6.08740491,0.78740160,0.00000000
6.08781291,0.39370080,0.00000000
6.08822091,0.39370080,0.00000000
6.08862891,0.39370080,0.00000000
6.08903691,0.39370080,-0.07874016
6.08944491,0.00000000,0.00000000
6.08985291,0.78740160,0.00000000
6.09026091,0.39370080,0.00000000
6.09066891,0.78740160,0.00000000
6.09107691,0.39370080,0.00000000
6.09148491,0.39370080,0.00000000
6.09189291,0.39370080,0.00000000
6.09230091,0.78740160,-0.07874016
6.09270891,0.39370080,0.00000000
6.09311691,0.78740160,-0.07874016
6.09352491,0.78740160,-0.07874016
6.09393291,0.78740160,0.00000000
6.09434091,0.78740160,-0.07874016
6.09474891,0.39370080,0.00000000
6.09515691,0.39370080,0.00000000
6.09556491,0.78740160,-0.07874016
6.09597291,0.39370080,0.00000000
6.09638091,0.39370080,-0.07874016
6.09678891,0.78740160,0.00000000
6.09719691,0.78740160,-0.07874016
6.09760491,0.39370080,0.00000000
6.09801291,0.39370080,-0.07874016
6.09842091,0.39370080,0.00000000
6.09882891,0.78740160,0.00000000
6.09923691,0.78740160,0.00000000
6.09964491,0.39370080,-0.07874016
6.10005291,0.39370080,0.00000000
6.10046091,0.78740160,-0.07874016
6.10086891,0.39370080,0.00000000
6.10127691,0.39370080,0.00000000
6.10168491,0.39370080,0.00000000
6.10209291,0.39370080,0.00000000
6.10250091,0.78740160,0.00000000
