Time,Channel A,Channel B
(ms),(mV),(V)

-0.31588273,0.39370080,0.00000000
-0.31547473,0.39370080,-0.07874016
-0.31506673,0.39370080,0.00000000
-0.31465873,0.78740160,0.00000000
-0.31425073,0.39370080,0.00000000
-0.31384273,0.39370080,-0.07874016
-0.31343473,0.39370080,0.00000000
-0.31302673,0.39370080,0.00000000
-0.31261873,0.39370080,0.00000000
-0.31221073,0.39370080,-0.07874016
-0.31180273,0.39370080,0.00000000
-0.31139473,0.78740160,0.00000000
-0.31098673,0.39370080,0.00000000
-0.31057873,0.39370080,0.00000000
-0.31017073,0.39370080,0.00000000
-0.30976273,0.39370080,-0.07874016
-0.30935473,0.00000000,0.00000000
-0.30894673,0.39370080,-0.07874016
-0.30853873,0.39370080,0.00000000
-0.30813073,0.78740160,-0.07874016
-0.30772273,0.39370080,0.00000000
-0.30731473,0.39370080,0.00000000
-0.30690673,0.78740160,0.00000000
-0.30649873,0.39370080,-0.07874016
-0.30609073,0.00000000,0.00000000
-0.30568273,0.39370080,-0.07874016
-0.30527473,0.39370080,0.00000000
-0.30486673,0.39370080,0.00000000
-0.30445873,0.39370080,-0.07874016
-0.30405073,0.39370080,0.00000000
-0.30364273,0.78740160,0.00000000
-0.30323473,0.78740160,0.00000000
-0.30282673,0.39370080,-0.07874016
-0.30241873,0.78740160,0.00000000
-0.30201073,0.39370080,-0.07874016
-0.30160273,0.39370080,0.00000000
-0.30119473,0.39370080,0.00000000
-0.30078673,0.39370080,0.00000000
-0.30037873,0.39370080,0.00000000
-0.29997073,0.39370080,0.00000000
-0.29956273,0.39370080,0.00000000
-0.29915473,0.78740160,0.00000000
-0.29874673,0.39370080,0.00000000
-0.29833873,0.78740160,0.00000000
-0.29793073,0.39370080,-0.07874016
-0.29752273,0.78740160,0.00000000
-0.29711473,0.39370080,0.00000000
-0.29670673,0.78740160,0.00000000
-0.29629873,0.39370080,-0.07874016
-0.29589073,0.39370080,-0.07874016
-0.29548273,0.39370080,0.00000000
-0.29507473,0.00000000,0.00000000
-0.29466673,0.39370080,-0.07874016
-0.29425873,0.39370080,-0.07874016
-0.29385073,0.00000000,0.00000000
-0.29344273,0.39370080,0.00000000
-0.29303473,0.78740160,0.00000000
-0.29262673,0.78740160,0.00000000
-0.29221873,0.78740160,0.00000000
-0.29181073,0.39370080,0.00000000
-0.29140273,0.78740160,0.00000000
-0.29099473,0.39370080,0.00000000
-0.29058673,0.39370080,0.00000000
-0.29017873,1.18110200,0.00000000
-0.28977073,0.39370080,-0.07874016
-0.28936273,0.39370080,0.00000000
-0.28895473,0.39370080,0.00000000
-0.28854673,0.39370080,0.00000000
-0.28813873,0.39370080,0.00000000
-0.28773073,0.39370080,0.00000000
-0.28732273,0.78740160,0.00000000
-0.28691473,0.78740160,0.00000000
-0.28650673,0.39370080,0.00000000
-0.28609873,0.78740160,-0.07874016
-0.28569073,0.39370080,0.00000000
-0.28528273,0.78740160,0.00000000
-0.28487473,0.39370080,0.00000000
-0.28446673,0.39370080,0.00000000
-0.28405873,0.39370080,0.00000000
-0.28365073,0.78740160,0.00000000
-0.28324273,0.39370080,0.00000000
-0.28283473,0.39370080,0.00000000
-0.28242673,0.39370080,0.00000000
-0.28201873,0.39370080,0.00000000
-0.28161073,0.39370080,0.00000000
-0.28120273,0.78740160,0.00000000
-0.28079473,0.00000000,0.00000000
-0.28038673,0.39370080,0.00000000
-0.27997873,0.78740160,0.00000000
-0.27957073,0.39370080,-0.07874016
-0.27916273,0.39370080,0.00000000
-0.27875473,0.39370080,0.00000000
-0.27834673,0.39370080,0.00000000
-0.27793873,0.39370080,0.00000000
-0.27753073,0.39370080,0.00000000
-0.27712273,0.39370080,0.00000000
-0.27671473,0.39370080,0.00000000
-0.27630673,0.39370080,0.00000000
-0.27589873,0.78740160,0.00000000
-0.27549073,0.39370080,0.00000000
-0.27508273,0.39370080,0.00000000
-0.27467473,0.39370080,0.00000000
-0.27426673,0.39370080,0.00000000
-0.27385873,0.00000000,0.00000000
-0.27345073,0.39370080,0.00000000
-0.27304273,0.39370080,0.00000000
-0.27263473,0.39370080,0.00000000
-0.27222673,0.39370080,0.00000000
-0.27181873,0.39370080,0.00000000
-0.27141073,0.78740160,-0.07874016
-0.27100273,0.39370080,0.00000000
-0.27059473,0.39370080,-0.07874016
-0.27018673,0.39370080,0.00000000
-0.26977873,0.39370080,0.00000000
-0.26937073,0.78740160,0.00000000
-0.26896273,0.78740160,0.00000000
-0.26855473,0.78740160,0.00000000
-0.26814673,0.78740160,0.00000000
-0.26773873,0.39370080,0.00000000
-0.26733073,0.39370080,0.00000000
-0.26692273,0.39370080,0.00000000
-0.26651473,0.78740160,0.00000000
-0.26610673,0.78740160,-0.07874016
-0.26569873,0.78740160,0.00000000
-0.26529073,0.39370080,-0.07874016
-0.26488273,0.39370080,0.00000000
-0.26447473,0.39370080,0.00000000
-0.26406673,0.39370080,0.00000000
-0.26365873,0.39370080,0.00000000
-0.26325073,0.39370080,0.00000000
-0.26284273,0.39370080,0.00000000
-0.26243473,0.39370080,0.00000000
-0.26202673,0.39370080,0.00000000
-0.26161873,0.39370080,0.00000000
-0.26121073,0.39370080,-0.07874016
-0.26080273,0.39370080,-0.07874016
-0.26039473,0.39370080,0.00000000
-0.25998673,0.78740160,-0.07874016
-0.25957873,0.39370080,0.00000000
-0.25917073,0.39370080,0.00000000
-0.25876273,0.39370080,0.00000000
-0.25835473,0.39370080,0.00000000
-0.25794673,0.39370080,0.00000000
-0.25753873,0.39370080,0.00000000
-0.25713073,0.78740160,0.00000000
-0.25672273,0.39370080,-0.07874016
-0.25631473,0.39370080,-0.07874016
-0.25590673,0.39370080,0.00000000
-0.25549873,0.39370080,0.00000000
-0.25509073,0.39370080,0.00000000
-0.25468273,0.39370080,0.00000000
-0.25427473,0.39370080,0.00000000
-0.25386673,0.39370080,0.00000000
-0.25345873,0.39370080,0.00000000
-0.25305073,0.39370080,0.00000000
-0.25264273,0.39370080,0.00000000
-0.25223473,0.39370080,0.00000000
-0.25182673,0.39370080,-0.07874016
-0.25141873,0.39370080,0.00000000
-0.25101073,0.39370080,-0.07874016
-0.25060273,0.39370080,-0.07874016
-0.25019473,0.39370080,0.00000000
-0.24978673,0.78740160,0.00000000
-0.24937873,0.39370080,-0.07874016
-0.24897073,0.78740160,0.00000000
-0.24856273,0.78740160,0.00000000
-0.24815473,0.39370080,0.00000000
-0.24774673,0.78740160,0.00000000
-0.24733873,0.39370080,0.00000000
-0.24693073,0.39370080,0.00000000
-0.24652273,0.39370080,0.00000000
-0.24611473,0.78740160,0.00000000
-0.24570673,0.39370080,0.00000000
-0.24529873,0.78740160,0.00000000
-0.24489073,0.39370080,0.00000000
-0.24448273,0.00000000,-0.07874016
-0.24407473,0.00000000,0.00000000
-0.24366673,0.78740160,0.00000000
-0.24325873,0.39370080,0.00000000
-0.24285073,0.78740160,0.00000000
-0.24244273,0.39370080,0.00000000
-0.24203473,0.39370080,0.00000000
-0.24162673,0.39370080,-0.07874016
-0.24121873,0.39370080,0.00000000
-0.24081073,0.39370080,-0.07874016
-0.24040274,0.00000000,0.00000000
-0.23999474,0.39370080,0.00000000
-0.23958674,0.39370080,0.00000000
-0.23917874,0.39370080,0.00000000
-0.23877074,0.39370080,0.00000000
-0.23836274,0.39370080,0.00000000
-0.23795474,0.39370080,-0.07874016
-0.23754674,0.39370080,0.00000000
-0.23713874,0.78740160,0.00000000
-0.23673074,0.39370080,0.00000000
-0.23632274,0.39370080,-0.07874016
-0.23591474,0.39370080,0.00000000
-0.23550674,0.39370080,0.00000000
-0.23509874,0.39370080,0.00000000
-0.23469074,0.39370080,0.00000000
-0.23428274,0.39370080,0.00000000
-0.23387474,0.78740160,-0.07874016
-0.23346674,0.39370080,0.00000000
-0.23305874,0.78740160,0.00000000
-0.23265074,0.39370080,0.00000000
-0.23224274,0.39370080,0.00000000
-0.23183474,0.39370080,0.00000000
-0.23142674,0.39370080,0.00000000
-0.23101874,0.39370080,0.00000000
-0.23061074,0.39370080,0.00000000
-0.23020274,0.39370080,0.00000000
-0.22979474,0.39370080,0.00000000
-0.22938674,0.39370080,0.00000000
-0.22897874,0.39370080,-0.07874016
-0.22857074,0.39370080,0.00000000
-0.22816274,0.78740160,0.00000000
-0.22775474,0.39370080,-0.07874016
-0.22734674,0.39370080,0.00000000
-0.22693874,0.39370080,0.00000000
-0.22653074,0.39370080,-0.07874016
-0.22612274,0.39370080,0.00000000
-0.22571474,0.78740160,0.00000000
-0.22530674,0.39370080,0.00000000
-0.22489874,0.39370080,-0.07874016
-0.22449074,0.78740160,0.00000000
-0.22408274,0.39370080,0.00000000
-0.22367474,0.39370080,0.00000000
-0.22326674,0.39370080,-0.07874016
-0.22285874,0.39370080,0.00000000
-0.22245074,0.78740160,-0.07874016
-0.22204274,0.39370080,0.00000000
-0.22163474,0.78740160,0.00000000
-0.22122674,0.39370080,0.00000000
-0.22081874,0.39370080,-0.07874016
-0.22041074,0.78740160,0.00000000
-0.22000274,0.39370080,-0.07874016
-0.21959474,0.78740160,0.00000000
-0.21918674,0.39370080,0.00000000
-0.21877874,0.39370080,-0.07874016
-0.21837074,0.39370080,0.00000000
-0.21796274,0.39370080,0.00000000
-0.21755474,0.39370080,0.00000000
-0.21714674,0.78740160,0.00000000
-0.21673874,0.78740160,0.00000000
-0.21633074,0.39370080,0.00000000
-0.21592274,0.39370080,0.00000000
-0.21551474,0.78740160,0.00000000
-0.21510674,0.39370080,-0.07874016
-0.21469874,0.78740160,-0.07874016
-0.21429074,0.39370080,0.00000000
-0.21388274,0.78740160,0.00000000
-0.21347474,0.39370080,0.00000000
-0.21306674,0.78740160,0.00000000
-0.21265874,0.78740160,0.00000000
-0.21225074,0.39370080,-0.07874016
-0.21184274,0.39370080,0.00000000
-0.21143474,0.39370080,0.00000000
-0.21102674,0.39370080,0.00000000
-0.21061874,0.00000000,0.00000000
-0.21021074,0.39370080,0.00000000
-0.20980274,0.39370080,0.00000000
-0.20939474,0.39370080,0.00000000
-0.20898674,0.39370080,-0.07874016
-0.20857874,0.39370080,-0.07874016
-0.20817074,0.39370080,-0.07874016
-0.20776274,0.39370080,-0.07874016
-0.20735474,0.39370080,0.00000000
-0.20694674,0.39370080,-0.07874016
-0.20653874,0.78740160,0.00000000
-0.20613074,0.00000000,0.00000000
-0.20572274,0.39370080,0.00000000
-0.20531474,0.39370080,0.00000000
-0.20490674,0.78740160,-0.07874016
-0.20449874,0.00000000,0.00000000
-0.20409074,0.39370080,-0.07874016
-0.20368274,0.00000000,-0.07874016
-0.20327474,0.39370080,0.00000000
-0.20286674,0.78740160,0.00000000
-0.20245874,0.39370080,0.00000000
-0.20205074,0.39370080,-0.07874016
-0.20164274,0.39370080,-0.07874016
-0.20123474,0.39370080,0.00000000
-0.20082674,0.39370080,0.00000000
-0.20041874,0.39370080,0.00000000
-0.20001074,0.39370080,-0.07874016
-0.19960274,0.39370080,0.00000000
-0.19919474,0.78740160,0.00000000
-0.19878674,0.39370080,0.00000000
-0.19837874,0.78740160,0.00000000
-0.19797074,0.39370080,0.00000000
-0.19756274,0.39370080,0.00000000
-0.19715474,0.78740160,0.00000000
-0.19674674,0.39370080,0.00000000
-0.19633874,0.78740160,0.00000000
-0.19593074,0.39370080,0.00000000
-0.19552274,0.39370080,0.00000000
-0.19511474,0.39370080,0.00000000
-0.19470674,0.78740160,0.00000000
-0.19429874,0.39370080,0.00000000
-0.19389074,0.78740160,0.00000000
-0.19348274,0.39370080,-0.07874016
-0.19307474,0.39370080,0.00000000
-0.19266674,0.78740160,0.00000000
-0.19225874,0.00000000,0.00000000
-0.19185074,0.78740160,0.00000000
-0.19144274,0.39370080,0.00000000
-0.19103474,0.39370080,0.00000000
-0.19062674,0.39370080,0.00000000
-0.19021874,0.78740160,0.00000000
-0.18981074,0.78740160,0.00000000
-0.18940274,0.39370080,0.00000000
-0.18899474,0.39370080,0.00000000
-0.18858674,0.39370080,0.00000000
-0.18817874,0.39370080,-0.07874016
-0.18777074,0.78740160,0.00000000
-0.18736274,0.39370080,-0.07874016
-0.18695474,0.39370080,0.00000000
-0.18654674,0.39370080,-0.07874016
-0.18613874,0.00000000,0.00000000
-0.18573074,0.39370080,0.00000000
-0.18532274,0.00000000,0.00000000
-0.18491474,0.39370080,-0.07874016
-0.18450674,0.39370080,0.00000000
-0.18409874,0.39370080,0.00000000
-0.18369074,0.39370080,0.00000000
-0.18328274,0.39370080,0.00000000
-0.18287474,0.39370080,0.00000000
-0.18246674,0.39370080,0.00000000
-0.18205874,0.78740160,0.00000000
-0.18165074,0.39370080,0.00000000
-0.18124274,0.39370080,0.00000000
-0.18083474,0.39370080,0.00000000
-0.18042674,0.39370080,0.00000000
-0.18001874,0.78740160,0.00000000
-0.17961074,0.39370080,0.00000000
-0.17920274,0.39370080,-0.07874016
-0.17879474,0.39370080,0.00000000
-0.17838674,0.39370080,0.00000000
-0.17797874,0.78740160,0.00000000
-0.17757074,0.39370080,0.00000000
-0.17716274,0.39370080,0.00000000
-0.17675474,0.78740160,0.00000000
-0.17634674,0.39370080,0.00000000
-0.17593874,0.78740160,-0.07874016
-0.17553074,0.78740160,0.00000000
-0.17512274,0.78740160,0.00000000
-0.17471474,0.78740160,0.00000000
-0.17430674,0.78740160,0.00000000
-0.17389874,0.39370080,0.00000000
-0.17349074,0.78740160,0.00000000
-0.17308274,0.39370080,0.00000000
-0.17267474,0.39370080,-0.07874016
-0.17226674,0.78740160,0.00000000
-0.17185874,0.78740160,0.00000000
-0.17145074,0.78740160,0.00000000
-0.17104274,0.78740160,0.00000000
-0.17063474,0.39370080,0.00000000
-0.17022674,0.78740160,0.00000000
-0.16981874,0.39370080,0.00000000
-0.16941074,0.78740160,0.00000000
-0.16900274,0.39370080,0.00000000
-0.16859474,0.39370080,0.00000000
-0.16818674,0.39370080,0.00000000
-0.16777874,0.78740160,-0.07874016
-0.16737074,0.39370080,0.00000000
-0.16696274,0.78740160,0.00000000
-0.16655474,0.78740160,0.00000000
-0.16614674,0.39370080,0.00000000
-0.16573874,0.39370080,0.00000000
-0.16533074,0.78740160,0.00000000
-0.16492274,0.78740160,0.00000000
-0.16451474,0.39370080,0.00000000
-0.16410674,0.39370080,0.00000000
-0.16369874,0.39370080,0.00000000
-0.16329074,0.39370080,0.00000000
-0.16288274,0.39370080,-0.07874016
-0.16247474,0.39370080,0.00000000
-0.16206674,0.39370080,-0.07874016
-0.16165874,0.78740160,0.00000000
-0.16125074,0.39370080,0.00000000
-0.16084274,0.39370080,0.00000000
-0.16043474,0.78740160,0.00000000
-0.16002674,0.39370080,0.00000000
-0.15961874,0.39370080,0.00000000
-0.15921074,0.39370080,0.00000000
-0.15880274,0.39370080,0.00000000
-0.15839474,0.78740160,0.00000000
-0.15798674,0.78740160,0.00000000
-0.15757874,0.39370080,0.00000000
-0.15717074,0.39370080,0.00000000
-0.15676274,0.00000000,0.00000000
-0.15635474,0.78740160,0.00000000
-0.15594674,0.78740160,0.00000000
-0.15553874,0.39370080,0.00000000
-0.15513074,0.39370080,0.00000000
-0.15472274,0.39370080,-0.07874016
-0.15431474,0.39370080,0.00000000
-0.15390674,0.39370080,-0.07874016
-0.15349874,0.39370080,0.00000000
-0.15309074,0.39370080,0.00000000
-0.15268274,0.39370080,0.00000000
-0.15227474,0.39370080,0.00000000
-0.15186674,0.78740160,0.00000000
-0.15145874,0.00000000,0.00000000
-0.15105074,0.39370080,-0.07874016
-0.15064274,0.39370080,0.00000000
-0.15023474,0.00000000,0.00000000
-0.14982674,0.39370080,-0.07874016
-0.14941874,0.78740160,-0.07874016
-0.14901074,0.78740160,0.00000000
-0.14860274,0.39370080,-0.07874016
-0.14819474,0.39370080,0.00000000
-0.14778674,0.78740160,0.00000000
-0.14737874,0.39370080,0.00000000
-0.14697074,0.00000000,0.00000000
-0.14656274,0.39370080,0.00000000
-0.14615474,0.39370080,0.00000000
-0.14574674,0.39370080,0.00000000
-0.14533874,0.78740160,-0.07874016
-0.14493074,0.39370080,0.00000000
-0.14452274,0.78740160,0.00000000
-0.14411474,0.78740160,0.00000000
-0.14370674,0.78740160,0.00000000
-0.14329874,0.78740160,0.00000000
-0.14289074,0.39370080,0.00000000
-0.14248274,0.78740160,-0.07874016
-0.14207474,0.39370080,0.00000000
-0.14166674,0.00000000,-0.07874016
-0.14125874,0.39370080,0.00000000
-0.14085074,0.39370080,-0.07874016
-0.14044274,0.39370080,0.00000000
-0.14003474,0.39370080,0.00000000
-0.13962674,0.78740160,0.00000000
-0.13921874,0.39370080,-0.07874016
-0.13881074,0.39370080,0.00000000
-0.13840274,0.78740160,0.00000000
-0.13799474,0.39370080,0.00000000
-0.13758674,0.78740160,-0.07874016
-0.13717874,0.78740160,0.00000000
-0.13677074,0.39370080,0.00000000
-0.13636274,0.39370080,0.00000000
-0.13595474,0.78740160,0.00000000
-0.13554674,0.39370080,0.00000000
-0.13513874,0.39370080,0.00000000
-0.13473074,0.39370080,0.00000000
-0.13432274,0.39370080,0.00000000
-0.13391474,0.39370080,0.00000000
-0.13350674,0.00000000,0.00000000
-0.13309874,0.39370080,0.00000000
-0.13269074,0.39370080,0.00000000
-0.13228274,0.39370080,-0.07874016
-0.13187474,0.39370080,-0.07874016
-0.13146674,0.39370080,0.00000000
-0.13105874,0.39370080,-0.07874016
-0.13065074,0.78740160,0.00000000
-0.13024274,0.39370080,-0.07874016
-0.12983474,0.39370080,0.00000000
-0.12942674,0.39370080,0.00000000
-0.12901874,0.39370080,0.00000000
-0.12861074,0.39370080,0.00000000
-0.12820274,0.39370080,0.00000000
-0.12779474,0.39370080,0.00000000
-0.12738674,0.39370080,0.00000000
-0.12697874,0.39370080,0.00000000
-0.12657074,0.39370080,0.00000000
-0.12616274,0.39370080,0.00000000
-0.12575474,0.39370080,0.00000000
-0.12534674,0.39370080,0.00000000
-0.12493874,0.78740160,0.00000000
-0.12453074,0.39370080,-0.07874016
-0.12412274,0.39370080,0.00000000
-0.12371474,0.78740160,0.00000000
-0.12330674,0.78740160,0.00000000
-0.12289874,0.39370080,0.00000000
-0.12249074,0.39370080,0.00000000
-0.12208274,0.39370080,0.00000000
-0.12167474,0.39370080,0.00000000
-0.12126674,0.39370080,0.00000000
-0.12085874,0.39370080,0.00000000
-0.12045074,0.39370080,0.00000000
-0.12004274,0.78740160,0.00000000
-0.11963474,0.39370080,-0.07874016
-0.11922674,0.39370080,0.00000000
-0.11881874,0.78740160,0.00000000
-0.11841074,0.39370080,0.00000000
-0.11800274,0.78740160,0.00000000
-0.11759474,0.39370080,0.00000000
-0.11718674,0.39370080,0.00000000
-0.11677874,0.39370080,0.00000000
-0.11637074,0.39370080,0.00000000
-0.11596274,0.78740160,0.00000000
-0.11555474,0.78740160,0.00000000
-0.11514674,0.78740160,0.00000000
-0.11473874,0.39370080,-0.07874016
-0.11433074,0.39370080,0.00000000
-0.11392274,0.39370080,0.00000000
-0.11351474,0.39370080,0.00000000
-0.11310674,0.39370080,-0.07874016
-0.11269874,0.78740160,0.00000000
-0.11229074,0.39370080,0.00000000
-0.11188274,0.78740160,0.00000000
-0.11147474,0.39370080,0.00000000
-0.11106674,0.78740160,0.00000000
-0.11065874,0.00000000,0.00000000
-0.11025074,0.39370080,0.00000000
-0.10984274,0.39370080,-0.07874016
-0.10943474,0.39370080,0.00000000
-0.10902674,0.39370080,0.00000000
-0.10861874,0.39370080,0.00000000
-0.10821074,0.39370080,-0.07874016
-0.10780274,0.39370080,-0.07874016
-0.10739474,0.39370080,0.00000000
-0.10698674,0.78740160,0.00000000
-0.10657874,0.78740160,0.00000000
-0.10617074,0.39370080,0.00000000
-0.10576274,0.39370080,0.00000000
-0.10535474,0.39370080,0.00000000
-0.10494674,0.39370080,0.00000000
-0.10453874,0.39370080,0.00000000
-0.10413074,0.78740160,0.00000000
-0.10372274,0.78740160,0.00000000
-0.10331474,0.39370080,0.00000000
-0.10290674,0.00000000,0.00000000
-0.10249874,0.78740160,0.00000000
-0.10209074,0.78740160,0.00000000
-0.10168274,0.78740160,-0.07874016
-0.10127474,0.39370080,0.00000000
-0.10086674,0.39370080,-0.07874016
-0.10045874,0.39370080,-0.07874016
-0.10005074,0.39370080,0.00000000
-0.09964274,0.78740160,0.00000000
-0.09923474,0.00000000,-0.07874016
-0.09882674,0.78740160,0.00000000
-0.09841874,0.78740160,0.00000000
-0.09801074,0.00000000,0.00000000
-0.09760274,0.39370080,-0.07874016
-0.09719474,0.39370080,0.00000000
-0.09678674,0.39370080,0.00000000
-0.09637874,0.39370080,0.00000000
-0.09597074,0.39370080,0.00000000
-0.09556274,0.78740160,0.00000000
-0.09515474,0.39370080,0.00000000
-0.09474674,0.39370080,-0.07874016
-0.09433874,0.78740160,0.00000000
-0.09393074,0.39370080,0.00000000
-0.09352274,0.39370080,-0.07874016
-0.09311474,0.39370080,0.00000000
-0.09270674,0.39370080,0.00000000
-0.09229874,0.39370080,0.00000000
-0.09189074,0.39370080,-0.07874016
-0.09148274,0.00000000,0.00000000
-0.09107474,0.39370080,0.00000000
-0.09066674,0.39370080,0.00000000
-0.09025874,0.39370080,-0.07874016
-0.08985074,0.39370080,0.00000000
-0.08944274,0.78740160,-0.07874016
-0.08903474,0.39370080,0.00000000
-0.08862674,0.78740160,-0.07874016
-0.08821874,0.39370080,-0.07874016
-0.08781074,0.78740160,0.00000000
-0.08740274,0.39370080,0.00000000
-0.08699474,0.39370080,-0.07874016
-0.08658674,0.39370080,0.00000000
-0.08617874,0.39370080,-0.07874016
-0.08577074,0.78740160,0.00000000
-0.08536274,0.39370080,0.00000000
-0.08495474,0.39370080,0.00000000
-0.08454674,0.78740160,0.00000000
-0.08413874,0.39370080,0.00000000
-0.08373074,0.78740160,-0.07874016
-0.08332274,0.00000000,-0.07874016
-0.08291474,0.39370080,0.00000000
-0.08250674,0.39370080,0.00000000
-0.08209874,0.39370080,0.00000000
-0.08169074,0.39370080,0.00000000
-0.08128274,0.39370080,-0.07874016
-0.08087474,0.78740160,0.00000000
-0.08046674,0.39370080,0.00000000
-0.08005874,0.78740160,-0.07874016
-0.07965074,0.39370080,0.00000000
-0.07924274,0.39370080,0.00000000
-0.07883474,0.78740160,0.00000000
-0.07842674,0.78740160,0.00000000
-0.07801874,0.39370080,0.00000000
-0.07761074,0.39370080,0.00000000
-0.07720274,0.39370080,-0.07874016
-0.07679474,0.39370080,0.00000000
-0.07638674,0.39370080,-0.07874016
-0.07597874,0.78740160,0.00000000
