Time,Channel A,Channel B
-0.69169604,0.39370080,0.00000000
-0.69128804,0.39370080,0.00000000
-0.69088004,0.39370080,0.00000000
-0.69047204,0.39370080,0.00000000
-0.69006404,0.39370080,0.00000000
-0.68965604,0.78740160,0.00000000
-0.68924804,0.39370080,0.00000000
-0.68884004,0.39370080,0.00000000
-0.68843204,0.39370080,0.00000000
-0.68802404,0.00000000,0.00000000
-0.68761604,0.39370080,0.00000000
-0.68720804,0.39370080,-0.07874016
-0.68680004,0.39370080,0.00000000
-0.68639204,0.39370080,0.00000000
-0.68598404,0.39370080,0.00000000
-0.68557604,0.39370080,0.00000000
-0.68516804,0.39370080,0.00000000
-0.68476004,0.39370080,0.00000000
-0.68435204,0.39370080,0.00000000
-0.68394404,0.78740160,0.00000000
-0.68353604,0.39370080,0.00000000
-0.68312804,0.78740160,-0.07874016
-0.68272004,0.39370080,0.00000000
-0.68231204,0.39370080,-0.07874016
-0.68190404,0.39370080,0.00000000
-0.68149604,0.39370080,0.00000000
-0.68108804,0.39370080,-0.07874016
-0.68068004,0.78740160,0.00000000
-0.68027204,0.39370080,0.00000000
-0.67986404,0.39370080,0.00000000
-0.67945604,0.39370080,0.00000000
-0.67904804,0.39370080,0.00000000
-0.67864004,0.39370080,0.00000000
-0.67823204,0.39370080,0.00000000
-0.67782404,0.78740160,0.00000000
-0.67741604,0.39370080,-0.07874016
-0.67700804,0.39370080,0.00000000
-0.67660004,0.78740160,0.00000000
-0.67619204,0.00000000,-0.07874016
-0.67578404,0.39370080,0.00000000
-0.67537604,0.39370080,0.00000000
-0.67496804,0.78740160,0.00000000
-0.67456004,0.39370080,0.00000000
-0.67415204,0.39370080,0.00000000
-0.67374404,0.39370080,0.00000000
-0.67333604,0.39370080,0.00000000
-0.67292804,0.78740160,0.00000000
-0.67252004,0.39370080,0.00000000
-0.67211204,0.78740160,0.00000000
-0.67170404,0.39370080,0.00000000
-0.67129604,0.00000000,-0.07874016
-0.67088804,0.78740160,0.00000000
-0.67048004,0.39370080,0.00000000
-0.67007204,0.78740160,-0.07874016
-0.66966404,0.78740160,0.00000000
-0.66925604,0.39370080,-0.07874016
-0.66884804,0.78740160,0.00000000
-0.66844004,0.39370080,-0.07874016
-0.66803204,0.78740160,-0.07874016
-0.66762404,0.39370080,-0.07874016
-0.66721604,0.00000000,0.00000000
-0.66680804,0.39370080,0.00000000
-0.66640004,0.78740160,-0.07874016
-0.66599204,0.78740160,0.00000000
-0.66558404,0.39370080,0.00000000
-0.66517604,0.39370080,0.00000000
-0.66476804,0.78740160,0.00000000
-0.66436004,0.39370080,0.00000000
-0.66395204,0.39370080,0.00000000
-0.66354404,0.39370080,0.00000000
-0.66313604,0.00000000,0.00000000
-0.66272804,0.39370080,0.00000000
-0.66232004,0.39370080,0.00000000
-0.66191204,0.39370080,0.00000000
-0.66150404,0.39370080,-0.07874016
-0.66109604,0.39370080,0.00000000
-0.66068804,0.78740160,0.00000000
-0.66028004,0.78740160,0.00000000
-0.65987204,0.39370080,0.00000000
-0.65946404,0.39370080,-0.07874016
-0.65905604,0.39370080,0.00000000
-0.65864804,0.39370080,0.00000000
-0.65824004,0.39370080,0.00000000
-0.65783204,0.39370080,0.00000000
-0.65742404,0.39370080,0.00000000
-0.65701604,0.78740160,0.00000000
-0.65660804,0.39370080,0.00000000
-0.65620004,0.39370080,0.00000000
-0.65579204,0.39370080,0.00000000
-0.65538404,0.39370080,-0.07874016
-0.65497604,0.39370080,0.00000000
-0.65456804,0.78740160,-0.07874016
-0.65416004,0.39370080,0.00000000
-0.65375204,0.78740160,0.00000000
-0.65334404,0.39370080,0.00000000
-0.65293605,0.39370080,0.00000000
-0.65252805,0.78740160,0.00000000
-0.65212005,0.78740160,0.00000000
-0.65171205,0.39370080,0.00000000
-0.65130405,0.39370080,0.00000000
-0.65089605,0.39370080,0.00000000
-0.65048805,0.39370080,0.00000000
-0.65008005,0.39370080,-0.07874016
-0.64967205,0.39370080,-0.07874016
-0.64926405,0.39370080,0.00000000
-0.64885605,0.39370080,0.00000000
-0.64844805,0.39370080,0.00000000
-0.64804005,0.78740160,0.00000000
-0.64763205,0.39370080,0.00000000
-0.64722405,0.78740160,0.00000000
-0.64681605,0.39370080,0.00000000
-0.64640805,0.39370080,-0.07874016
-0.64600005,0.39370080,0.00000000
-0.64559205,0.39370080,0.00000000
-0.64518405,0.39370080,0.00000000
-0.64477605,0.39370080,0.00000000
-0.64436805,0.39370080,0.00000000
-0.64396005,0.39370080,0.00000000
-0.64355205,0.39370080,0.00000000
-0.64314405,0.78740160,-0.07874016
-0.64273605,0.78740160,0.00000000
-0.64232805,0.78740160,-0.07874016
-0.64192005,0.39370080,0.00000000
-0.64151205,0.78740160,0.00000000
-0.64110405,0.39370080,0.00000000
-0.64069605,0.78740160,0.00000000
-0.64028805,0.78740160,-0.07874016
-0.63988005,0.39370080,-0.07874016
-0.63947205,0.39370080,0.00000000
-0.63906405,0.39370080,0.00000000
-0.63865605,0.39370080,0.00000000
-0.63824805,0.39370080,-0.07874016
-0.63784005,0.78740160,0.00000000
-0.63743205,0.39370080,-0.07874016
-0.63702405,0.39370080,0.00000000
-0.63661605,0.39370080,0.00000000
-0.63620805,0.39370080,0.00000000
-0.63580005,0.39370080,-0.07874016
-0.63539205,0.00000000,0.00000000
-0.63498405,0.39370080,0.00000000
-0.63457605,0.39370080,0.00000000
-0.63416805,0.78740160,0.00000000
-0.63376005,0.78740160,-0.07874016
-0.63335205,0.39370080,-0.07874016
-0.63294405,0.39370080,0.00000000
-0.63253605,0.78740160,0.00000000
-0.63212805,0.39370080,0.00000000
-0.63172005,0.39370080,0.00000000
-0.63131205,0.39370080,0.00000000
-0.63090405,0.39370080,0.00000000
-0.63049605,0.78740160,0.00000000
-0.63008805,0.39370080,0.00000000
-0.62968005,0.39370080,0.00000000
-0.62927205,0.39370080,0.00000000
-0.62886405,0.39370080,0.00000000
-0.62845605,0.39370080,0.00000000
-0.62804805,0.78740160,0.00000000
-0.62764005,0.78740160,0.00000000
-0.62723205,0.00000000,0.00000000
-0.62682405,0.39370080,0.00000000
-0.62641605,0.39370080,0.00000000
-0.62600805,0.78740160,0.00000000
-0.62560005,0.39370080,0.00000000
-0.62519205,0.78740160,0.00000000
-0.62478405,0.39370080,0.00000000
-0.62437605,0.39370080,0.00000000
-0.62396805,0.39370080,0.00000000
-0.62356005,0.39370080,0.00000000
-0.62315205,0.39370080,0.00000000
-0.62274405,0.39370080,0.00000000
-0.62233605,0.78740160,0.00000000
-0.62192805,0.39370080,-0.07874016
-0.62152005,0.39370080,0.00000000
-0.62111205,0.78740160,0.00000000
-0.62070405,0.78740160,0.00000000
-0.62029605,0.39370080,-0.07874016
-0.61988805,0.39370080,0.00000000
-0.61948005,0.78740160,0.00000000
-0.61907205,0.39370080,0.00000000
-0.61866405,0.39370080,0.00000000
-0.61825605,0.78740160,0.00000000
-0.61784805,0.39370080,0.00000000
-0.61744005,0.78740160,0.00000000
-0.61703205,0.78740160,-0.07874016
-0.61662405,0.39370080,0.00000000
-0.61621605,0.39370080,0.00000000
-0.61580805,0.78740160,0.00000000
-0.61540005,0.39370080,0.00000000
-0.61499205,0.78740160,0.00000000
-0.61458405,0.39370080,0.00000000
-0.61417605,0.78740160,0.00000000
-0.61376805,0.78740160,-0.07874016
-0.61336005,0.39370080,0.00000000
-0.61295205,0.39370080,0.00000000
-0.61254405,0.39370080,0.00000000
-0.61213605,0.39370080,0.00000000
-0.61172805,0.78740160,0.00000000
-0.61132005,0.39370080,0.00000000
-0.61091205,0.78740160,0.00000000
-0.61050405,0.39370080,0.00000000
-0.61009605,0.39370080,0.00000000
-0.60968805,0.78740160,0.00000000
-0.60928005,0.39370080,0.00000000
-0.60887205,0.39370080,0.00000000
-0.60846405,0.78740160,0.00000000
-0.60805605,0.39370080,-0.07874016
-0.60764805,0.39370080,0.00000000
-0.60724005,0.78740160,0.00000000
-0.60683205,0.39370080,0.00000000
-0.60642405,0.78740160,0.00000000
-0.60601605,0.39370080,0.00000000
-0.60560805,0.39370080,0.00000000
-0.60520005,0.39370080,0.00000000
-0.60479205,0.78740160,-0.07874016
-0.60438405,0.78740160,0.00000000
-0.60397605,0.39370080,-0.07874016
-0.60356805,0.39370080,0.00000000
-0.60316005,0.39370080,-0.07874016
-0.60275205,0.39370080,0.00000000
-0.60234405,0.39370080,0.00000000
-0.60193605,0.78740160,0.00000000
-0.60152805,0.39370080,-0.07874016
-0.60112005,0.78740160,-0.07874016
-0.60071205,0.39370080,0.00000000
-0.60030405,0.39370080,-0.07874016
-0.59989605,0.39370080,-0.07874016
-0.59948805,0.39370080,0.00000000
-0.59908005,0.39370080,-0.07874016
-0.59867205,0.39370080,0.00000000
-0.59826405,0.78740160,0.00000000
-0.59785605,0.39370080,0.00000000
-0.59744805,0.39370080,-0.07874016
-0.59704005,0.39370080,-0.07874016
-0.59663205,0.00000000,-0.07874016
-0.59622405,0.39370080,0.00000000
-0.59581605,0.78740160,0.00000000
-0.59540805,0.39370080,-0.07874016
-0.59500005,0.78740160,0.00000000
-0.59459205,0.39370080,-0.07874016
-0.59418405,0.39370080,-0.07874016
-0.59377605,0.78740160,0.00000000
-0.59336805,0.39370080,0.00000000
-0.59296005,0.39370080,0.00000000
-0.59255205,0.39370080,0.00000000
-0.59214405,0.39370080,0.00000000
-0.59173605,0.78740160,0.00000000
-0.59132805,0.39370080,0.00000000
-0.59092005,0.39370080,0.00000000
-0.59051205,0.39370080,0.00000000
-0.59010405,0.39370080,0.00000000
-0.58969605,0.39370080,0.00000000
-0.58928805,0.39370080,0.00000000
-0.58888005,0.39370080,0.00000000
-0.58847205,0.78740160,0.00000000
-0.58806405,0.78740160,0.00000000
-0.58765605,0.39370080,0.00000000
-0.58724805,0.78740160,0.00000000
-0.58684005,0.39370080,0.00000000
-0.58643205,0.39370080,0.00000000
-0.58602405,0.39370080,0.00000000
-0.58561605,0.78740160,0.00000000
-0.58520805,0.39370080,0.00000000
-0.58480005,0.39370080,0.00000000
-0.58439205,0.39370080,0.00000000
-0.58398405,0.78740160,0.00000000
-0.58357605,0.39370080,0.00000000
-0.58316805,0.39370080,0.00000000
-0.58276005,0.39370080,-0.07874016
-0.58235205,0.78740160,-0.07874016
-0.58194405,0.39370080,-0.07874016
-0.58153605,0.00000000,0.00000000
-0.58112805,0.78740160,0.00000000
-0.58072005,0.39370080,-0.07874016
-0.58031205,0.39370080,0.00000000
-0.57990405,0.39370080,-0.07874016
-0.57949605,0.39370080,0.00000000
-0.57908805,0.39370080,-0.07874016
-0.57868005,0.39370080,0.00000000
-0.57827205,0.39370080,-0.07874016
-0.57786405,0.39370080,0.00000000
-0.57745605,0.00000000,0.00000000
-0.57704805,0.39370080,0.00000000
-0.57664005,0.39370080,0.00000000
-0.57623205,0.39370080,-0.07874016
-0.57582405,0.39370080,0.00000000
-0.57541605,0.39370080,0.00000000
-0.57500805,0.00000000,0.00000000
-0.57460005,0.39370080,0.00000000
-0.57419205,0.78740160,0.00000000
-0.57378405,0.39370080,0.00000000
-0.57337605,0.39370080,0.00000000
-0.57296805,0.78740160,0.00000000
-0.57256005,0.39370080,0.00000000
-0.57215205,0.39370080,0.00000000
-0.57174405,0.39370080,-0.07874016
-0.57133605,0.39370080,0.00000000
-0.57092805,0.39370080,0.00000000
-0.57052005,0.39370080,0.00000000
-0.57011205,0.78740160,0.00000000
-0.56970405,0.39370080,0.00000000
-0.56929605,0.39370080,0.00000000
-0.56888805,0.78740160,0.00000000
-0.56848005,0.39370080,0.00000000
-0.56807205,0.39370080,0.00000000
-0.56766405,0.78740160,0.00000000
-0.56725605,0.78740160,0.00000000
-0.56684805,0.78740160,0.00000000
-0.56644005,0.39370080,-0.07874016
-0.56603205,0.00000000,0.00000000
-0.56562405,0.78740160,-0.07874016
-0.56521605,0.39370080,-0.07874016
-0.56480805,0.39370080,0.00000000
-0.56440005,0.39370080,0.00000000
-0.56399205,0.78740160,-0.07874016
-0.56358405,0.39370080,-0.07874016
-0.56317605,0.78740160,-0.07874016
-0.56276805,0.39370080,0.00000000
-0.56236005,0.39370080,-0.07874016
-0.56195205,0.78740160,-0.07874016
-0.56154405,0.78740160,0.00000000
-0.56113605,0.39370080,0.00000000
-0.56072805,0.39370080,0.00000000
-0.56032005,0.39370080,-0.07874016
-0.55991205,0.39370080,0.00000000
-0.55950405,0.78740160,0.00000000
-0.55909605,0.39370080,-0.07874016
-0.55868805,0.39370080,-0.07874016
-0.55828005,0.78740160,0.00000000
-0.55787205,0.78740160,-0.07874016
-0.55746405,0.39370080,-0.07874016
-0.55705605,0.00000000,0.00000000
-0.55664805,0.39370080,-0.07874016
-0.55624005,0.39370080,-0.07874016
-0.55583205,0.39370080,-0.07874016
-0.55542405,0.39370080,0.00000000
-0.55501605,0.39370080,-0.07874016
-0.55460805,0.39370080,0.00000000
-0.55420005,0.78740160,-0.07874016
-0.55379205,0.39370080,-0.07874016
-0.55338405,0.39370080,0.00000000
-0.55297605,0.39370080,0.00000000
-0.55256805,0.39370080,0.00000000
-0.55216005,0.39370080,0.00000000
-0.55175205,0.39370080,-0.07874016
-0.55134405,0.39370080,0.00000000
-0.55093605,0.39370080,0.00000000
-0.55052805,0.78740160,0.00000000
-0.55012005,0.39370080,-0.07874016
-0.54971205,0.78740160,0.00000000
-0.54930405,0.78740160,0.00000000
-0.54889605,0.78740160,0.00000000
-0.54848805,0.39370080,-0.07874016
-0.54808005,0.39370080,0.00000000
-0.54767205,0.39370080,0.00000000
-0.54726405,0.39370080,0.00000000
-0.54685605,0.39370080,0.00000000
-0.54644805,0.39370080,0.00000000
-0.54604005,0.78740160,0.00000000
-0.54563205,0.39370080,0.00000000
-0.54522405,0.39370080,-0.07874016
-0.54481605,0.39370080,0.00000000
-0.54440805,0.39370080,0.00000000
-0.54400005,0.39370080,-0.07874016
-0.54359205,0.39370080,0.00000000
-0.54318405,0.39370080,0.00000000
-0.54277605,0.39370080,-0.07874016
-0.54236805,0.39370080,0.00000000
-0.54196005,0.78740160,-0.07874016
-0.54155205,0.39370080,0.00000000
-0.54114405,0.39370080,0.00000000
-0.54073605,0.39370080,0.00000000
-0.54032805,0.78740160,-0.07874016
-0.53992005,0.39370080,0.00000000
-0.53951205,0.78740160,-0.07874016
-0.53910405,0.39370080,-0.07874016
-0.53869605,0.39370080,0.00000000
-0.53828805,0.39370080,0.00000000
-0.53788005,0.39370080,0.00000000
-0.53747205,0.39370080,0.00000000
-0.53706405,0.39370080,0.00000000
-0.53665605,0.39370080,0.00000000
-0.53624805,0.78740160,-0.07874016
-0.53584005,0.39370080,0.00000000
-0.53543205,0.78740160,0.00000000
-0.53502405,0.39370080,0.00000000
-0.53461605,0.78740160,-0.07874016
-0.53420805,0.39370080,0.00000000
-0.53380005,0.39370080,0.00000000
-0.53339205,0.39370080,0.00000000
-0.53298405,0.78740160,-0.07874016
-0.53257605,0.39370080,0.00000000
-0.53216805,0.39370080,-0.07874016
-0.53176005,0.39370080,0.00000000
-0.53135205,0.78740160,-0.07874016
-0.53094405,0.78740160,0.00000000
-0.53053605,0.39370080,0.00000000
-0.53012805,0.78740160,-0.07874016
-0.52972005,0.39370080,-0.07874016
-0.52931205,0.39370080,0.00000000
-0.52890405,0.00000000,0.00000000
-0.52849605,0.39370080,0.00000000
-0.52808805,0.39370080,0.00000000
-0.52768005,0.39370080,0.00000000
-0.52727205,0.00000000,-0.07874016
-0.52686405,0.39370080,0.00000000
-0.52645605,0.78740160,0.00000000
-0.52604805,0.39370080,0.00000000
-0.52564005,0.39370080,0.00000000
-0.52523205,0.39370080,0.00000000
-0.52482405,0.78740160,-0.07874016
-0.52441605,0.39370080,0.00000000
-0.52400805,0.39370080,-0.07874016
-0.52360005,0.39370080,0.00000000
-0.52319205,0.39370080,-0.07874016
-0.52278405,0.78740160,0.00000000
-0.52237605,0.39370080,-0.07874016
-0.52196805,0.78740160,0.00000000
-0.52156005,0.39370080,0.00000000
-0.52115205,0.39370080,0.00000000
-0.52074405,0.39370080,0.00000000
-0.52033605,0.39370080,0.00000000
-0.51992805,0.39370080,0.00000000
-0.51952005,0.39370080,0.00000000
-0.51911205,0.39370080,0.00000000
-0.51870405,0.39370080,0.00000000
-0.51829605,0.78740160,0.00000000
-0.51788805,0.00000000,0.00000000
-0.51748005,0.39370080,-0.07874016
-0.51707205,0.39370080,0.00000000
-0.51666405,0.78740160,0.00000000
-0.51625605,0.39370080,0.00000000
-0.51584805,0.78740160,-0.07874016
-0.51544005,0.39370080,0.00000000
-0.51503205,0.39370080,0.00000000
-0.51462405,0.39370080,0.00000000
-0.51421605,0.39370080,-0.07874016
-0.51380805,0.78740160,0.00000000
-0.51340005,0.39370080,-0.07874016
-0.51299205,0.39370080,0.00000000
-0.51258405,0.39370080,0.00000000
-0.51217605,0.39370080,-0.07874016
-0.51176805,0.78740160,0.00000000
-0.51136005,0.39370080,0.00000000
-0.51095205,0.78740160,-0.07874016
-0.51054405,0.78740160,0.00000000
-0.51013605,0.78740160,0.00000000
-0.50972805,0.39370080,0.00000000
-0.50932005,0.39370080,-0.07874016
-0.50891205,0.39370080,0.00000000
-0.50850405,0.78740160,0.00000000
-0.50809605,0.39370080,0.00000000
-0.50768805,0.39370080,0.00000000
-0.50728005,0.78740160,0.00000000
-0.50687205,0.39370080,-0.07874016
-0.50646405,0.39370080,0.00000000
-0.50605605,0.39370080,0.00000000
-0.50564805,0.39370080,-0.07874016
-0.50524005,0.78740160,0.00000000
-0.50483205,0.39370080,-0.07874016
-0.50442405,0.78740160,-0.07874016
-0.50401605,0.39370080,0.00000000
-0.50360805,0.39370080,0.00000000
-0.50320005,0.39370080,0.00000000
-0.50279205,0.78740160,0.00000000
-0.50238405,0.78740160,0.00000000
-0.50197605,0.39370080,0.00000000
-0.50156805,0.39370080,0.00000000
-0.50116005,0.39370080,-0.07874016
-0.50075205,0.39370080,0.00000000
-0.50034405,0.39370080,0.00000000
-0.49993605,0.39370080,0.00000000
-0.49952805,0.39370080,0.00000000
-0.49912005,0.78740160,0.00000000
-0.49871205,0.78740160,0.00000000
-0.49830405,0.78740160,0.00000000
-0.49789605,0.39370080,0.00000000
-0.49748805,0.78740160,0.00000000
-0.49708005,0.39370080,0.00000000
-0.49667205,0.78740160,0.00000000
-0.49626405,0.39370080,0.00000000
-0.49585605,0.39370080,0.00000000
-0.49544805,0.39370080,0.00000000
-0.49504005,0.39370080,-0.07874016
-0.49463205,0.39370080,0.00000000
-0.49422405,0.39370080,0.00000000
-0.49381605,0.39370080,0.00000000
-0.49340805,0.78740160,0.00000000
-0.49300005,0.39370080,0.00000000
-0.49259205,0.39370080,0.00000000
-0.49218405,0.39370080,-0.07874016
-0.49177605,0.39370080,0.00000000
-0.49136805,0.39370080,0.00000000
-0.49096005,0.39370080,0.00000000
-0.49055205,0.39370080,0.00000000
-0.49014405,0.39370080,0.00000000
-0.48973605,0.39370080,0.00000000
-0.48932805,0.39370080,0.00000000
-0.48892005,0.39370080,0.00000000
-0.48851205,0.39370080,0.00000000
-0.48810405,0.39370080,-0.07874016
-0.48769605,0.78740160,0.00000000
-0.48728805,0.78740160,-0.07874016
-0.48688005,0.39370080,0.00000000
-0.48647205,0.78740160,0.00000000
-0.48606405,0.39370080,0.00000000
-0.48565605,0.39370080,-0.07874016
-0.48524805,0.78740160,0.00000000
-0.48484005,0.78740160,0.00000000
-0.48443205,0.39370080,0.00000000
-0.48402405,0.39370080,0.00000000
-0.48361605,0.39370080,0.00000000
-0.48320805,0.78740160,0.00000000
-0.48280005,0.39370080,0.00000000
-0.48239205,0.39370080,-0.07874016
-0.48198405,0.39370080,0.00000000
-0.48157605,0.00000000,-0.07874016
-0.48116805,0.39370080,0.00000000
-0.48076005,0.39370080,0.00000000
-0.48035205,0.39370080,0.00000000
-0.47994405,0.39370080,0.00000000
-0.47953605,0.39370080,0.00000000
-0.47912805,0.39370080,-0.07874016
-0.47872005,0.39370080,0.00000000
-0.47831205,0.78740160,-0.07874016
-0.47790405,0.39370080,0.00000000
-0.47749605,0.78740160,0.00000000
-0.47708805,0.39370080,0.00000000
-0.47668005,0.39370080,-0.07874016
-0.47627206,0.78740160,0.00000000
-0.47586406,0.39370080,0.00000000
-0.47545606,0.39370080,0.00000000
-0.47504806,0.39370080,0.00000000
-0.47464006,0.39370080,0.00000000
-0.47423206,0.78740160,0.00000000
-0.47382406,0.78740160,0.00000000
-0.47341606,0.39370080,0.00000000
-0.47300806,0.39370080,0.00000000
-0.47260006,0.78740160,-0.07874016
-0.47219206,0.39370080,0.00000000
-0.47178406,0.39370080,0.00000000
-0.47137606,0.39370080,0.00000000
-0.47096806,0.39370080,0.00000000
-0.47056006,0.39370080,0.00000000
-0.47015206,0.78740160,0.00000000
-0.46974406,0.39370080,0.00000000
-0.46933606,0.39370080,0.00000000
-0.46892806,0.00000000,0.00000000
-0.46852006,0.39370080,0.00000000
-0.46811206,0.39370080,0.00000000
-0.46770406,0.39370080,0.00000000
-0.46729606,0.39370080,0.00000000
-0.46688806,0.39370080,-0.07874016
-0.46648006,0.78740160,0.00000000
-0.46607206,0.39370080,-0.07874016
-0.46566406,0.39370080,0.00000000
-0.46525606,0.39370080,0.00000000
-0.46484806,0.78740160,0.00000000
-0.46444006,0.39370080,-0.07874016
-0.46403206,0.39370080,0.00000000
-0.46362406,0.39370080,0.00000000
-0.46321606,0.39370080,0.00000000
-0.46280806,0.39370080,-0.07874016
-0.46240006,0.39370080,0.00000000
-0.46199206,0.78740160,0.00000000
-0.46158406,0.39370080,-0.07874016
-0.46117606,0.39370080,0.00000000
-0.46076806,0.39370080,0.00000000
-0.46036006,0.39370080,0.00000000
-0.45995206,0.39370080,0.00000000
-0.45954406,0.39370080,-0.07874016
-0.45913606,0.39370080,0.00000000
-0.45872806,0.39370080,0.00000000
-0.45832006,0.39370080,0.00000000
-0.45791206,0.39370080,-0.07874016
-0.45750406,0.78740160,-0.07874016
-0.45709606,0.39370080,0.00000000
-0.45668806,0.39370080,-0.07874016
-0.45628006,0.39370080,0.00000000
-0.45587206,0.39370080,-0.07874016
-0.45546406,0.39370080,-0.07874016
-0.45505606,0.78740160,0.00000000
-0.45464806,0.39370080,0.00000000
-0.45424006,0.78740160,0.00000000
-0.45383206,0.39370080,0.00000000
-0.45342406,0.39370080,0.00000000
-0.45301606,0.78740160,0.00000000
-0.45260806,0.39370080,0.00000000
-0.45220006,0.39370080,-0.07874016
-0.45179206,0.78740160,0.00000000
