Time,Channel A,Channel B
(ms),(mV),(V)

-1.36868700,0.78740160,0.00000000
-1.36827900,0.39370080,-0.07874016
-1.36787100,0.78740160,0.00000000
-1.36746300,0.39370080,0.00000000
-1.36705500,0.39370080,0.00000000
-1.36664700,0.78740160,-0.07874016
-1.36623900,0.39370080,0.00000000
-1.36583100,0.78740160,-0.07874016
-1.36542300,0.78740160,-0.07874016
-1.36501500,0.78740160,0.00000000
-1.36460700,0.78740160,-0.07874016
-1.36419900,0.39370080,-0.07874016
-1.36379100,0.39370080,0.00000000
-1.36338300,0.78740160,-0.07874016
-1.36297500,0.39370080,0.00000000
-1.36256700,0.78740160,0.00000000
-1.36215900,0.78740160,0.00000000
-1.36175100,0.78740160,0.00000000
-1.36134300,0.78740160,0.00000000
-1.36093500,0.39370080,-0.07874016
-1.36052700,0.78740160,0.00000000
-1.36011900,0.39370080,0.00000000
-1.35971101,0.39370080,0.00000000
-1.35930301,0.39370080,0.00000000
-1.35889501,0.39370080,0.00000000
-1.35848701,0.78740160,0.00000000
-1.35807901,0.39370080,0.00000000
-1.35767101,0.39370080,0.00000000
-1.35726301,0.39370080,0.00000000
-1.35685501,0.39370080,0.00000000
-1.35644701,0.39370080,0.00000000
-1.35603901,0.78740160,-0.07874016
-1.35563101,0.39370080,0.00000000
-1.35522301,0.39370080,0.00000000
-1.35481501,0.39370080,0.00000000
-1.35440701,0.00000000,0.00000000
-1.35399901,0.39370080,0.00000000
-1.35359101,0.00000000,0.00000000
-1.35318301,0.39370080,0.00000000
-1.35277501,0.39370080,-0.07874016
-1.35236701,0.39370080,0.00000000
-1.35195901,0.00000000,-0.07874016
-1.35155101,0.00000000,0.00000000
-1.35114301,0.39370080,0.00000000
-1.35073501,0.00000000,0.00000000
-1.35032701,0.39370080,-0.07874016
-1.34991901,0.00000000,0.00000000
-1.34951101,0.39370080,0.00000000
-1.34910301,0.39370080,0.00000000
-1.34869501,0.39370080,0.00000000
-1.34828701,0.39370080,0.00000000
-1.34787901,0.00000000,0.00000000
-1.34747101,0.00000000,0.00000000
-1.34706301,0.39370080,0.00000000
-1.34665501,0.00000000,0.00000000
-1.34624701,0.00000000,-0.07874016
-1.34583901,0.00000000,0.00000000
-1.34543101,0.39370080,0.00000000
-1.34502301,0.39370080,0.00000000
-1.34461501,0.39370080,0.00000000
-1.34420701,0.39370080,-0.07874016
-1.34379901,0.39370080,0.00000000
-1.34339101,0.39370080,0.00000000
-1.34298301,0.39370080,0.00000000
-1.34257501,0.78740160,0.00000000
-1.34216701,0.39370080,0.00000000
-1.34175901,0.78740160,-0.07874016
-1.34135101,0.39370080,0.00000000
-1.34094301,0.39370080,-0.07874016
-1.34053501,0.39370080,0.00000000
-1.34012701,0.39370080,0.00000000
-1.33971901,0.78740160,-0.07874016
-1.33931101,0.39370080,0.00000000
-1.33890301,0.39370080,0.00000000
-1.33849501,0.78740160,0.00000000
-1.33808701,0.78740160,0.00000000
-1.33767901,0.78740160,0.00000000
-1.33727101,0.78740160,-0.07874016
-1.33686301,0.78740160,0.00000000
-1.33645501,0.78740160,0.00000000
-1.33604701,0.39370080,0.00000000
-1.33563901,0.39370080,-0.07874016
-1.33523101,0.39370080,0.00000000
-1.33482301,0.78740160,-0.07874016
-1.33441501,0.39370080,0.00000000
-1.33400701,0.39370080,0.00000000
-1.33359901,0.78740160,0.00000000
-1.33319101,0.39370080,0.00000000
-1.33278301,0.78740160,-0.07874016
-1.33237501,0.39370080,0.00000000
-1.33196701,0.39370080,0.00000000
-1.33155901,0.39370080,0.00000000
-1.33115101,0.39370080,0.00000000
-1.33074301,0.39370080,0.00000000
-1.33033501,0.39370080,0.00000000
-1.32992701,0.39370080,0.00000000
-1.32951901,0.39370080,0.00000000
-1.32911101,0.39370080,-0.07874016
-1.32870301,0.39370080,-0.07874016
-1.32829501,0.39370080,0.00000000
-1.32788701,0.00000000,0.00000000
-1.32747901,0.00000000,-0.07874016
-1.32707101,0.00000000,0.00000000
-1.32666301,0.39370080,0.00000000
-1.32625501,0.39370080,0.00000000
-1.32584701,0.39370080,0.00000000
-1.32543901,0.00000000,0.00000000
-1.32503101,0.39370080,-0.07874016
-1.32462301,0.00000000,0.00000000
-1.32421501,0.00000000,0.00000000
-1.32380701,0.00000000,0.00000000
-1.32339901,0.39370080,0.00000000
-1.32299101,0.00000000,0.00000000
-1.32258301,0.39370080,0.00000000
-1.32217501,0.00000000,0.00000000
-1.32176701,0.78740160,-0.07874016
-1.32135901,0.00000000,0.00000000
-1.32095101,0.39370080,0.00000000
-1.32054301,0.39370080,0.00000000
-1.32013501,0.00000000,-0.07874016
-1.31972701,0.39370080,0.00000000
-1.31931901,0.78740160,0.00000000
-1.31891101,0.39370080,0.00000000
-1.31850301,0.39370080,0.00000000
-1.31809501,0.39370080,0.00000000
-1.31768701,0.78740160,-0.07874016
-1.31727901,0.39370080,0.00000000
-1.31687101,0.78740160,0.00000000
-1.31646301,0.39370080,-0.07874016
-1.31605501,0.78740160,0.00000000
-1.31564701,0.39370080,0.00000000
-1.31523901,0.39370080,0.00000000
-1.31483101,0.39370080,-0.07874016
-1.31442301,0.78740160,0.00000000
-1.31401501,0.39370080,0.00000000
-1.31360701,0.78740160,-0.07874016
-1.31319901,0.78740160,0.00000000
-1.31279101,0.78740160,0.00000000
-1.31238301,0.39370080,0.00000000
-1.31197501,0.78740160,0.00000000
-1.31156701,0.39370080,0.00000000
-1.31115901,0.78740160,-0.07874016
-1.31075101,0.39370080,0.00000000
-1.31034301,0.78740160,0.00000000
-1.30993501,0.78740160,0.00000000
-1.30952701,0.78740160,0.00000000
-1.30911901,0.39370080,0.00000000
-1.30871101,0.39370080,0.00000000
-1.30830301,0.78740160,-0.07874016
-1.30789501,0.78740160,0.00000000
-1.30748701,0.78740160,0.00000000
-1.30707901,0.39370080,0.00000000
-1.30667101,0.00000000,0.00000000
-1.30626301,0.39370080,0.00000000
-1.30585501,0.39370080,0.00000000
-1.30544701,0.39370080,-0.07874016
-1.30503901,0.39370080,0.00000000
-1.30463101,0.00000000,-0.07874016
-1.30422301,0.39370080,0.00000000
-1.30381501,0.39370080,-0.07874016
-1.30340701,0.00000000,0.00000000
-1.30299901,0.39370080,0.00000000
-1.30259101,0.00000000,0.00000000
-1.30218301,0.39370080,-0.07874016
-1.30177501,0.39370080,-0.07874016
-1.30136701,0.39370080,0.00000000
-1.30095901,0.00000000,0.00000000
-1.30055101,0.00000000,0.00000000
-1.30014301,0.39370080,0.00000000
-1.29973501,0.39370080,-0.07874016
-1.29932701,0.39370080,0.00000000
-1.29891901,0.39370080,0.00000000
-1.29851101,0.39370080,0.00000000
-1.29810301,0.39370080,0.00000000
-1.29769501,0.39370080,0.00000000
-1.29728701,0.78740160,0.00000000
-1.29687901,0.39370080,-0.07874016
-1.29647101,0.39370080,-0.07874016
-1.29606301,0.39370080,0.00000000
-1.29565501,0.39370080,0.00000000
-1.29524701,0.39370080,0.00000000
-1.29483901,0.39370080,0.00000000
-1.29443101,0.39370080,0.00000000
-1.29402301,0.39370080,0.00000000
-1.29361501,0.39370080,0.00000000
-1.29320701,0.78740160,0.00000000
-1.29279901,0.00000000,0.00000000
-1.29239101,0.39370080,0.00000000
-1.29198301,0.39370080,0.00000000
-1.29157501,0.39370080,-0.07874016
-1.29116701,0.78740160,0.00000000
-1.29075901,0.78740160,0.00000000
-1.29035101,0.78740160,0.00000000
-1.28994301,0.39370080,0.00000000
-1.28953501,0.39370080,0.00000000
-1.28912701,0.39370080,0.00000000
-1.28871901,0.39370080,0.00000000
-1.28831101,0.78740160,0.00000000
-1.28790301,0.39370080,0.00000000
-1.28749501,0.78740160,-0.07874016
-1.28708701,0.78740160,0.00000000
-1.28667901,0.39370080,0.00000000
-1.28627101,0.78740160,0.00000000
-1.28586301,0.78740160,0.00000000
-1.28545501,0.39370080,0.00000000
-1.28504701,0.78740160,0.00000000
-1.28463901,0.39370080,0.00000000
-1.28423101,0.39370080,0.00000000
-1.28382301,0.39370080,0.00000000
-1.28341501,0.39370080,0.00000000
-1.28300701,0.39370080,0.00000000
-1.28259901,0.78740160,0.00000000
-1.28219101,0.39370080,0.00000000
-1.28178301,0.39370080,0.00000000
-1.28137501,0.39370080,0.00000000
-1.28096701,0.39370080,-0.07874016
-1.28055901,0.00000000,0.00000000
-1.28015101,0.00000000,0.00000000
-1.27974301,0.39370080,-0.07874016
-1.27933501,0.39370080,0.00000000
-1.27892701,0.39370080,0.00000000
-1.27851901,0.00000000,-0.07874016
-1.27811101,0.39370080,0.00000000
-1.27770301,0.00000000,0.00000000
-1.27729501,0.39370080,0.00000000
-1.27688701,0.00000000,0.00000000
-1.27647901,0.00000000,0.00000000
-1.27607101,0.39370080,0.00000000
-1.27566301,0.00000000,0.00000000
-1.27525501,0.39370080,0.00000000
-1.27484701,0.00000000,0.00000000
-1.27443901,0.00000000,0.00000000
-1.27403101,0.00000000,0.00000000
-1.27362301,0.39370080,-0.07874016
-1.27321501,0.00000000,0.00000000
-1.27280701,0.00000000,0.00000000
-1.27239901,0.00000000,0.00000000
-1.27199101,0.39370080,0.00000000
-1.27158301,0.39370080,0.00000000
-1.27117501,0.78740160,-0.07874016
-1.27076701,0.39370080,0.00000000
-1.27035901,0.78740160,0.00000000
-1.26995101,0.00000000,0.00000000
-1.26954301,0.78740160,0.00000000
-1.26913501,0.39370080,0.00000000
-1.26872701,0.00000000,0.00000000
-1.26831901,0.39370080,-0.07874016
-1.26791101,0.39370080,-0.07874016
-1.26750301,0.78740160,0.00000000
-1.26709501,0.39370080,0.00000000
-1.26668701,0.39370080,-0.07874016
-1.26627901,0.39370080,0.00000000
-1.26587101,0.39370080,0.00000000
-1.26546301,0.78740160,-0.07874016
-1.26505501,0.39370080,-0.07874016
-1.26464701,0.78740160,0.00000000
-1.26423901,0.39370080,0.00000000
-1.26383101,0.39370080,-0.07874016
-1.26342301,0.78740160,0.00000000
-1.26301501,0.39370080,-0.07874016
-1.26260701,0.39370080,0.00000000
-1.26219901,0.39370080,-0.07874016
-1.26179101,0.78740160,0.00000000
-1.26138301,0.78740160,0.00000000
-1.26097501,0.78740160,0.00000000
-1.26056701,0.39370080,0.00000000
-1.26015901,0.39370080,0.00000000
-1.25975101,0.78740160,0.00000000
-1.25934301,0.78740160,0.00000000
-1.25893501,0.78740160,-0.07874016
-1.25852701,0.78740160,-0.07874016
-1.25811901,0.39370080,-0.07874016
-1.25771101,0.39370080,0.00000000
-1.25730301,0.39370080,-0.07874016
-1.25689501,0.39370080,0.00000000
-1.25648701,0.78740160,0.00000000
-1.25607901,0.39370080,0.00000000
-1.25567101,0.39370080,0.00000000
-1.25526301,0.39370080,0.00000000
-1.25485501,0.39370080,0.00000000
-1.25444701,0.39370080,-0.07874016
-1.25403901,0.39370080,0.00000000
-1.25363101,0.00000000,0.00000000
-1.25322301,0.39370080,0.00000000
-1.25281501,0.39370080,0.00000000
-1.25240701,0.00000000,0.00000000
-1.25199901,0.00000000,-0.07874016
-1.25159101,0.00000000,-0.07874016
-1.25118301,0.00000000,0.00000000
-1.25077501,0.39370080,0.00000000
-1.25036701,0.39370080,0.00000000
-1.24995901,0.39370080,0.00000000
-1.24955101,0.39370080,0.00000000
-1.24914301,0.39370080,0.00000000
-1.24873501,0.00000000,0.00000000
-1.24832701,0.00000000,0.00000000
-1.24791901,0.00000000,0.00000000
-1.24751101,0.39370080,0.00000000
-1.24710301,0.39370080,0.00000000
-1.24669501,0.78740160,0.00000000
-1.24628701,0.00000000,-0.07874016
-1.24587901,0.00000000,-0.07874016
-1.24547101,0.39370080,0.00000000
-1.24506301,0.39370080,0.00000000
-1.24465501,0.39370080,0.00000000
-1.24424701,0.39370080,0.00000000
-1.24383901,0.39370080,0.00000000
-1.24343101,0.39370080,0.00000000
-1.24302301,0.39370080,-0.07874016
-1.24261501,0.00000000,0.00000000
-1.24220701,0.39370080,0.00000000
-1.24179901,0.39370080,0.00000000
-1.24139101,0.39370080,0.00000000
-1.24098301,0.78740160,0.00000000
-1.24057501,0.78740160,0.00000000
-1.24016701,0.78740160,0.00000000
-1.23975901,0.39370080,0.00000000
-1.23935101,0.39370080,0.00000000
-1.23894301,0.78740160,0.00000000
-1.23853501,0.78740160,0.00000000
-1.23812701,0.78740160,0.00000000
-1.23771901,0.78740160,-0.07874016
-1.23731101,0.39370080,0.00000000
-1.23690301,0.39370080,0.00000000
-1.23649501,0.78740160,0.00000000
-1.23608701,0.39370080,0.00000000
-1.23567901,0.39370080,0.00000000
-1.23527101,0.39370080,0.00000000
-1.23486301,0.39370080,0.00000000
-1.23445501,0.78740160,0.00000000
-1.23404701,0.39370080,0.00000000
-1.23363901,0.39370080,-0.07874016
-1.23323101,0.78740160,0.00000000
-1.23282301,0.78740160,0.00000000
-1.23241501,0.39370080,0.00000000
-1.23200701,0.78740160,-0.07874016
-1.23159901,0.00000000,-0.07874016
-1.23119101,0.39370080,0.00000000
-1.23078301,0.39370080,0.00000000
-1.23037501,0.00000000,-0.07874016
-1.22996701,0.39370080,0.00000000
-1.22955901,0.39370080,0.00000000
-1.22915101,0.39370080,0.00000000
-1.22874301,0.39370080,-0.07874016
-1.22833501,0.00000000,0.00000000
-1.22792701,0.39370080,0.00000000
-1.22751901,0.39370080,0.00000000
-1.22711101,0.39370080,0.00000000
-1.22670301,0.39370080,0.00000000
-1.22629501,0.39370080,-0.07874016
-1.22588701,0.00000000,0.00000000
-1.22547901,0.39370080,-0.07874016
-1.22507101,0.00000000,-0.07874016
-1.22466301,0.39370080,0.00000000
-1.22425501,0.00000000,0.00000000
-1.22384701,0.00000000,0.00000000
-1.22343901,0.00000000,-0.07874016
-1.22303101,0.00000000,0.00000000
-1.22262301,0.39370080,0.00000000
-1.22221501,0.39370080,-0.07874016
-1.22180701,0.00000000,0.00000000
-1.22139901,0.39370080,0.00000000
-1.22099101,0.39370080,0.00000000
-1.22058301,0.78740160,-0.07874016
-1.22017501,0.39370080,0.00000000
-1.21976701,0.39370080,0.00000000
-1.21935901,0.39370080,0.00000000
-1.21895101,0.39370080,0.00000000
-1.21854301,0.39370080,-0.07874016
-1.21813501,0.39370080,0.00000000
-1.21772701,0.78740160,0.00000000
-1.21731901,0.39370080,-0.07874016
-1.21691101,0.39370080,0.00000000
-1.21650301,0.78740160,0.00000000
-1.21609501,0.39370080,-0.07874016
-1.21568701,0.39370080,-0.07874016
-1.21527901,0.78740160,0.00000000
-1.21487101,0.78740160,-0.07874016
-1.21446301,0.78740160,0.00000000
-1.21405501,0.78740160,0.00000000
-1.21364701,0.78740160,0.00000000
-1.21323901,0.39370080,0.00000000
-1.21283101,0.39370080,0.00000000
-1.21242301,0.78740160,0.00000000
-1.21201501,0.78740160,0.00000000
-1.21160701,0.39370080,0.00000000
-1.21119901,0.78740160,0.00000000
-1.21079101,0.39370080,0.00000000
-1.21038301,0.39370080,0.00000000
-1.20997501,0.78740160,0.00000000
-1.20956701,0.78740160,0.00000000
-1.20915901,0.78740160,-0.07874016
-1.20875101,0.39370080,-0.07874016
-1.20834301,0.39370080,-0.07874016
-1.20793501,0.39370080,0.00000000
-1.20752701,1.18110200,0.00000000
-1.20711901,0.39370080,0.00000000
-1.20671101,0.78740160,-0.07874016
-1.20630301,0.78740160,0.00000000
-1.20589501,0.00000000,0.00000000
-1.20548701,0.39370080,0.00000000
-1.20507901,0.39370080,0.00000000
-1.20467101,0.39370080,0.00000000
-1.20426301,0.39370080,0.00000000
-1.20385501,0.00000000,0.00000000
-1.20344701,0.39370080,0.00000000
-1.20303901,0.39370080,0.00000000
-1.20263101,0.39370080,0.00000000
-1.20222301,0.39370080,0.00000000
-1.20181501,0.39370080,0.00000000
-1.20140701,0.00000000,0.00000000
-1.20099901,0.39370080,0.00000000
-1.20059101,0.39370080,-0.07874016
-1.20018301,0.39370080,0.00000000
-1.19977501,0.00000000,0.00000000
-1.19936701,0.39370080,-0.07874016
-1.19895901,0.39370080,0.00000000
-1.19855101,0.00000000,0.00000000
-1.19814301,0.00000000,0.00000000
-1.19773501,0.39370080,0.00000000
-1.19732701,0.39370080,0.00000000
-1.19691901,0.39370080,0.00000000
-1.19651101,0.39370080,0.00000000
-1.19610301,0.39370080,-0.07874016
-1.19569501,0.39370080,0.00000000
-1.19528701,0.39370080,0.00000000
-1.19487901,0.78740160,0.00000000
-1.19447101,0.39370080,0.00000000
-1.19406301,0.39370080,0.00000000
-1.19365501,0.39370080,0.00000000
-1.19324701,0.78740160,0.00000000
-1.19283901,0.00000000,-0.07874016
-1.19243101,0.39370080,0.00000000
-1.19202301,0.39370080,-0.07874016
-1.19161501,0.39370080,0.00000000
-1.19120701,0.78740160,0.00000000
-1.19079901,0.39370080,0.00000000
-1.19039101,0.39370080,0.00000000
-1.18998301,0.39370080,0.00000000
-1.18957501,0.78740160,0.00000000
-1.18916701,0.78740160,0.00000000
-1.18875901,0.78740160,-0.07874016
-1.18835101,0.39370080,0.00000000
-1.18794301,0.78740160,0.00000000
-1.18753501,0.39370080,0.00000000
-1.18712701,0.78740160,0.00000000
-1.18671901,0.39370080,0.00000000
-1.18631101,0.78740160,0.00000000
-1.18590301,0.78740160,0.00000000
-1.18549501,0.78740160,0.00000000
-1.18508701,0.78740160,0.00000000
-1.18467901,0.78740160,-0.07874016
-1.18427101,0.39370080,0.00000000
-1.18386301,0.39370080,-0.07874016
-1.18345501,0.39370080,0.00000000
-1.18304702,0.39370080,-0.07874016
-1.18263902,0.78740160,0.00000000
-1.18223102,0.78740160,-0.07874016
-1.18182302,0.39370080,0.00000000
-1.18141502,0.00000000,-0.07874016
-1.18100702,0.00000000,0.00000000
-1.18059902,0.39370080,-0.07874016
-1.18019102,0.39370080,0.00000000
-1.17978302,0.39370080,-0.07874016
-1.17937502,0.39370080,0.00000000
-1.17896702,0.39370080,-0.07874016
-1.17855902,0.00000000,0.00000000
-1.17815102,0.78740160,0.00000000
-1.17774302,0.39370080,-0.07874016
-1.17733502,0.39370080,-0.07874016
-1.17692702,0.39370080,0.00000000
-1.17651902,0.39370080,0.00000000
-1.17611102,0.39370080,0.00000000
-1.17570302,0.39370080,0.00000000
-1.17529502,0.39370080,0.00000000
-1.17488702,0.39370080,0.00000000
-1.17447902,0.00000000,0.00000000
-1.17407102,0.39370080,0.00000000
-1.17366302,0.39370080,0.00000000
-1.17325502,0.00000000,0.00000000
-1.17284702,0.00000000,0.00000000
-1.17243902,0.39370080,0.00000000
-1.17203102,0.00000000,0.00000000
-1.17162302,0.39370080,0.00000000
-1.17121502,0.00000000,0.00000000
-1.17080702,0.39370080,0.00000000
-1.17039902,0.00000000,0.00000000
-1.16999102,0.39370080,0.00000000
-1.16958302,0.39370080,0.00000000
-1.16917502,0.39370080,-0.07874016
-1.16876702,0.00000000,0.00000000
-1.16835902,0.78740160,0.00000000
-1.16795102,0.39370080,0.00000000
-1.16754302,0.78740160,-0.07874016
-1.16713502,0.00000000,0.00000000
-1.16672702,0.39370080,-0.07874016
-1.16631902,0.39370080,0.00000000
-1.16591102,0.39370080,0.00000000
-1.16550302,0.39370080,0.00000000
-1.16509502,0.39370080,-0.07874016
-1.16468702,0.39370080,0.00000000
-1.16427902,0.78740160,-0.07874016
-1.16387102,0.39370080,0.00000000
-1.16346302,0.78740160,-0.07874016
-1.16305502,0.78740160,0.00000000
-1.16264702,0.78740160,-0.07874016
-1.16223902,0.78740160,0.00000000
-1.16183102,0.39370080,-0.07874016
-1.16142302,0.39370080,0.00000000
-1.16101502,0.39370080,-0.07874016
-1.16060702,0.39370080,0.00000000
-1.16019902,0.78740160,0.00000000
-1.15979102,0.39370080,-0.07874016
-1.15938302,0.39370080,0.00000000
-1.15897502,0.39370080,0.00000000
-1.15856702,0.39370080,0.00000000
-1.15815902,0.00000000,0.00000000
-1.15775102,0.39370080,-0.07874016
-1.15734302,0.39370080,0.00000000
-1.15693502,0.39370080,0.00000000
-1.15652702,0.00000000,0.00000000
-1.15611902,0.39370080,-0.07874016
-1.15571102,0.39370080,0.00000000
-1.15530302,0.00000000,0.00000000
-1.15489502,0.00000000,0.00000000
-1.15448702,0.39370080,0.00000000
-1.15407902,0.39370080,0.00000000
-1.15367102,0.39370080,0.00000000
-1.15326302,0.39370080,0.00000000
-1.15285502,0.39370080,0.00000000
-1.15244702,0.39370080,0.00000000
-1.15203902,0.39370080,0.00000000
-1.15163102,0.39370080,0.00000000
-1.15122302,0.39370080,0.00000000
-1.15081502,0.39370080,0.00000000
-1.15040702,0.39370080,0.00000000
-1.14999902,0.00000000,-0.07874016
-1.14959102,0.39370080,0.00000000
-1.14918302,0.00000000,0.00000000
-1.14877502,0.00000000,-0.07874016
-1.14836702,0.39370080,0.00000000
-1.14795902,0.00000000,0.00000000
-1.14755102,0.39370080,0.00000000
-1.14714302,0.39370080,-0.07874016
-1.14673502,0.39370080,0.00000000
-1.14632702,0.78740160,0.00000000
-1.14591902,0.39370080,0.00000000
-1.14551102,0.00000000,-0.07874016
-1.14510302,0.39370080,-0.07874016
-1.14469502,0.39370080,0.00000000
-1.14428702,0.39370080,0.00000000
-1.14387902,0.39370080,0.00000000
-1.14347102,0.78740160,-0.07874016
-1.14306302,0.78740160,-0.07874016
-1.14265502,0.00000000,0.00000000
-1.14224702,0.39370080,0.00000000
-1.14183902,0.39370080,0.00000000
-1.14143102,0.78740160,-0.07874016
-1.14102302,0.39370080,0.00000000
-1.14061502,0.39370080,0.00000000
-1.14020702,0.39370080,0.00000000
-1.13979902,0.39370080,0.00000000
-1.13939102,0.39370080,0.00000000
-1.13898302,0.78740160,-0.07874016
-1.13857502,0.39370080,0.00000000
-1.13816702,0.39370080,0.00000000
-1.13775902,0.78740160,-0.07874016
-1.13735102,0.78740160,-0.07874016
-1.13694302,0.39370080,0.00000000
-1.13653502,0.78740160,-0.07874016
-1.13612702,0.39370080,0.00000000
-1.13571902,0.78740160,0.00000000
-1.13531102,0.78740160,0.00000000
-1.13490302,0.78740160,0.00000000
-1.13449502,0.39370080,-0.07874016
-1.13408702,0.78740160,0.00000000
-1.13367902,0.39370080,0.00000000
-1.13327102,0.39370080,0.00000000
-1.13286302,0.78740160,0.00000000
-1.13245502,0.78740160,0.00000000
-1.13204702,0.39370080,-0.07874016
-1.13163902,0.39370080,0.00000000
-1.13123102,0.00000000,0.00000000
-1.13082302,0.39370080,0.00000000
-1.13041502,0.00000000,0.00000000
-1.13000702,0.78740160,0.00000000
-1.12959902,0.39370080,0.00000000
-1.12919102,0.39370080,0.00000000
-1.12878302,0.39370080,0.00000000
