Time,Channel A,Channel B
-2.06806130,0.78740160,0.00000000
-2.06765330,0.39370080,0.00000000
-2.06724530,0.39370080,0.00000000
-2.06683730,0.39370080,0.00000000
-2.06642930,0.39370080,-0.07874016
-2.06602130,0.39370080,0.00000000
-2.06561330,0.39370080,0.00000000
-2.06520530,0.39370080,0.00000000
-2.06479730,0.78740160,0.00000000
-2.06438930,0.39370080,0.00000000
-2.06398130,0.78740160,0.00000000
-2.06357330,0.39370080,0.00000000
-2.06316530,0.39370080,-0.07874016
-2.06275730,0.39370080,0.00000000
-2.06234930,0.78740160,0.00000000
-2.06194130,0.00000000,0.00000000
-2.06153330,0.39370080,-0.07874016
-2.06112530,0.00000000,0.00000000
-2.06071730,0.39370080,0.00000000
-2.06030930,0.39370080,0.00000000
-2.05990130,0.39370080,0.00000000
-2.05949330,0.78740160,0.00000000
-2.05908530,0.78740160,-0.07874016
-2.05867730,0.39370080,0.00000000
-2.05826930,0.39370080,0.00000000
-2.05786130,0.39370080,0.00000000
-2.05745330,0.39370080,0.00000000
-2.05704530,0.39370080,0.00000000
-2.05663730,0.00000000,-0.07874016
-2.05622930,0.39370080,0.00000000
-2.05582130,0.39370080,0.00000000
-2.05541330,0.00000000,0.00000000
-2.05500530,0.39370080,0.00000000
-2.05459730,0.39370080,0.00000000
-2.05418930,0.78740160,0.00000000
-2.05378130,0.39370080,0.00000000
-2.05337330,0.39370080,0.00000000
-2.05296530,0.00000000,0.00000000
-2.05255730,0.39370080,-0.07874016
-2.05214930,0.00000000,0.00000000
-2.05174130,0.39370080,0.00000000
-2.05133330,0.00000000,0.00000000
-2.05092530,0.39370080,0.00000000
-2.05051730,0.39370080,0.00000000
-2.05010930,0.39370080,0.00000000
-2.04970130,0.39370080,0.00000000
-2.04929330,0.78740160,0.00000000
-2.04888530,0.00000000,0.00000000
-2.04847730,0.39370080,-0.07874016
-2.04806930,0.39370080,0.00000000
-2.04766130,0.39370080,0.00000000
-2.04725330,0.00000000,0.00000000
-2.04684530,0.39370080,0.00000000
-2.04643730,0.39370080,0.00000000
-2.04602930,0.39370080,0.00000000
-2.04562130,0.78740160,-0.07874016
-2.04521330,0.39370080,0.00000000
-2.04480530,0.39370080,-0.07874016
-2.04439730,0.39370080,-0.07874016
-2.04398930,0.39370080,-0.07874016
-2.04358130,0.39370080,0.00000000
-2.04317330,0.39370080,0.00000000
-2.04276530,0.39370080,-0.07874016
-2.04235730,0.39370080,0.00000000
-2.04194930,0.78740160,0.00000000
-2.04154130,0.39370080,0.00000000
-2.04113330,0.78740160,0.00000000
-2.04072530,0.39370080,0.00000000
-2.04031730,0.39370080,0.00000000
-2.03990930,0.39370080,0.00000000
-2.03950130,0.39370080,0.00000000
-2.03909330,1.18110200,0.00000000
-2.03868530,0.39370080,0.00000000
-2.03827730,0.39370080,0.00000000
-2.03786930,0.39370080,0.00000000
-2.03746130,0.78740160,0.00000000
-2.03705330,0.39370080,0.00000000
-2.03664530,0.39370080,0.00000000
-2.03623730,0.78740160,0.00000000
-2.03582930,0.39370080,-0.07874016
-2.03542130,0.39370080,0.00000000
-2.03501330,0.39370080,0.00000000
-2.03460530,0.39370080,-0.07874016
-2.03419730,0.78740160,0.00000000
-2.03378930,0.39370080,-0.07874016
-2.03338130,0.39370080,0.00000000
-2.03297330,0.39370080,0.00000000
-2.03256530,0.39370080,0.00000000
-2.03215730,0.39370080,0.00000000
-2.03174930,0.39370080,0.00000000
-2.03134130,0.00000000,-0.07874016
-2.03093330,0.39370080,0.00000000
-2.03052530,0.39370080,0.00000000
-2.03011730,0.39370080,0.00000000
-2.02970930,0.39370080,-0.07874016
-2.02930130,0.39370080,0.00000000
-2.02889330,0.39370080,0.00000000
-2.02848530,0.78740160,0.00000000
-2.02807730,0.39370080,0.00000000
-2.02766930,0.00000000,0.00000000
-2.02726130,0.39370080,0.00000000
-2.02685330,0.00000000,-0.07874016
-2.02644530,0.39370080,0.00000000
-2.02603730,0.39370080,0.00000000
-2.02562930,0.00000000,0.00000000
-2.02522130,0.39370080,0.00000000
-2.02481330,0.39370080,-0.07874016
-2.02440530,0.39370080,0.00000000
-2.02399730,0.39370080,0.00000000
-2.02358930,0.39370080,0.00000000
-2.02318130,0.39370080,-0.07874016
-2.02277330,0.39370080,0.00000000
-2.02236530,0.00000000,0.00000000
-2.02195730,0.39370080,0.00000000
-2.02154930,0.39370080,-0.07874016
-2.02114130,0.00000000,0.00000000
-2.02073330,0.39370080,0.00000000
-2.02032530,0.39370080,0.00000000
-2.01991730,0.39370080,0.00000000
-2.01950930,0.39370080,0.00000000
-2.01910130,0.39370080,0.00000000
-2.01869330,0.78740160,0.00000000
-2.01828530,0.39370080,0.00000000
-2.01787730,0.39370080,0.00000000
-2.01746930,0.78740160,0.00000000
-2.01706130,0.39370080,0.00000000
-2.01665330,0.39370080,0.00000000
-2.01624530,0.39370080,0.00000000
-2.01583730,0.39370080,0.00000000
-2.01542930,0.39370080,0.00000000
-2.01502130,0.39370080,-0.07874016
-2.01461330,0.39370080,0.00000000
-2.01420530,0.39370080,0.00000000
-2.01379730,0.39370080,0.00000000
-2.01338930,0.39370080,0.00000000
-2.01298130,0.00000000,-0.07874016
-2.01257330,0.39370080,0.00000000
-2.01216530,0.78740160,-0.07874016
-2.01175730,0.39370080,0.00000000
-2.01134930,0.39370080,0.00000000
-2.01094130,0.39370080,0.00000000
-2.01053330,0.39370080,0.00000000
-2.01012530,0.78740160,-0.07874016
-2.00971730,0.39370080,0.00000000
-2.00930930,0.39370080,-0.07874016
-2.00890130,0.78740160,0.00000000
-2.00849330,0.39370080,0.00000000
-2.00808530,0.39370080,-0.07874016
-2.00767730,0.39370080,0.00000000
-2.00726930,0.39370080,0.00000000
-2.00686130,0.39370080,0.00000000
-2.00645330,0.39370080,0.00000000
-2.00604530,0.78740160,0.00000000
-2.00563730,0.39370080,-0.07874016
-2.00522930,0.39370080,-0.07874016
-2.00482130,0.00000000,0.00000000
-2.00441330,0.39370080,0.00000000
-2.00400530,0.39370080,0.00000000
-2.00359730,0.39370080,0.00000000
-2.00318930,0.78740160,0.00000000
-2.00278130,0.39370080,0.00000000
-2.00237330,0.39370080,0.00000000
-2.00196530,0.39370080,0.00000000
-2.00155730,0.39370080,0.00000000
-2.00114930,0.39370080,-0.07874016
-2.00074130,0.39370080,0.00000000
-2.00033330,0.39370080,0.00000000
-1.99992530,0.39370080,0.00000000
-1.99951730,0.39370080,0.00000000
-1.99910930,0.00000000,0.00000000
-1.99870130,0.39370080,0.00000000
-1.99829330,0.39370080,0.00000000
-1.99788530,0.39370080,-0.07874016
-1.99747730,0.39370080,0.00000000
-1.99706930,0.39370080,-0.07874016
-1.99666130,0.39370080,0.00000000
-1.99625330,0.39370080,-0.07874016
-1.99584530,0.39370080,0.00000000
-1.99543730,0.39370080,-0.07874016
-1.99502930,0.39370080,0.00000000
-1.99462130,0.00000000,0.00000000
-1.99421330,0.39370080,0.00000000
-1.99380530,0.39370080,0.00000000
-1.99339730,0.39370080,0.00000000
-1.99298930,0.39370080,0.00000000
-1.99258130,0.39370080,-0.07874016
-1.99217330,0.39370080,-0.07874016
-1.99176530,0.39370080,0.00000000
-1.99135730,0.78740160,-0.07874016
-1.99094930,0.39370080,0.00000000
-1.99054130,0.39370080,-0.07874016
-1.99013330,0.39370080,-0.07874016
-1.98972530,0.39370080,-0.07874016
-1.98931730,0.39370080,-0.07874016
-1.98890930,0.39370080,0.00000000
-1.98850130,0.39370080,0.00000000
-1.98809330,0.39370080,-0.07874016
-1.98768530,0.39370080,0.00000000
-1.98727730,0.39370080,0.00000000
-1.98686930,0.39370080,0.00000000
-1.98646130,0.78740160,0.00000000
-1.98605330,0.78740160,0.00000000
-1.98564530,0.78740160,0.00000000
-1.98523730,0.00000000,0.00000000
-1.98482930,0.39370080,-0.07874016
-1.98442130,0.39370080,0.00000000
-1.98401330,0.39370080,0.00000000
-1.98360530,0.39370080,-0.07874016
-1.98319730,0.78740160,0.00000000
-1.98278930,0.39370080,0.00000000
-1.98238130,0.78740160,-0.07874016
-1.98197330,0.00000000,0.00000000
-1.98156530,0.00000000,-0.07874016
-1.98115730,0.39370080,0.00000000
-1.98074930,0.39370080,0.00000000
-1.98034130,0.39370080,0.00000000
-1.97993330,0.39370080,0.00000000
-1.97952530,0.39370080,0.00000000
-1.97911730,0.39370080,-0.07874016
-1.97870930,0.39370080,0.00000000
-1.97830130,0.39370080,-0.07874016
-1.97789330,0.39370080,0.00000000
-1.97748530,0.39370080,0.00000000
-1.97707730,0.00000000,0.00000000
-1.97666930,0.39370080,0.00000000
-1.97626130,0.00000000,0.00000000
-1.97585330,0.39370080,0.00000000
-1.97544530,0.39370080,0.00000000
-1.97503730,0.78740160,-0.07874016
-1.97462930,0.39370080,0.00000000
-1.97422130,0.39370080,-0.07874016
-1.97381330,0.00000000,0.00000000
-1.97340530,0.78740160,0.00000000
-1.97299730,0.00000000,0.00000000
-1.97258930,0.39370080,0.00000000
-1.97218130,0.39370080,0.00000000
-1.97177330,0.39370080,-0.07874016
-1.97136530,0.00000000,0.00000000
-1.97095730,0.78740160,0.00000000
-1.97054930,0.39370080,0.00000000
-1.97014130,0.78740160,0.00000000
-1.96973330,0.39370080,0.00000000
-1.96932530,0.39370080,0.00000000
-1.96891730,0.78740160,0.00000000
-1.96850930,0.39370080,0.00000000
-1.96810130,0.39370080,0.00000000
-1.96769330,0.78740160,-0.07874016
-1.96728530,0.00000000,-0.07874016
-1.96687730,0.78740160,0.00000000
-1.96646930,0.39370080,0.00000000
-1.96606130,0.39370080,-0.07874016
-1.96565330,0.39370080,0.00000000
-1.96524530,0.78740160,-0.07874016
-1.96483730,0.78740160,0.00000000
-1.96442930,0.39370080,0.00000000
-1.96402130,0.39370080,-0.07874016
-1.96361330,0.39370080,0.00000000
-1.96320530,0.39370080,0.00000000
-1.96279730,0.78740160,0.00000000
-1.96238930,0.39370080,-0.07874016
-1.96198130,0.39370080,0.00000000
-1.96157330,0.39370080,0.00000000
-1.96116530,0.39370080,0.00000000
-1.96075730,0.39370080,0.00000000
-1.96034930,0.78740160,0.00000000
-1.95994130,0.39370080,-0.07874016
-1.95953330,0.39370080,-0.07874016
-1.95912530,0.39370080,0.00000000
-1.95871730,0.39370080,0.00000000
-1.95830930,0.78740160,-0.07874016
-1.95790130,0.39370080,0.00000000
-1.95749330,0.39370080,-0.07874016
-1.95708530,0.39370080,0.00000000
-1.95667730,0.39370080,0.00000000
-1.95626930,0.39370080,0.00000000
-1.95586130,0.78740160,0.00000000
-1.95545330,0.39370080,0.00000000
-1.95504530,0.39370080,0.00000000
-1.95463730,0.39370080,0.00000000
-1.95422930,0.39370080,0.00000000
-1.95382130,0.78740160,0.00000000
-1.95341330,0.00000000,0.00000000
-1.95300530,0.39370080,0.00000000
-1.95259730,0.39370080,-0.07874016
-1.95218930,0.39370080,0.00000000
-1.95178130,0.00000000,0.00000000
-1.95137330,0.39370080,0.00000000
-1.95096530,0.39370080,0.00000000
-1.95055730,0.00000000,-0.07874016
-1.95014930,0.39370080,0.00000000
-1.94974130,0.39370080,0.00000000
-1.94933330,0.39370080,0.00000000
-1.94892531,0.78740160,0.00000000
-1.94851731,0.00000000,0.00000000
-1.94810931,0.39370080,0.00000000
-1.94770131,0.39370080,0.00000000
-1.94729331,0.39370080,0.00000000
-1.94688531,0.39370080,0.00000000
-1.94647731,0.39370080,0.00000000
-1.94606931,0.39370080,0.00000000
-1.94566131,0.39370080,-0.07874016
-1.94525331,0.00000000,0.00000000
-1.94484531,0.78740160,-0.07874016
-1.94443731,0.00000000,0.00000000
-1.94402931,0.39370080,0.00000000
-1.94362131,0.78740160,0.00000000
-1.94321331,0.39370080,0.00000000
-1.94280531,0.39370080,0.00000000
-1.94239731,0.78740160,0.00000000
-1.94198931,0.39370080,0.00000000
-1.94158131,0.78740160,0.00000000
-1.94117331,0.39370080,0.00000000
-1.94076531,0.39370080,-0.07874016
-1.94035731,0.78740160,0.00000000
-1.93994931,0.39370080,0.00000000
-1.93954131,0.39370080,-0.07874016
-1.93913331,0.78740160,0.00000000
-1.93872531,0.78740160,-0.07874016
-1.93831731,0.78740160,0.00000000
-1.93790931,0.39370080,0.00000000
-1.93750131,0.39370080,-0.07874016
-1.93709331,0.39370080,0.00000000
-1.93668531,0.39370080,0.00000000
-1.93627731,0.39370080,0.00000000
-1.93586931,0.39370080,0.00000000
-1.93546131,0.39370080,-0.07874016
-1.93505331,0.78740160,-0.07874016
-1.93464531,0.78740160,-0.07874016
-1.93423731,0.39370080,0.00000000
-1.93382931,0.39370080,0.00000000
-1.93342131,0.78740160,-0.07874016
-1.93301331,0.39370080,0.00000000
-1.93260531,0.39370080,0.00000000
-1.93219731,0.39370080,0.00000000
-1.93178931,0.39370080,0.00000000
-1.93138131,0.39370080,0.00000000
-1.93097331,0.00000000,0.00000000
-1.93056531,0.39370080,0.00000000
-1.93015731,0.39370080,-0.07874016
-1.92974931,0.00000000,0.00000000
-1.92934131,0.39370080,0.00000000
-1.92893331,0.39370080,0.00000000
-1.92852531,0.00000000,-0.07874016
-1.92811731,0.39370080,0.00000000
-1.92770931,0.00000000,-0.07874016
-1.92730131,0.00000000,-0.07874016
-1.92689331,0.39370080,0.00000000
-1.92648531,0.39370080,0.00000000
-1.92607731,0.39370080,0.00000000
-1.92566931,0.39370080,0.00000000
-1.92526131,0.39370080,0.00000000
-1.92485331,0.39370080,0.00000000
-1.92444531,0.39370080,0.00000000
-1.92403731,0.78740160,-0.07874016
-1.92362931,0.00000000,-0.07874016
-1.92322131,0.00000000,0.00000000
-1.92281331,0.78740160,0.00000000
-1.92240531,0.00000000,0.00000000
-1.92199731,0.39370080,0.00000000
-1.92158931,0.39370080,0.00000000
-1.92118131,0.00000000,0.00000000
-1.92077331,0.39370080,-0.07874016
-1.92036531,0.39370080,-0.07874016
-1.91995731,0.39370080,0.00000000
-1.91954931,0.39370080,0.00000000
-1.91914131,0.39370080,0.00000000
-1.91873331,0.78740160,-0.07874016
-1.91832531,0.39370080,0.00000000
-1.91791731,0.39370080,-0.07874016
-1.91750931,0.39370080,0.00000000
-1.91710131,0.78740160,0.00000000
-1.91669331,0.39370080,0.00000000
-1.91628531,0.39370080,0.00000000
-1.91587731,0.00000000,-0.07874016
-1.91546931,0.39370080,-0.07874016
-1.91506131,0.78740160,0.00000000
-1.91465331,0.39370080,0.00000000
-1.91424531,0.39370080,-0.07874016
-1.91383731,0.78740160,0.00000000
-1.91342931,0.39370080,-0.07874016
-1.91302131,0.39370080,-0.07874016
-1.91261331,0.78740160,-0.07874016
-1.91220531,0.78740160,-0.07874016
-1.91179731,0.39370080,-0.07874016
-1.91138931,0.39370080,-0.07874016
-1.91098131,0.39370080,0.00000000
-1.91057331,0.39370080,-0.07874016
-1.91016531,0.39370080,-0.07874016
-1.90975731,0.39370080,-0.07874016
-1.90934931,0.39370080,0.00000000
-1.90894131,0.39370080,0.00000000
-1.90853331,0.39370080,0.00000000
-1.90812531,0.39370080,0.00000000
-1.90771731,0.39370080,0.00000000
-1.90730931,0.78740160,0.00000000
-1.90690131,0.00000000,-0.07874016
-1.90649331,0.39370080,0.00000000
-1.90608531,0.39370080,0.00000000
-1.90567731,0.39370080,0.00000000
-1.90526931,0.39370080,-0.07874016
-1.90486131,0.39370080,-0.07874016
-1.90445331,0.39370080,0.00000000
-1.90404531,0.00000000,0.00000000
-1.90363731,0.00000000,0.00000000
-1.90322931,0.39370080,-0.07874016
-1.90282131,0.00000000,0.00000000
-1.90241331,0.39370080,-0.07874016
-1.90200531,0.39370080,0.00000000
-1.90159731,0.39370080,0.00000000
-1.90118931,0.39370080,0.00000000
-1.90078131,0.39370080,-0.07874016
-1.90037331,0.00000000,0.00000000
-1.89996531,0.39370080,0.00000000
-1.89955731,0.00000000,0.00000000
-1.89914931,0.39370080,0.00000000
-1.89874131,0.39370080,0.00000000
-1.89833331,0.39370080,-0.07874016
-1.89792531,0.39370080,0.00000000
-1.89751731,0.39370080,0.00000000
-1.89710931,0.00000000,0.00000000
-1.89670131,0.39370080,0.00000000
-1.89629331,0.39370080,0.00000000
-1.89588531,0.39370080,0.00000000
-1.89547731,0.78740160,0.00000000
-1.89506931,0.39370080,0.00000000
-1.89466131,0.39370080,0.00000000
-1.89425331,0.39370080,0.00000000
-1.89384531,0.39370080,0.00000000
-1.89343731,0.39370080,0.00000000
-1.89302931,0.78740160,0.00000000
-1.89262131,0.39370080,0.00000000
-1.89221331,0.39370080,0.00000000
-1.89180531,0.39370080,0.00000000
-1.89139731,0.78740160,-0.07874016
-1.89098931,0.39370080,-0.07874016
-1.89058131,0.39370080,0.00000000
-1.89017331,0.78740160,0.00000000
-1.88976531,0.39370080,0.00000000
-1.88935731,0.39370080,-0.07874016
-1.88894931,0.00000000,-0.07874016
-1.88854131,0.78740160,0.00000000
-1.88813331,0.39370080,0.00000000
-1.88772531,0.78740160,0.00000000
-1.88731731,0.39370080,0.00000000
-1.88690931,0.78740160,-0.07874016
-1.88650131,0.39370080,0.00000000
-1.88609331,0.39370080,-0.07874016
-1.88568531,0.39370080,-0.07874016
-1.88527731,0.78740160,0.00000000
-1.88486931,0.39370080,0.00000000
-1.88446131,0.39370080,0.00000000
-1.88405331,0.39370080,0.00000000
-1.88364531,0.39370080,0.00000000
-1.88323731,0.78740160,0.00000000
-1.88282931,0.39370080,0.00000000
-1.88242131,0.39370080,0.00000000
-1.88201331,0.39370080,0.00000000
-1.88160531,0.39370080,0.00000000
-1.88119731,0.39370080,-0.07874016
-1.88078931,0.39370080,0.00000000
-1.88038131,0.00000000,0.00000000
-1.87997331,0.00000000,0.00000000
-1.87956531,0.39370080,0.00000000
-1.87915731,0.00000000,0.00000000
-1.87874931,0.39370080,-0.07874016
-1.87834131,0.00000000,0.00000000
-1.87793331,0.39370080,-0.07874016
-1.87752531,0.39370080,-0.07874016
-1.87711731,0.00000000,0.00000000
-1.87670931,0.00000000,0.00000000
-1.87630131,0.39370080,0.00000000
-1.87589331,0.39370080,0.00000000
-1.87548531,0.39370080,-0.07874016
-1.87507731,0.00000000,0.00000000
-1.87466931,0.78740160,-0.07874016
-1.87426131,0.39370080,0.00000000
-1.87385331,0.39370080,-0.07874016
-1.87344531,0.00000000,0.00000000
-1.87303731,0.00000000,0.00000000
-1.87262931,0.00000000,0.00000000
-1.87222131,0.39370080,0.00000000
-1.87181331,0.39370080,-0.07874016
-1.87140531,0.39370080,0.00000000
-1.87099731,0.39370080,0.00000000
-1.87058931,0.39370080,0.00000000
-1.87018131,0.39370080,0.00000000
-1.86977331,0.39370080,0.00000000
-1.86936531,0.39370080,0.00000000
-1.86895731,0.78740160,-0.07874016
-1.86854931,0.39370080,0.00000000
-1.86814131,0.78740160,-0.07874016
-1.86773331,0.00000000,0.00000000
-1.86732531,0.39370080,0.00000000
-1.86691731,0.39370080,0.00000000
-1.86650931,0.39370080,-0.07874016
-1.86610131,0.00000000,0.00000000
-1.86569331,0.78740160,0.00000000
-1.86528531,0.39370080,0.00000000
-1.86487731,0.39370080,0.00000000
-1.86446931,0.78740160,0.00000000
-1.86406131,0.39370080,0.00000000
-1.86365331,0.78740160,0.00000000
-1.86324531,0.39370080,0.00000000
-1.86283731,0.39370080,0.00000000
-1.86242931,0.78740160,-0.07874016
-1.86202131,0.39370080,-0.07874016
-1.86161331,0.78740160,0.00000000
-1.86120531,0.39370080,0.00000000
-1.86079731,0.39370080,0.00000000
-1.86038931,0.78740160,0.00000000
-1.85998131,0.78740160,0.00000000
-1.85957331,0.39370080,0.00000000
-1.85916531,0.39370080,0.00000000
-1.85875731,0.78740160,0.00000000
-1.85834931,0.78740160,0.00000000
-1.85794131,0.39370080,0.00000000
-1.85753331,0.39370080,-0.07874016
-1.85712531,0.39370080,0.00000000
-1.85671731,0.39370080,0.00000000
-1.85630931,0.39370080,0.00000000
-1.85590131,0.39370080,0.00000000
-1.85549331,0.39370080,0.00000000
-1.85508531,0.39370080,0.00000000
-1.85467731,0.39370080,0.00000000
-1.85426931,0.39370080,0.00000000
-1.85386131,0.39370080,0.00000000
-1.85345331,0.39370080,0.00000000
-1.85304531,0.39370080,0.00000000
-1.85263731,0.39370080,0.00000000
-1.85222931,0.00000000,0.00000000
-1.85182131,0.39370080,0.00000000
-1.85141331,0.00000000,-0.07874016
-1.85100531,0.39370080,0.00000000
-1.85059731,0.00000000,0.00000000
-1.85018931,0.39370080,0.00000000
-1.84978131,0.00000000,0.00000000
-1.84937331,0.78740160,0.00000000
-1.84896531,0.00000000,0.00000000
-1.84855731,0.39370080,-0.07874016
-1.84814931,0.39370080,0.00000000
-1.84774131,0.39370080,0.00000000
-1.84733331,0.00000000,0.00000000
-1.84692531,0.00000000,0.00000000
-1.84651731,0.00000000,0.00000000
-1.84610931,0.39370080,0.00000000
-1.84570131,0.39370080,0.00000000
-1.84529331,0.39370080,0.00000000
-1.84488531,0.39370080,0.00000000
-1.84447731,0.39370080,-0.07874016
-1.84406931,0.39370080,0.00000000
-1.84366131,0.39370080,-0.07874016
-1.84325331,0.78740160,0.00000000
-1.84284531,0.39370080,-0.07874016
-1.84243731,0.39370080,0.00000000
-1.84202931,0.39370080,0.00000000
-1.84162131,0.39370080,0.00000000
-1.84121331,0.78740160,0.00000000
-1.84080531,0.78740160,0.00000000
-1.84039731,0.78740160,0.00000000
-1.83998931,0.39370080,0.00000000
-1.83958131,0.39370080,0.00000000
-1.83917331,0.39370080,0.00000000
-1.83876531,0.39370080,-0.07874016
-1.83835731,0.39370080,0.00000000
-1.83794931,0.78740160,0.00000000
-1.83754131,0.00000000,-0.07874016
-1.83713331,0.78740160,0.00000000
-1.83672531,0.78740160,0.00000000
-1.83631731,0.78740160,0.00000000
-1.83590931,0.39370080,0.00000000
-1.83550131,0.78740160,-0.07874016
-1.83509331,0.39370080,0.00000000
-1.83468531,0.78740160,0.00000000
-1.83427731,0.78740160,0.00000000
-1.83386931,0.39370080,-0.07874016
-1.83346131,0.78740160,0.00000000
-1.83305331,0.78740160,0.00000000
-1.83264531,0.00000000,0.00000000
-1.83223731,0.78740160,0.00000000
-1.83182931,0.39370080,0.00000000
-1.83142131,0.78740160,-0.07874016
-1.83101331,0.39370080,0.00000000
-1.83060531,0.39370080,0.00000000
-1.83019731,0.39370080,0.00000000
-1.82978931,0.00000000,0.00000000
-1.82938131,0.00000000,-0.07874016
-1.82897331,0.78740160,0.00000000
-1.82856531,0.00000000,0.00000000
