Time,Channel A,Channel B
(ms),(mV),(V)

-0.31193873,0.39370080,-2.12598400
-0.31153073,0.39370080,-2.83464600
-0.31112273,0.39370080,-3.54330700
-0.31071473,0.78740160,-4.17322800
-0.31030673,0.78740160,-4.72441000
-0.30989873,0.78740160,-5.27559000
-0.30949073,0.39370080,-5.82677200
-0.30908273,0.78740160,-6.22047200
-0.30867473,0.39370080,-6.61417300
-0.30826673,0.39370080,-6.85039400
-0.30785873,0.78740160,-7.08661400
-0.30745073,0.39370080,-7.24409400
-0.30704273,0.39370080,-7.32283400
-0.30663473,0.39370080,-7.32283400
-0.30622673,0.39370080,-7.24409400
-0.30581873,0.39370080,-7.08661400
-0.30541073,0.00000000,-6.85039400
-0.30500273,0.39370080,-6.53543300
-0.30459473,0.39370080,-6.14173200
-0.30418673,0.78740160,-5.74803200
-0.30377873,0.39370080,-5.27559000
-0.30337073,0.39370080,-4.72441000
-0.30296273,0.39370080,-4.09448800
-0.30255473,0.39370080,-3.46456700
-0.30214673,0.39370080,-2.75590500
-0.30173873,0.39370080,-2.04724400
-0.30133073,0.78740160,-1.33858300
-0.30092273,0.39370080,-0.62992130
-0.30051473,0.78740160,0.15748030
-0.30010673,0.39370080,0.86614170
-0.29969873,0.39370080,1.57480300
-0.29929073,0.39370080,2.36220500
-0.29888273,0.39370080,2.99212600
-0.29847473,0.39370080,3.70078700
-0.29806673,0.39370080,4.33070900
-0.29765873,0.39370080,4.88189000
-0.29725073,0.39370080,5.43307100
-0.29684273,0.39370080,5.90551200
-0.29643473,0.78740160,6.29921200
-0.29602673,0.39370080,6.61417300
-0.29561873,0.78740160,6.92913400
-0.29521073,0.78740160,7.08661400
-0.29480273,0.00000000,7.24409400
-0.29439473,0.39370080,7.24409400
-0.29398673,0.39370080,7.24409400
-0.29357873,0.39370080,7.08661400
-0.29317073,0.39370080,6.92913400
-0.29276273,0.39370080,6.69291400
-0.29235473,0.39370080,6.37795300
-0.29194673,0.78740160,5.98425200
-0.29153873,0.39370080,5.51181100
-0.29113073,0.39370080,4.96063000
-0.29072273,0.78740160,4.40944900
-0.29031473,0.39370080,3.77952800
-0.28990673,0.39370080,3.14960600
-0.28949873,0.39370080,2.44094500
-0.28909073,0.39370080,1.73228300
-0.28868273,0.39370080,1.02362200
-0.28827473,0.39370080,0.23622050
-0.28786673,0.78740160,-0.47244100
-0.28745873,0.39370080,-1.25984300
-0.28705073,0.39370080,-2.04724400
-0.28664273,0.39370080,-2.67716500
-0.28623473,0.78740160,-3.38582700
-0.28582673,0.00000000,-4.01574800
-0.28541873,0.39370080,-4.64566900
-0.28501073,0.39370080,-5.19685000
-0.28460273,0.39370080,-5.66929100
-0.28419473,0.78740160,-6.06299200
-0.28378673,0.39370080,-6.53543300
-0.28337873,0.39370080,-6.77165400
-0.28297073,0.39370080,-7.08661400
-0.28256273,0.39370080,-7.24409400
-0.28215473,0.39370080,-7.32283400
-0.28174673,0.39370080,-7.32283400
-0.28133873,0.78740160,-7.24409400
-0.28093073,0.39370080,-7.16535400
-0.28052273,0.39370080,-6.92913400
-0.28011473,0.39370080,-6.61417300
-0.27970673,0.39370080,-6.29921200
-0.27929873,0.39370080,-5.82677200
-0.27889073,0.78740160,-5.35433100
-0.27848273,0.39370080,-4.88189000
-0.27807473,0.78740160,-4.25196800
-0.27766673,0.39370080,-3.62204700
-0.27725873,0.39370080,-2.99212600
-0.27685073,0.78740160,-2.20472400
-0.27644273,0.39370080,-1.49606300
-0.27603473,0.39370080,-0.78740160
-0.27562673,0.78740160,0.00000000
-0.27521873,0.39370080,0.70866140
-0.27481073,0.78740160,1.41732300
-0.27440273,0.78740160,2.20472400
-0.27399473,0.78740160,2.83464600
-0.27358673,0.39370080,3.54330700
-0.27317873,0.39370080,4.17322800
-0.27277073,0.39370080,4.80315000
-0.27236273,0.78740160,5.27559000
-0.27195473,0.78740160,5.82677200
-0.27154673,0.78740160,6.22047200
-0.27113873,0.39370080,6.53543300
-0.27073073,0.39370080,6.85039400
-0.27032273,0.78740160,7.08661400
-0.26991473,0.78740160,7.16535400
-0.26950673,0.39370080,7.24409400
-0.26909873,0.78740160,7.24409400
-0.26869073,0.39370080,7.16535400
-0.26828273,0.39370080,7.00787400
-0.26787473,0.78740160,6.77165400
-0.26746673,0.39370080,6.45669300
-0.26705873,0.78740160,6.06299200
-0.26665073,0.39370080,5.59055100
-0.26624273,0.39370080,5.11811000
-0.26583473,0.39370080,4.56692900
-0.26542673,0.39370080,4.01574800
-0.26501873,0.39370080,3.30708700
-0.26461073,0.39370080,2.67716500
-0.26420273,0.78740160,1.96850400
-0.26379473,0.39370080,1.18110200
-0.26338673,0.78740160,0.39370080
-0.26297873,0.39370080,-0.31496060
-0.26257073,0.39370080,-1.02362200
-0.26216273,0.39370080,-1.81102400
-0.26175473,0.39370080,-2.44094500
-0.26134673,0.78740160,-3.14960600
-0.26093873,0.39370080,-3.85826800
-0.26053073,0.39370080,-4.40944900
-0.26012273,0.39370080,-5.03937000
-0.25971473,0.39370080,-5.51181100
-0.25930673,0.00000000,-5.98425200
-0.25889873,0.39370080,-6.37795300
-0.25849073,0.78740160,-6.69291400
-0.25808273,0.00000000,-7.00787400
-0.25767473,0.78740160,-7.16535400
-0.25726673,0.39370080,-7.24409400
-0.25685873,0.39370080,-7.32283400
-0.25645073,0.39370080,-7.24409400
-0.25604273,0.00000000,-7.16535400
-0.25563473,0.39370080,-6.92913400
-0.25522673,0.78740160,-6.69291400
-0.25481873,0.39370080,-6.37795300
-0.25441073,0.78740160,-5.98425200
-0.25400273,0.39370080,-5.51181100
-0.25359473,0.78740160,-4.96063000
-0.25318673,0.39370080,-4.40944900
-0.25277873,0.39370080,-3.85826800
-0.25237073,0.39370080,-3.14960600
-0.25196273,0.39370080,-2.44094500
-0.25155473,0.39370080,-1.73228300
-0.25114673,0.78740160,-1.02362200
-0.25073873,0.39370080,-0.23622050
-0.25033073,0.78740160,0.47244100
-0.24992273,0.78740160,1.25984300
-0.24951473,0.39370080,1.96850400
-0.24910673,0.78740160,2.67716500
-0.24869873,0.39370080,3.30708700
-0.24829073,0.39370080,4.01574800
-0.24788273,0.39370080,4.56692900
-0.24747473,0.39370080,5.11811000
-0.24706673,0.39370080,5.59055100
-0.24665873,0.39370080,6.06299200
-0.24625073,0.78740160,6.45669300
-0.24584273,0.39370080,6.77165400
-0.24543473,0.78740160,7.00787400
-0.24502673,0.78740160,7.16535400
-0.24461873,0.39370080,7.24409400
-0.24421073,0.39370080,7.24409400
-0.24380273,0.39370080,7.16535400
-0.24339473,0.39370080,7.00787400
-0.24298673,0.78740160,6.77165400
-0.24257873,0.39370080,6.53543300
-0.24217073,0.39370080,6.14173200
-0.24176273,0.78740160,5.74803200
-0.24135473,0.78740160,5.27559000
-0.24094673,0.78740160,4.72441000
-0.24053874,0.78740160,4.09448800
-0.24013074,0.78740160,3.46456700
-0.23972274,0.39370080,2.83464600
-0.23931474,0.39370080,2.12598400
-0.23890674,0.39370080,1.41732300
-0.23849874,0.39370080,0.62992130
-0.23809074,0.00000000,-0.07874016
-0.23768274,0.39370080,-0.78740160
-0.23727474,0.78740160,-1.57480300
-0.23686674,0.39370080,-2.28346500
-0.23645874,0.78740160,-2.99212600
-0.23605074,0.39370080,-3.62204700
-0.23564274,0.39370080,-4.25196800
-0.23523474,0.39370080,-4.88189000
-0.23482674,0.39370080,-5.43307100
-0.23441874,0.39370080,-5.90551200
-0.23401074,0.39370080,-6.29921200
-0.23360274,0.39370080,-6.69291400
-0.23319474,0.78740160,-6.92913400
-0.23278674,0.39370080,-7.08661400
-0.23237874,0.00000000,-7.24409400
-0.23197074,0.39370080,-7.32283400
-0.23156274,0.78740160,-7.32283400
-0.23115474,0.39370080,-7.16535400
-0.23074674,0.78740160,-7.08661400
-0.23033874,0.39370080,-6.85039400
-0.22993074,0.39370080,-6.45669300
-0.22952274,0.39370080,-6.06299200
-0.22911474,0.39370080,-5.66929100
-0.22870674,0.78740160,-5.11811000
-0.22829874,0.39370080,-4.56692900
-0.22789074,0.39370080,-3.93700800
-0.22748274,0.78740160,-3.38582700
-0.22707474,0.39370080,-2.67716500
-0.22666674,0.78740160,-1.96850400
-0.22625874,0.39370080,-1.18110200
-0.22585074,0.39370080,-0.47244100
-0.22544274,0.78740160,0.23622050
-0.22503474,0.78740160,1.02362200
-0.22462674,0.00000000,1.73228300
-0.22421874,0.39370080,2.44094500
-0.22381074,0.39370080,3.14960600
-0.22340274,0.78740160,3.85826800
-0.22299474,0.78740160,4.40944900
-0.22258674,0.39370080,4.96063000
-0.22217874,0.78740160,5.51181100
-0.22177074,0.78740160,5.98425200
-0.22136274,0.39370080,6.37795300
-0.22095474,0.78740160,6.69291400
-0.22054674,0.39370080,6.92913400
-0.22013874,0.78740160,7.08661400
-0.21973074,0.78740160,7.24409400
-0.21932274,0.39370080,7.24409400
-0.21891474,0.39370080,7.16535400
-0.21850674,0.78740160,7.08661400
-0.21809874,0.78740160,6.85039400
-0.21769074,0.39370080,6.61417300
-0.21728274,0.78740160,6.29921200
-0.21687474,0.78740160,5.90551200
-0.21646674,0.39370080,5.43307100
-0.21605874,0.39370080,4.88189000
-0.21565074,0.39370080,4.25196800
-0.21524274,0.78740160,3.70078700
-0.21483474,0.39370080,2.99212600
-0.21442674,0.78740160,2.28346500
-0.21401874,0.78740160,1.57480300
-0.21361074,0.78740160,0.86614170
-0.21320274,0.39370080,0.15748030
-0.21279474,0.39370080,-0.62992130
-0.21238674,0.78740160,-1.33858300
-0.21197874,0.78740160,-2.12598400
-0.21157074,0.39370080,-2.83464600
-0.21116274,0.78740160,-3.46456700
-0.21075474,0.78740160,-4.09448800
-0.21034674,0.39370080,-4.72441000
-0.20993874,0.39370080,-5.19685000
-0.20953074,0.39370080,-5.74803200
-0.20912274,0.39370080,-6.14173200
-0.20871474,0.00000000,-6.53543300
-0.20830674,0.78740160,-6.85039400
-0.20789874,0.39370080,-7.08661400
-0.20749074,0.39370080,-7.24409400
-0.20708274,0.78740160,-7.32283400
-0.20667474,0.39370080,-7.32283400
-0.20626674,0.78740160,-7.24409400
-0.20585874,0.39370080,-7.08661400
-0.20545074,0.39370080,-6.85039400
-0.20504274,0.39370080,-6.53543300
-0.20463474,0.39370080,-6.22047200
-0.20422674,0.39370080,-5.74803200
-0.20381874,0.39370080,-5.27559000
-0.20341074,0.78740160,-4.72441000
-0.20300274,0.78740160,-4.17322800
-0.20259474,0.78740160,-3.54330700
-0.20218674,0.39370080,-2.83464600
-0.20177874,0.39370080,-2.12598400
-0.20137074,0.39370080,-1.41732300
-0.20096274,0.39370080,-0.62992130
-0.20055474,0.78740160,0.07874016
-0.20014674,0.78740160,0.78740160
-0.19973874,0.39370080,1.57480300
-0.19933074,0.39370080,2.28346500
-0.19892274,0.78740160,2.99212600
-0.19851474,0.78740160,3.62204700
-0.19810674,0.39370080,4.25196800
-0.19769874,0.78740160,4.88189000
-0.19729074,0.78740160,5.35433100
-0.19688274,0.78740160,5.82677200
-0.19647474,0.78740160,6.22047200
-0.19606674,0.78740160,6.61417300
-0.19565874,0.78740160,6.85039400
-0.19525074,1.18110200,7.00787400
-0.19484274,0.78740160,7.16535400
-0.19443474,0.78740160,7.24409400
-0.19402674,0.39370080,7.24409400
-0.19361874,0.39370080,7.16535400
-0.19321074,0.78740160,6.92913400
-0.19280274,0.39370080,6.69291400
-0.19239474,0.39370080,6.37795300
-0.19198674,0.39370080,5.98425200
-0.19157874,0.78740160,5.51181100
-0.19117074,0.39370080,5.03937000
-0.19076274,0.78740160,4.48818900
-0.19035474,0.39370080,3.85826800
-0.18994674,0.39370080,3.14960600
-0.18953874,0.39370080,2.51968500
-0.18913074,0.78740160,1.81102400
-0.18872274,0.39370080,1.02362200
-0.18831474,0.39370080,0.31496060
-0.18790674,0.39370080,-0.39370080
-0.18749874,0.39370080,-1.18110200
-0.18709074,0.39370080,-1.88976400
-0.18668274,0.78740160,-2.59842500
-0.18627474,0.39370080,-3.30708700
-0.18586674,0.78740160,-3.93700800
-0.18545874,0.39370080,-4.56692900
-0.18505074,0.39370080,-5.11811000
-0.18464274,0.39370080,-5.59055100
-0.18423474,0.39370080,-6.06299200
-0.18382674,0.39370080,-6.45669300
-0.18341874,0.78740160,-6.77165400
-0.18301074,0.39370080,-7.00787400
-0.18260274,0.39370080,-7.16535400
-0.18219474,0.39370080,-7.24409400
-0.18178674,0.39370080,-7.32283400
-0.18137874,0.39370080,-7.24409400
-0.18097074,0.39370080,-7.16535400
-0.18056274,0.39370080,-6.92913400
-0.18015474,0.78740160,-6.61417300
-0.17974674,0.39370080,-6.29921200
-0.17933874,0.78740160,-5.90551200
-0.17893074,0.39370080,-5.43307100
-0.17852274,0.39370080,-4.88189000
-0.17811474,0.39370080,-4.33070900
-0.17770674,0.39370080,-3.70078700
-0.17729874,0.78740160,-2.99212600
-0.17689074,0.78740160,-2.28346500
-0.17648274,0.39370080,-1.57480300
-0.17607474,0.78740160,-0.86614170
-0.17566674,0.00000000,-0.15748030
-0.17525874,0.39370080,0.62992130
-0.17485074,0.78740160,1.33858300
-0.17444274,0.39370080,2.04724400
-0.17403474,0.78740160,2.83464600
-0.17362674,0.39370080,3.46456700
-0.17321874,0.39370080,4.09448800
-0.17281074,0.78740160,4.64566900
-0.17240274,0.78740160,5.19685000
-0.17199474,0.39370080,5.66929100
-0.17158674,0.78740160,6.14173200
-0.17117874,0.39370080,6.53543300
-0.17077074,0.78740160,6.77165400
-0.17036274,0.39370080,7.00787400
-0.16995474,0.39370080,7.16535400
-0.16954674,0.78740160,7.24409400
-0.16913874,0.39370080,7.24409400
-0.16873074,0.78740160,7.16535400
-0.16832274,0.39370080,7.00787400
-0.16791474,0.78740160,6.77165400
-0.16750674,0.78740160,6.45669300
-0.16709874,0.39370080,6.06299200
-0.16669074,0.39370080,5.66929100
-0.16628274,0.39370080,5.19685000
-0.16587474,0.39370080,4.56692900
-0.16546674,0.39370080,4.01574800
-0.16505874,0.39370080,3.38582700
-0.16465074,0.78740160,2.67716500
-0.16424274,0.39370080,2.04724400
-0.16383474,0.39370080,1.25984300
-0.16342674,0.78740160,0.55118110
-0.16301874,0.39370080,-0.23622050
-0.16261074,0.00000000,-0.94488190
-0.16220274,0.39370080,-1.65354300
-0.16179474,0.39370080,-2.44094500
-0.16138674,0.39370080,-3.14960600
-0.16097874,0.39370080,-3.77952800
-0.16057074,0.39370080,-4.40944900
-0.16016274,0.39370080,-4.96063000
-0.15975474,0.39370080,-5.43307100
-0.15934674,0.39370080,-5.98425200
-0.15893874,0.78740160,-6.37795300
-0.15853074,0.39370080,-6.69291400
-0.15812274,0.78740160,-7.00787400
-0.15771474,0.78740160,-7.16535400
-0.15730674,0.39370080,-7.24409400
-0.15689874,0.00000000,-7.32283400
-0.15649074,0.78740160,-7.24409400
-0.15608274,0.39370080,-7.16535400
-0.15567474,0.39370080,-7.00787400
-0.15526674,0.78740160,-6.69291400
-0.15485874,0.39370080,-6.37795300
-0.15445074,0.78740160,-6.06299200
-0.15404274,0.39370080,-5.59055100
-0.15363474,0.39370080,-5.03937000
-0.15322674,0.39370080,-4.48818900
-0.15281874,0.39370080,-3.85826800
-0.15241074,0.78740160,-3.22834600
-0.15200274,0.78740160,-2.51968500
-0.15159474,0.39370080,-1.81102400
-0.15118674,0.39370080,-1.02362200
-0.15077874,0.39370080,-0.31496060
-0.15037074,0.78740160,0.39370080
-0.14996274,0.78740160,1.18110200
-0.14955474,0.39370080,1.88976400
-0.14914674,0.39370080,2.59842500
-0.14873874,0.39370080,3.30708700
-0.14833074,0.39370080,3.93700800
-0.14792274,0.39370080,4.56692900
-0.14751474,0.39370080,5.03937000
-0.14710674,0.78740160,5.59055100
-0.14669874,0.39370080,5.98425200
-0.14629074,0.39370080,6.45669300
-0.14588274,0.78740160,6.69291400
-0.14547474,0.78740160,7.00787400
-0.14506674,0.78740160,7.16535400
-0.14465874,0.78740160,7.24409400
-0.14425074,0.78740160,7.24409400
-0.14384274,0.39370080,7.16535400
-0.14343474,0.78740160,7.00787400
-0.14302674,0.39370080,6.85039400
-0.14261874,0.78740160,6.53543300
-0.14221074,0.39370080,6.22047200
-0.14180274,0.39370080,5.82677200
-0.14139474,0.78740160,5.27559000
-0.14098674,0.78740160,4.72441000
-0.14057874,0.39370080,4.17322800
-0.14017074,0.39370080,3.54330700
-0.13976274,0.39370080,2.91338600
-0.13935474,0.78740160,2.20472400
-0.13894674,0.39370080,1.49606300
-0.13853874,0.78740160,0.70866140
-0.13813074,0.78740160,0.00000000
-0.13772274,0.39370080,-0.78740160
-0.13731474,0.39370080,-1.49606300
-0.13690674,0.00000000,-2.20472400
-0.13649874,0.78740160,-2.91338600
-0.13609074,0.39370080,-3.62204700
-0.13568274,0.00000000,-4.25196800
-0.13527474,0.78740160,-4.80315000
-0.13486674,0.39370080,-5.35433100
-0.13445874,0.00000000,-5.82677200
-0.13405074,0.39370080,-6.22047200
-0.13364274,0.39370080,-6.61417300
-0.13323474,0.39370080,-6.92913400
-0.13282674,0.39370080,-7.08661400
-0.13241874,0.39370080,-7.24409400
-0.13201074,0.39370080,-7.32283400
-0.13160274,0.00000000,-7.32283400
-0.13119474,0.39370080,-7.24409400
-0.13078674,0.39370080,-7.00787400
-0.13037874,0.39370080,-6.85039400
-0.12997074,0.39370080,-6.45669300
-0.12956274,0.78740160,-6.14173200
-0.12915474,0.39370080,-5.66929100
-0.12874674,0.39370080,-5.19685000
-0.12833874,0.39370080,-4.64566900
-0.12793074,0.78740160,-4.01574800
-0.12752274,0.39370080,-3.38582700
-0.12711474,0.39370080,-2.75590500
-0.12670674,0.39370080,-2.04724400
-0.12629874,0.78740160,-1.25984300
-0.12589074,0.39370080,-0.55118110
-0.12548274,0.39370080,0.23622050
-0.12507474,0.39370080,0.94488190
-0.12466674,0.78740160,1.65354300
-0.12425874,0.78740160,2.36220500
-0.12385074,0.39370080,3.07086600
-0.12344274,0.78740160,3.70078700
-0.12303474,0.39370080,4.33070900
-0.12262674,0.39370080,4.96063000
-0.12221874,1.18110200,5.43307100
-0.12181074,0.39370080,5.90551200
-0.12140274,0.39370080,6.29921200
-0.12099474,0.39370080,6.61417300
-0.12058674,0.78740160,6.85039400
-0.12017874,0.39370080,7.08661400
-0.11977074,0.78740160,7.16535400
-0.11936274,0.78740160,7.24409400
-0.11895474,0.78740160,7.16535400
-0.11854674,0.78740160,7.08661400
-0.11813874,0.39370080,6.92913400
-0.11773074,0.78740160,6.61417300
-0.11732274,0.39370080,6.29921200
-0.11691474,0.78740160,5.90551200
-0.11650674,0.39370080,5.43307100
-0.11609874,0.39370080,4.88189000
-0.11569074,0.39370080,4.33070900
-0.11528274,0.39370080,3.70078700
-0.11487474,0.39370080,3.07086600
-0.11446674,0.39370080,2.36220500
-0.11405874,0.39370080,1.65354300
-0.11365074,0.78740160,0.94488190
-0.11324274,0.78740160,0.15748030
-0.11283474,0.39370080,-0.55118110
-0.11242674,0.39370080,-1.33858300
-0.11201874,0.78740160,-2.04724400
-0.11161074,0.39370080,-2.75590500
-0.11120274,0.78740160,-3.38582700
-0.11079474,0.39370080,-4.01574800
-0.11038674,0.39370080,-4.64566900
-0.10997874,0.39370080,-5.19685000
-0.10957074,0.39370080,-5.66929100
-0.10916274,0.39370080,-6.14173200
-0.10875474,0.39370080,-6.53543300
-0.10834674,0.39370080,-6.77165400
-0.10793874,0.78740160,-7.08661400
-0.10753074,0.39370080,-7.24409400
-0.10712274,0.39370080,-7.32283400
-0.10671474,0.39370080,-7.32283400
-0.10630674,0.39370080,-7.24409400
-0.10589874,0.39370080,-7.08661400
-0.10549074,0.39370080,-6.85039400
-0.10508274,0.39370080,-6.53543300
-0.10467474,0.39370080,-6.22047200
-0.10426674,0.39370080,-5.82677200
-0.10385874,0.78740160,-5.35433100
-0.10345074,0.39370080,-4.80315000
-0.10304274,0.00000000,-4.17322800
-0.10263474,0.78740160,-3.54330700
-0.10222674,0.39370080,-2.91338600
-0.10181874,0.78740160,-2.20472400
-0.10141074,0.39370080,-1.49606300
-0.10100274,0.39370080,-0.70866140
-0.10059474,0.39370080,0.00000000
-0.10018674,0.78740160,0.70866140
-0.09977874,0.78740160,1.49606300
-0.09937074,0.78740160,2.20472400
-0.09896274,0.78740160,2.91338600
-0.09855474,0.78740160,3.54330700
-0.09814674,0.78740160,4.17322800
-0.09773874,0.78740160,4.72441000
-0.09733074,0.78740160,5.27559000
-0.09692274,0.39370080,5.74803200
-0.09651474,0.39370080,6.22047200
-0.09610674,0.78740160,6.53543300
-0.09569874,0.39370080,6.85039400
-0.09529074,0.78740160,7.08661400
-0.09488274,0.39370080,7.16535400
-0.09447474,0.78740160,7.24409400
-0.09406674,0.78740160,7.24409400
-0.09365874,0.39370080,7.08661400
-0.09325074,0.39370080,6.92913400
-0.09284274,0.78740160,6.69291400
-0.09243474,0.00000000,6.37795300
-0.09202674,0.00000000,5.98425200
-0.09161874,0.78740160,5.59055100
-0.09121074,0.39370080,5.03937000
-0.09080274,0.39370080,4.48818900
-0.09039474,0.39370080,3.93700800
-0.08998674,0.39370080,3.22834600
-0.08957874,0.78740160,2.51968500
-0.08917074,0.00000000,1.88976400
-0.08876274,0.39370080,1.10236200
-0.08835474,0.39370080,0.39370080
-0.08794674,0.78740160,-0.31496060
-0.08753874,0.39370080,-1.10236200
-0.08713074,0.39370080,-1.81102400
-0.08672274,0.39370080,-2.51968500
-0.08631474,0.78740160,-3.22834600
-0.08590674,0.39370080,-3.85826800
-0.08549874,0.39370080,-4.48818900
-0.08509074,0.39370080,-5.03937000
-0.08468274,0.00000000,-5.59055100
-0.08427474,0.78740160,-6.06299200
-0.08386674,0.39370080,-6.37795300
-0.08345874,0.39370080,-6.77165400
-0.08305074,0.39370080,-7.00787400
-0.08264274,0.00000000,-7.16535400
-0.08223474,0.39370080,-7.32283400
-0.08182674,0.39370080,-7.32283400
-0.08141874,0.78740160,-7.24409400
-0.08101074,0.39370080,-7.16535400
-0.08060274,0.39370080,-6.92913400
-0.08019474,0.39370080,-6.69291400
-0.07978674,0.78740160,-6.37795300
-0.07937874,0.39370080,-5.90551200
-0.07897074,0.78740160,-5.43307100
-0.07856274,0.78740160,-4.96063000
-0.07815474,0.78740160,-4.33070900
-0.07774674,0.78740160,-3.77952800
-0.07733874,0.39370080,-3.07086600
-0.07693074,0.78740160,-2.36220500
-0.07652274,0.78740160,-1.65354300
-0.07611474,0.39370080,-0.94488190
-0.07570674,0.78740160,-0.15748030
-0.07529874,0.39370080,0.55118110
-0.07489074,0.78740160,1.25984300
-0.07448274,0.39370080,1.96850400
-0.07407474,0.39370080,2.67716500
-0.07366674,0.78740160,3.38582700
-0.07325874,0.39370080,4.01574800
-0.07285074,0.78740160,4.64566900
